stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6016,康和證,2017-10-06,1-999,20110.0,0.48,3050348.0
6016,康和證,2017-10-06,"1,000-5,000",7384.0,2.79,17714657.0
6016,康和證,2017-10-06,"10,001-15,000",1490.0,2.8,17754595.0
6016,康和證,2017-10-06,"100,001-200,000",269.0,5.83,36953920.0
6016,康和證,2017-10-06,"15,001-20,000",631.0,1.76,11170932.0
6016,康和證,2017-10-06,"20,001-30,000",838.0,3.22,20438904.0
6016,康和證,2017-10-06,"200,001-400,000",120.0,5.24,33208848.0
6016,康和證,2017-10-06,"30,001-40,000",418.0,2.27,14398873.0
6016,康和證,2017-10-06,"40,001-50,000",251.0,1.8,11448978.0
6016,康和證,2017-10-06,"400,001-600,000",46.0,3.52,22341075.0
6016,康和證,2017-10-06,"5,001-10,000",2816.0,3.11,19758049.0
6016,康和證,2017-10-06,"50,001-100,000",495.0,5.41,34279198.0
6016,康和證,2017-10-06,"600,001-800,000",17.0,1.83,11626189.0
6016,康和證,2017-10-06,"800,001-1,000,000",12.0,1.72,10900935.0
6016,康和證,2017-10-06,"more than 1,000,001",74.0,58.15,368291291.0
6016,康和證,2017-10-06,total,34971.0,100.0,633336792.0
6016,康和證,2017-10-13,1-999,20094.0,0.48,3045288.0
6016,康和證,2017-10-13,"1,000-5,000",7381.0,2.79,17696782.0
6016,康和證,2017-10-13,"10,001-15,000",1485.0,2.79,17699145.0
6016,康和證,2017-10-13,"100,001-200,000",270.0,5.84,37010477.0
6016,康和證,2017-10-13,"15,001-20,000",630.0,1.75,11146393.0
6016,康和證,2017-10-13,"20,001-30,000",834.0,3.21,20336273.0
6016,康和證,2017-10-13,"200,001-400,000",118.0,5.16,32723121.0
6016,康和證,2017-10-13,"30,001-40,000",425.0,2.31,14653608.0
6016,康和證,2017-10-13,"40,001-50,000",251.0,1.8,11436210.0
6016,康和證,2017-10-13,"400,001-600,000",46.0,3.53,22401245.0
6016,康和證,2017-10-13,"5,001-10,000",2825.0,3.13,19840063.0
6016,康和證,2017-10-13,"50,001-100,000",495.0,5.42,34327772.0
