stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3550,聯穎,2017-12-29,"15,001-20,000",128.0,2.87,2440094.0
3550,聯穎,2017-12-29,"20,001-30,000",108.0,3.38,2875889.0
3550,聯穎,2017-12-29,"200,001-400,000",18.0,6.1,5190702.0
3550,聯穎,2017-12-29,"30,001-40,000",45.0,1.88,1604671.0
3550,聯穎,2017-12-29,"40,001-50,000",52.0,2.75,2339410.0
3550,聯穎,2017-12-29,"400,001-600,000",13.0,7.37,6272374.0
3550,聯穎,2017-12-29,"5,001-10,000",472.0,4.76,4047654.0
3550,聯穎,2017-12-29,"50,001-100,000",59.0,4.79,4079130.0
3550,聯穎,2017-12-29,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2017-12-29,"800,001-1,000,000",4.0,4.27,3637231.0
3550,聯穎,2017-12-29,"more than 1,000,001",15.0,43.5,36980404.0
3550,聯穎,2017-12-29,total,3728.0,100.0,85000000.0
3550,聯穎,2018-01-05,1-999,227.0,0.03,26317.0
3550,聯穎,2018-01-05,"1,000-5,000",2729.0,6.72,5712643.0
3550,聯穎,2018-01-05,"10,001-15,000",113.0,1.75,1489539.0
3550,聯穎,2018-01-05,"100,001-200,000",39.0,6.54,5564766.0
3550,聯穎,2018-01-05,"15,001-20,000",143.0,3.22,2738694.0
3550,聯穎,2018-01-05,"20,001-30,000",108.0,3.4,2897597.0
3550,聯穎,2018-01-05,"200,001-400,000",18.0,5.87,4996969.0
3550,聯穎,2018-01-05,"30,001-40,000",46.0,1.99,1693680.0
3550,聯穎,2018-01-05,"40,001-50,000",55.0,2.99,2546910.0
3550,聯穎,2018-01-05,"400,001-600,000",10.0,5.92,5037107.0
3550,聯穎,2018-01-05,"5,001-10,000",499.0,5.1,4336718.0
3550,聯穎,2018-01-05,"50,001-100,000",61.0,4.87,4140463.0
3550,聯穎,2018-01-05,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-01-05,"800,001-1,000,000",4.0,4.27,3637231.0
3550,聯穎,2018-01-05,"more than 1,000,001",15.0,43.89,37312404.0
3550,聯穎,2018-01-05,total,4071.0,100.0,85000000.0
3550,聯穎,2018-01-12,1-999,221.0,0.03,25819.0
3550,聯穎,2018-01-12,"1,000-5,000",2822.0,7.16,6089515.0
3550,聯穎,2018-01-12,"10,001-15,000",115.0,1.75,1488589.0
3550,聯穎,2018-01-12,"100,001-200,000",35.0,5.63,4792540.0
3550,聯穎,2018-01-12,"15,001-20,000",144.0,3.22,2740694.0
3550,聯穎,2018-01-12,"20,001-30,000",105.0,3.3,2805922.0
3550,聯穎,2018-01-12,"200,001-400,000",25.0,8.12,6909969.0
3550,聯穎,2018-01-12,"30,001-40,000",47.0,2.03,1728680.0
3550,聯穎,2018-01-12,"40,001-50,000",48.0,2.59,2209910.0
3550,聯穎,2018-01-12,"400,001-600,000",9.0,5.29,4504107.0
3550,聯穎,2018-01-12,"5,001-10,000",549.0,5.52,4694195.0
3550,聯穎,2018-01-12,"50,001-100,000",65.0,5.25,4468463.0
3550,聯穎,2018-01-12,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-01-12,"800,001-1,000,000",4.0,4.27,3637231.0
3550,聯穎,2018-01-12,"more than 1,000,001",15.0,42.39,36035404.0
3550,聯穎,2018-01-12,total,4208.0,100.0,85000000.0
3550,聯穎,2018-01-19,1-999,227.0,0.03,25976.0
3550,聯穎,2018-01-19,"1,000-5,000",3000.0,7.69,6539185.0
3550,聯穎,2018-01-19,"10,001-15,000",124.0,1.91,1627589.0
3550,聯穎,2018-01-19,"100,001-200,000",38.0,6.29,5346766.0
3550,聯穎,2018-01-19,"15,001-20,000",153.0,3.4,2893369.0
3550,聯穎,2018-01-19,"20,001-30,000",99.0,3.12,2654672.0
3550,聯穎,2018-01-19,"200,001-400,000",21.0,6.91,5873969.0
3550,聯穎,2018-01-19,"30,001-40,000",48.0,2.06,1753930.0
3550,聯穎,2018-01-19,"40,001-50,000",51.0,2.77,2359009.0
3550,聯穎,2018-01-19,"400,001-600,000",11.0,6.33,5384107.0
3550,聯穎,2018-01-19,"5,001-10,000",570.0,5.73,4871368.0
3550,聯穎,2018-01-19,"50,001-100,000",69.0,5.55,4722463.0
3550,聯穎,2018-01-19,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-01-19,"800,001-1,000,000",4.0,4.27,3637231.0
3550,聯穎,2018-01-19,"more than 1,000,001",15.0,40.51,34441404.0
3550,聯穎,2018-01-19,total,4434.0,100.0,85000000.0
3550,聯穎,2018-01-26,1-999,223.0,0.03,26290.0
3550,聯穎,2018-01-26,"1,000-5,000",2946.0,7.6,6465344.0
3550,聯穎,2018-01-26,"10,001-15,000",126.0,1.93,1641589.0
3550,聯穎,2018-01-26,"100,001-200,000",38.0,6.45,5486998.0
3550,聯穎,2018-01-26,"15,001-20,000",157.0,3.5,2982119.0
3550,聯穎,2018-01-26,"20,001-30,000",124.0,3.88,3306199.0
3550,聯穎,2018-01-26,"200,001-400,000",21.0,6.91,5873969.0
3550,聯穎,2018-01-26,"30,001-40,000",44.0,1.89,1612180.0
3550,聯穎,2018-01-26,"40,001-50,000",50.0,2.7,2302009.0
3550,聯穎,2018-01-26,"400,001-600,000",11.0,6.33,5383107.0
3550,聯穎,2018-01-26,"5,001-10,000",574.0,5.76,4902368.0
3550,聯穎,2018-01-26,"50,001-100,000",72.0,5.8,4931231.0
3550,聯穎,2018-01-26,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-01-26,"800,001-1,000,000",4.0,4.27,3637231.0
3550,聯穎,2018-01-26,"more than 1,000,001",15.0,39.5,33580404.0
3550,聯穎,2018-01-26,total,4409.0,100.0,85000000.0
3550,聯穎,2018-02-09,1-999,224.0,0.03,27127.0
3550,聯穎,2018-02-09,"1,000-5,000",3000.0,7.7,6553335.0
3550,聯穎,2018-02-09,"10,001-15,000",139.0,2.15,1835239.0
3550,聯穎,2018-02-09,"100,001-200,000",38.0,6.39,5432525.0
3550,聯穎,2018-02-09,"15,001-20,000",154.0,3.4,2890694.0
3550,聯穎,2018-02-09,"20,001-30,000",124.0,3.9,3316922.0
3550,聯穎,2018-02-09,"200,001-400,000",23.0,7.71,6559969.0
3550,聯穎,2018-02-09,"30,001-40,000",46.0,1.94,1649680.0
3550,聯穎,2018-02-09,"40,001-50,000",55.0,2.99,2544684.0
3550,聯穎,2018-02-09,"400,001-600,000",10.0,5.77,4907107.0
3550,聯穎,2018-02-09,"5,001-10,000",581.0,5.82,4947890.0
3550,聯穎,2018-02-09,"50,001-100,000",68.0,5.59,4758231.0
3550,聯穎,2018-02-09,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-02-09,"800,001-1,000,000",4.0,4.29,3647231.0
3550,聯穎,2018-02-09,"more than 1,000,001",15.0,38.89,33060404.0
3550,聯穎,2018-02-09,total,4485.0,100.0,85000000.0
3550,聯穎,2018-02-14,1-999,223.0,0.03,26998.0
3550,聯穎,2018-02-14,"1,000-5,000",3070.0,7.87,6689735.0
3550,聯穎,2018-02-14,"10,001-15,000",149.0,2.3,1959239.0
3550,聯穎,2018-02-14,"100,001-200,000",41.0,6.7,5700998.0
3550,聯穎,2018-02-14,"15,001-20,000",145.0,3.23,2749369.0
3550,聯穎,2018-02-14,"20,001-30,000",125.0,3.94,3353922.0
3550,聯穎,2018-02-14,"200,001-400,000",20.0,6.66,5665969.0
3550,聯穎,2018-02-14,"30,001-40,000",43.0,1.82,1549680.0
3550,聯穎,2018-02-14,"40,001-50,000",57.0,3.11,2649910.0
3550,聯穎,2018-02-14,"400,001-600,000",12.0,6.92,5886107.0
3550,聯穎,2018-02-14,"5,001-10,000",597.0,6.03,5127619.0
3550,聯穎,2018-02-14,"50,001-100,000",73.0,6.09,5183857.0
3550,聯穎,2018-02-14,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-02-14,"800,001-1,000,000",4.0,4.29,3647231.0
3550,聯穎,2018-02-14,"more than 1,000,001",15.0,37.57,31940404.0
3550,聯穎,2018-02-14,total,4578.0,100.0,85000000.0
3550,聯穎,2018-02-23,1-999,222.0,0.03,25698.0
3550,聯穎,2018-02-23,"1,000-5,000",3053.0,7.77,6606035.0
3550,聯穎,2018-02-23,"10,001-15,000",149.0,2.29,1954239.0
3550,聯穎,2018-02-23,"100,001-200,000",38.0,6.4,5445350.0
3550,聯穎,2018-02-23,"15,001-20,000",146.0,3.26,2776694.0
3550,聯穎,2018-02-23,"20,001-30,000",126.0,3.98,3388922.0
3550,聯穎,2018-02-23,"200,001-400,000",21.0,7.02,5973617.0
3550,聯穎,2018-02-23,"30,001-40,000",40.0,1.71,1455680.0
3550,聯穎,2018-02-23,"40,001-50,000",51.0,2.78,2365910.0
3550,聯穎,2018-02-23,"400,001-600,000",12.0,7.07,6017107.0
3550,聯穎,2018-02-23,"5,001-10,000",610.0,6.15,5232294.0
3550,聯穎,2018-02-23,"50,001-100,000",79.0,6.59,5604857.0
3550,聯穎,2018-02-23,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-02-23,"800,001-1,000,000",4.0,4.29,3647231.0
3550,聯穎,2018-02-23,"more than 1,000,001",15.0,37.22,31637404.0
3550,聯穎,2018-02-23,total,4570.0,100.0,85000000.0
3550,聯穎,2018-03-02,1-999,221.0,0.03,26004.0
3550,聯穎,2018-03-02,"1,000-5,000",3100.0,7.86,6683679.0
3550,聯穎,2018-03-02,"10,001-15,000",146.0,2.26,1928764.0
3550,聯穎,2018-03-02,"100,001-200,000",39.0,6.67,5674624.0
3550,聯穎,2018-03-02,"15,001-20,000",145.0,3.23,2750694.0
3550,聯穎,2018-03-02,"20,001-30,000",132.0,4.17,3544922.0
3550,聯穎,2018-03-02,"200,001-400,000",19.0,6.46,5491617.0
3550,聯穎,2018-03-02,"30,001-40,000",44.0,1.85,1578680.0
3550,聯穎,2018-03-02,"40,001-50,000",57.0,3.11,2650910.0
3550,聯穎,2018-03-02,"400,001-600,000",12.0,6.91,5878107.0
3550,聯穎,2018-03-02,"5,001-10,000",628.0,6.37,5420819.0
3550,聯穎,2018-03-02,"50,001-100,000",78.0,6.62,5628583.0
3550,聯穎,2018-03-02,"600,001-800,000",5.0,4.24,3610962.0
3550,聯穎,2018-03-02,"800,001-1,000,000",4.0,4.29,3647231.0
3550,聯穎,2018-03-02,"more than 1,000,001",15.0,35.86,30484404.0
3550,聯穎,2018-03-02,total,4645.0,100.0,85000000.0
3550,聯穎,2018-03-16,1-999,221.0,0.02,25367.0
3550,聯穎,2018-03-16,"1,000-5,000",3255.0,8.3,7058326.0
3550,聯穎,2018-03-16,"10,001-15,000",144.0,2.23,1898616.0
3550,聯穎,2018-03-16,"100,001-200,000",45.0,7.63,6486998.0
3550,聯穎,2018-03-16,"15,001-20,000",169.0,3.77,3208694.0
3550,聯穎,2018-03-16,"20,001-30,000",128.0,4.02,3418672.0
3550,聯穎,2018-03-16,"200,001-400,000",23.0,7.15,6081617.0
3550,聯穎,2018-03-16,"30,001-40,000",52.0,2.22,1893930.0
3550,聯穎,2018-03-16,"40,001-50,000",54.0,2.94,2501910.0
3550,聯穎,2018-03-16,"400,001-600,000",11.0,6.39,5437107.0
3550,聯穎,2018-03-16,"5,001-10,000",643.0,6.5,5531809.0
3550,聯穎,2018-03-16,"50,001-100,000",79.0,6.51,5539357.0
3550,聯穎,2018-03-16,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-03-16,"800,001-1,000,000",4.0,4.29,3647231.0
3550,聯穎,2018-03-16,"more than 1,000,001",15.0,34.58,29401404.0
3550,聯穎,2018-03-16,total,4847.0,100.0,85000000.0
3550,聯穎,2018-03-23,1-999,221.0,0.02,25367.0
3550,聯穎,2018-03-23,"1,000-5,000",3292.0,8.35,7104325.0
3550,聯穎,2018-03-23,"10,001-15,000",146.0,2.27,1931616.0
3550,聯穎,2018-03-23,"100,001-200,000",44.0,7.52,6398673.0
3550,聯穎,2018-03-23,"15,001-20,000",164.0,3.65,3105694.0
3550,聯穎,2018-03-23,"20,001-30,000",129.0,4.03,3431672.0
3550,聯穎,2018-03-23,"200,001-400,000",23.0,7.31,6221617.0
3550,聯穎,2018-03-23,"30,001-40,000",59.0,2.51,2134930.0
3550,聯穎,2018-03-23,"40,001-50,000",54.0,2.94,2506910.0
3550,聯穎,2018-03-23,"400,001-600,000",11.0,6.31,5367107.0
3550,聯穎,2018-03-23,"5,001-10,000",643.0,6.45,5484810.0
3550,聯穎,2018-03-23,"50,001-100,000",78.0,6.47,5499682.0
3550,聯穎,2018-03-23,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-03-23,"800,001-1,000,000",4.0,4.29,3647231.0
3550,聯穎,2018-03-23,"more than 1,000,001",15.0,34.43,29271404.0
3550,聯穎,2018-03-23,total,4887.0,100.0,85000000.0
3550,聯穎,2018-03-31,1-999,248.0,0.03,25557.0
3550,聯穎,2018-03-31,"1,000-5,000",3296.0,8.32,7079135.0
3550,聯穎,2018-03-31,"10,001-15,000",139.0,2.15,1833616.0
3550,聯穎,2018-03-31,"100,001-200,000",46.0,7.82,6652673.0
3550,聯穎,2018-03-31,"15,001-20,000",166.0,3.69,3141694.0
3550,聯穎,2018-03-31,"20,001-30,000",127.0,3.96,3368672.0
3550,聯穎,2018-03-31,"200,001-400,000",25.0,8.13,6910617.0
3550,聯穎,2018-03-31,"30,001-40,000",58.0,2.46,2095930.0
3550,聯穎,2018-03-31,"40,001-50,000",56.0,3.06,2601910.0
3550,聯穎,2018-03-31,"400,001-600,000",10.0,5.79,4926107.0
3550,聯穎,2018-03-31,"5,001-10,000",649.0,6.54,5562810.0
3550,聯穎,2018-03-31,"50,001-100,000",78.0,6.41,5455682.0
3550,聯穎,2018-03-31,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-03-31,"800,001-1,000,000",4.0,4.31,3667231.0
3550,聯穎,2018-03-31,"more than 1,000,001",15.0,33.89,28809404.0
3550,聯穎,2018-03-31,total,4921.0,100.0,85000000.0
3550,聯穎,2018-04-03,1-999,271.0,0.03,25580.0
3550,聯穎,2018-04-03,"1,000-5,000",3238.0,8.16,6938135.0
3550,聯穎,2018-04-03,"10,001-15,000",139.0,2.16,1836089.0
3550,聯穎,2018-04-03,"100,001-200,000",47.0,8.04,6834673.0
3550,聯穎,2018-04-03,"15,001-20,000",164.0,3.65,3106694.0
3550,聯穎,2018-04-03,"20,001-30,000",127.0,3.95,3357672.0
3550,聯穎,2018-04-03,"200,001-400,000",24.0,7.65,6507617.0
3550,聯穎,2018-04-03,"30,001-40,000",59.0,2.5,2128457.0
3550,聯穎,2018-04-03,"40,001-50,000",56.0,3.06,2607910.0
3550,聯穎,2018-04-03,"400,001-600,000",11.0,6.3,5361107.0
3550,聯穎,2018-04-03,"5,001-10,000",652.0,6.55,5571787.0
3550,聯穎,2018-04-03,"50,001-100,000",79.0,6.41,5450682.0
3550,聯穎,2018-04-03,"600,001-800,000",4.0,3.37,2868962.0
3550,聯穎,2018-04-03,"800,001-1,000,000",4.0,4.31,3667231.0
3550,聯穎,2018-04-03,"more than 1,000,001",15.0,33.8,28737404.0
3550,聯穎,2018-04-03,total,4890.0,100.0,85000000.0
3550,聯穎,2018-04-20,1-999,377.0,0.03,25645.0
3550,聯穎,2018-04-20,"1,000-5,000",3165.0,8.05,6850935.0
3550,聯穎,2018-04-20,"10,001-15,000",143.0,2.22,1894089.0
3550,聯穎,2018-04-20,"100,001-200,000",45.0,7.88,6705097.0
3550,聯穎,2018-04-20,"15,001-20,000",154.0,3.41,2906694.0
3550,聯穎,2018-04-20,"20,001-30,000",122.0,3.81,3242672.0
3550,聯穎,2018-04-20,"200,001-400,000",23.0,7.58,6449292.0
3550,聯穎,2018-04-20,"30,001-40,000",60.0,2.54,2166930.0
3550,聯穎,2018-04-20,"40,001-50,000",55.0,2.97,2524910.0
3550,聯穎,2018-04-20,"400,001-600,000",13.0,7.35,6251107.0
3550,聯穎,2018-04-20,"5,001-10,000",641.0,6.45,5488774.0
3550,聯穎,2018-04-20,"50,001-100,000",81.0,6.7,5702110.0
3550,聯穎,2018-04-20,"600,001-800,000",4.0,3.4,2897110.0
3550,聯穎,2018-04-20,"800,001-1,000,000",4.0,4.31,3667231.0
3550,聯穎,2018-04-20,"more than 1,000,001",15.0,33.2,28227404.0
3550,聯穎,2018-04-20,total,4902.0,100.0,85000000.0
3550,聯穎,2018-04-27,1-999,373.0,0.03,25867.0
3550,聯穎,2018-04-27,"1,000-5,000",3209.0,8.21,6984825.0
3550,聯穎,2018-04-27,"10,001-15,000",153.0,2.38,2025089.0
