stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8068,全達,2017-10-06,1-999,203.0,0.02,13646.0
8068,全達,2017-10-06,"1,000-5,000",1217.0,3.57,2396675.0
8068,全達,2017-10-06,"10,001-15,000",67.0,1.29,868000.0
8068,全達,2017-10-06,"100,001-200,000",6.0,1.43,963000.0
8068,全達,2017-10-06,"15,001-20,000",45.0,1.24,831651.0
8068,全達,2017-10-06,"20,001-30,000",43.0,1.66,1112463.0
8068,全達,2017-10-06,"200,001-400,000",1.0,0.3,205000.0
8068,全達,2017-10-06,"30,001-40,000",24.0,1.3,877000.0
8068,全達,2017-10-06,"40,001-50,000",10.0,0.7,474886.0
8068,全達,2017-10-06,"400,001-600,000",2.0,1.27,850371.0
8068,全達,2017-10-06,"5,001-10,000",160.0,1.94,1300500.0
8068,全達,2017-10-06,"50,001-100,000",20.0,2.08,1394000.0
8068,全達,2017-10-06,"600,001-800,000",1.0,1.1,743105.0
8068,全達,2017-10-06,"800,001-1,000,000",1.0,1.32,886000.0
8068,全達,2017-10-06,"more than 1,000,001",10.0,80.7,54039695.0
8068,全達,2017-10-06,total,1810.0,100.0,66955992.0
8068,全達,2017-10-13,1-999,203.0,0.02,13646.0
8068,全達,2017-10-13,"1,000-5,000",1223.0,3.58,2400675.0
8068,全達,2017-10-13,"10,001-15,000",69.0,1.34,900000.0
8068,全達,2017-10-13,"100,001-200,000",6.0,1.4,943000.0
8068,全達,2017-10-13,"15,001-20,000",44.0,1.22,819651.0
8068,全達,2017-10-13,"20,001-30,000",42.0,1.62,1088463.0
8068,全達,2017-10-13,"200,001-400,000",1.0,0.3,205000.0
8068,全達,2017-10-13,"30,001-40,000",23.0,1.23,829000.0
8068,全達,2017-10-13,"40,001-50,000",10.0,0.7,474886.0
8068,全達,2017-10-13,"400,001-600,000",2.0,1.27,850371.0
8068,全達,2017-10-13,"5,001-10,000",159.0,1.93,1293500.0
8068,全達,2017-10-13,"50,001-100,000",21.0,2.19,1469000.0
8068,全達,2017-10-13,"600,001-800,000",1.0,1.1,743105.0
