stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4532,瑞智,2017-10-20,1-999,6506.0,0.23,1164668.0
4532,瑞智,2017-10-20,"1,000-5,000",9450.0,4.24,20894562.0
4532,瑞智,2017-10-20,"10,001-15,000",758.0,1.9,9396835.0
4532,瑞智,2017-10-20,"100,001-200,000",128.0,3.55,17483383.0
4532,瑞智,2017-10-20,"15,001-20,000",411.0,1.53,7563794.0
4532,瑞智,2017-10-20,"20,001-30,000",440.0,2.25,11121010.0
4532,瑞智,2017-10-20,"200,001-400,000",55.0,3.08,15193856.0
4532,瑞智,2017-10-20,"30,001-40,000",208.0,1.49,7342244.0
4532,瑞智,2017-10-20,"40,001-50,000",133.0,1.23,6058736.0
4532,瑞智,2017-10-20,"400,001-600,000",18.0,1.94,9596397.0
4532,瑞智,2017-10-20,"5,001-10,000",2009.0,3.19,15727135.0
4532,瑞智,2017-10-20,"50,001-100,000",247.0,3.57,17594155.0
4532,瑞智,2017-10-20,"600,001-800,000",11.0,1.59,7827064.0
4532,瑞智,2017-10-20,"800,001-1,000,000",5.0,0.95,4676786.0
4532,瑞智,2017-10-20,"more than 1,000,001",45.0,69.19,340561470.0
4532,瑞智,2017-10-20,total,20424.0,100.0,492202095.0
4532,瑞智,2017-10-27,1-999,6504.0,0.23,1163634.0
4532,瑞智,2017-10-27,"1,000-5,000",9264.0,4.17,20565666.0
4532,瑞智,2017-10-27,"10,001-15,000",759.0,1.91,9419493.0
4532,瑞智,2017-10-27,"100,001-200,000",126.0,3.54,17442541.0
4532,瑞智,2017-10-27,"15,001-20,000",400.0,1.49,7363032.0
4532,瑞智,2017-10-27,"20,001-30,000",441.0,2.26,11133634.0
4532,瑞智,2017-10-27,"200,001-400,000",57.0,3.18,15699837.0
4532,瑞智,2017-10-27,"30,001-40,000",216.0,1.54,7619910.0
4532,瑞智,2017-10-27,"40,001-50,000",133.0,1.23,6071056.0
4532,瑞智,2017-10-27,"400,001-600,000",17.0,1.84,9084934.0
4532,瑞智,2017-10-27,"5,001-10,000",1981.0,3.14,15492984.0
4532,瑞智,2017-10-27,"50,001-100,000",250.0,3.61,17801619.0
4532,瑞智,2017-10-27,"600,001-800,000",10.0,1.46,7219286.0
4532,瑞智,2017-10-27,"800,001-1,000,000",5.0,0.95,4692027.0
4532,瑞智,2017-10-27,"more than 1,000,001",45.0,69.38,341633229.0
4532,瑞智,2017-10-27,total,20208.0,100.0,492402882.0
4532,瑞智,2017-11-10,1-999,6453.0,0.23,1159254.0
4532,瑞智,2017-11-10,"1,000-5,000",9283.0,4.18,20620373.0
4532,瑞智,2017-11-10,"10,001-15,000",762.0,1.92,9488237.0
4532,瑞智,2017-11-10,"100,001-200,000",126.0,3.54,17432358.0
4532,瑞智,2017-11-10,"15,001-20,000",414.0,1.54,7625593.0
4532,瑞智,2017-11-10,"20,001-30,000",451.0,2.31,11403650.0
4532,瑞智,2017-11-10,"200,001-400,000",56.0,3.09,15241596.0
4532,瑞智,2017-11-10,"30,001-40,000",218.0,1.56,7724985.0
4532,瑞智,2017-11-10,"40,001-50,000",134.0,1.23,6098387.0
4532,瑞智,2017-11-10,"400,001-600,000",16.0,1.69,8363156.0
4532,瑞智,2017-11-10,"5,001-10,000",2039.0,3.22,15896212.0
4532,瑞智,2017-11-10,"50,001-100,000",252.0,3.59,17714761.0
4532,瑞智,2017-11-10,"600,001-800,000",12.0,1.72,8485305.0
4532,瑞智,2017-11-10,"800,001-1,000,000",4.0,0.76,3750786.0
4532,瑞智,2017-11-10,"more than 1,000,001",45.0,69.33,341398229.0
4532,瑞智,2017-11-10,total,20265.0,100.0,492402882.0
4532,瑞智,2017-11-24,1-999,6445.0,0.23,1151605.0
4532,瑞智,2017-11-24,"1,000-5,000",9188.0,4.17,20568758.0
4532,瑞智,2017-11-24,"10,001-15,000",761.0,1.93,9507778.0
4532,瑞智,2017-11-24,"100,001-200,000",129.0,3.58,17649534.0
4532,瑞智,2017-11-24,"15,001-20,000",422.0,1.57,7760775.0
4532,瑞智,2017-11-24,"20,001-30,000",440.0,2.24,11073769.0
4532,瑞智,2017-11-24,"200,001-400,000",53.0,2.9,14305488.0
4532,瑞智,2017-11-24,"30,001-40,000",214.0,1.54,7592770.0
4532,瑞智,2017-11-24,"40,001-50,000",141.0,1.29,6400877.0
4532,瑞智,2017-11-24,"400,001-600,000",16.0,1.68,8278488.0
4532,瑞智,2017-11-24,"5,001-10,000",2011.0,3.17,15656854.0
4532,瑞智,2017-11-24,"50,001-100,000",251.0,3.56,17571541.0
4532,瑞智,2017-11-24,"600,001-800,000",11.0,1.59,7835732.0
4532,瑞智,2017-11-24,"800,001-1,000,000",5.0,0.95,4704786.0
4532,瑞智,2017-11-24,"more than 1,000,001",45.0,69.53,342525229.0
4532,瑞智,2017-11-24,total,20132.0,100.0,492583984.0
4532,瑞智,2017-12-01,1-999,6423.0,0.23,1148044.0
4532,瑞智,2017-12-01,"1,000-5,000",9219.0,4.19,20652653.0
4532,瑞智,2017-12-01,"10,001-15,000",766.0,1.93,9546335.0
4532,瑞智,2017-12-01,"100,001-200,000",122.0,3.34,16473944.0
4532,瑞智,2017-12-01,"15,001-20,000",438.0,1.64,8094994.0
4532,瑞智,2017-12-01,"20,001-30,000",451.0,2.3,11351168.0
4532,瑞智,2017-12-01,"200,001-400,000",51.0,2.79,13745729.0
4532,瑞智,2017-12-01,"30,001-40,000",214.0,1.54,7609016.0
4532,瑞智,2017-12-01,"40,001-50,000",145.0,1.33,6589164.0
4532,瑞智,2017-12-01,"400,001-600,000",18.0,1.88,9270488.0
4532,瑞智,2017-12-01,"5,001-10,000",2031.0,3.2,15793097.0
4532,瑞智,2017-12-01,"50,001-100,000",256.0,3.65,18027266.0
4532,瑞智,2017-12-01,"600,001-800,000",11.0,1.57,7758732.0
4532,瑞智,2017-12-01,"800,001-1,000,000",6.0,1.15,5674827.0
4532,瑞智,2017-12-01,"more than 1,000,001",44.0,69.2,340927267.0
4532,瑞智,2017-12-01,total,20195.0,100.0,492662724.0
4532,瑞智,2017-12-08,1-999,6405.0,0.23,1144424.0
4532,瑞智,2017-12-08,"1,000-5,000",9223.0,4.21,20780136.0
4532,瑞智,2017-12-08,"10,001-15,000",779.0,1.97,9713068.0
4532,瑞智,2017-12-08,"100,001-200,000",125.0,3.45,17010644.0
4532,瑞智,2017-12-08,"15,001-20,000",455.0,1.7,8377632.0
4532,瑞智,2017-12-08,"20,001-30,000",453.0,2.31,11384810.0
4532,瑞智,2017-12-08,"200,001-400,000",49.0,2.69,13276729.0
4532,瑞智,2017-12-08,"30,001-40,000",220.0,1.58,7830141.0
4532,瑞智,2017-12-08,"40,001-50,000",137.0,1.27,6280134.0
4532,瑞智,2017-12-08,"400,001-600,000",16.0,1.64,8082488.0
4532,瑞智,2017-12-08,"5,001-10,000",2051.0,3.23,15924693.0
4532,瑞智,2017-12-08,"50,001-100,000",263.0,3.74,18447999.0
4532,瑞智,2017-12-08,"600,001-800,000",11.0,1.57,7769732.0
4532,瑞智,2017-12-08,"800,001-1,000,000",7.0,1.32,6537827.0
4532,瑞智,2017-12-08,"more than 1,000,001",44.0,69.03,340102267.0
4532,瑞智,2017-12-08,total,20238.0,100.0,492662724.0
4532,瑞智,2017-12-15,1-999,6383.0,0.23,1138263.0
4532,瑞智,2017-12-15,"1,000-5,000",9404.0,4.29,21175468.0
