stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3264,欣銓,2017-10-13,1-999,30279.0,0.39,1923612.0
3264,欣銓,2017-10-13,"1,000-5,000",10508.0,4.48,21786608.0
3264,欣銓,2017-10-13,"10,001-15,000",1240.0,2.94,14318847.0
3264,欣銓,2017-10-13,"100,001-200,000",151.0,4.36,21186572.0
3264,欣銓,2017-10-13,"15,001-20,000",371.0,1.34,6552640.0
3264,欣銓,2017-10-13,"20,001-30,000",491.0,2.4,11686881.0
3264,欣銓,2017-10-13,"200,001-400,000",81.0,4.64,22566223.0
3264,欣銓,2017-10-13,"30,001-40,000",243.0,1.72,8386988.0
3264,欣銓,2017-10-13,"40,001-50,000",117.0,1.08,5247463.0
3264,欣銓,2017-10-13,"400,001-600,000",29.0,2.94,14307333.0
3264,欣銓,2017-10-13,"5,001-10,000",2574.0,3.63,17658471.0
3264,欣銓,2017-10-13,"50,001-100,000",255.0,3.54,17226095.0
3264,欣銓,2017-10-13,"600,001-800,000",19.0,2.7,13131477.0
3264,欣銓,2017-10-13,"800,001-1,000,000",12.0,2.16,10518520.0
3264,欣銓,2017-10-13,"more than 1,000,001",60.0,61.58,298963581.0
3264,欣銓,2017-10-13,total,46430.0,100.0,485461311.0
3264,欣銓,2017-10-27,1-999,30320.0,0.39,1930708.0
3264,欣銓,2017-10-27,"1,000-5,000",10296.0,4.39,21350788.0
3264,欣銓,2017-10-27,"10,001-15,000",1185.0,2.8,13638979.0
3264,欣銓,2017-10-27,"100,001-200,000",142.0,4.07,19777175.0
3264,欣銓,2017-10-27,"15,001-20,000",361.0,1.31,6386747.0
3264,欣銓,2017-10-27,"20,001-30,000",467.0,2.28,11078039.0
3264,欣銓,2017-10-27,"200,001-400,000",88.0,5.15,25010472.0
3264,欣銓,2017-10-27,"30,001-40,000",237.0,1.68,8160544.0
3264,欣銓,2017-10-27,"40,001-50,000",118.0,1.09,5315435.0
3264,欣銓,2017-10-27,"400,001-600,000",30.0,3.03,14738333.0
3264,欣銓,2017-10-27,"5,001-10,000",2470.0,3.48,16921860.0
3264,欣銓,2017-10-27,"50,001-100,000",246.0,3.4,16545053.0
3264,欣銓,2017-10-27,"600,001-800,000",19.0,2.66,12936446.0
3264,欣銓,2017-10-27,"800,001-1,000,000",10.0,1.79,8711334.0
3264,欣銓,2017-10-27,"more than 1,000,001",61.0,62.4,302959398.0
3264,欣銓,2017-10-27,total,46050.0,100.0,485461311.0
3264,欣銓,2017-11-10,1-999,31033.0,0.42,2048488.0
3264,欣銓,2017-11-10,"1,000-5,000",9941.0,4.14,20114630.0
3264,欣銓,2017-11-10,"10,001-15,000",956.0,2.27,11060182.0
3264,欣銓,2017-11-10,"100,001-200,000",125.0,3.59,17460625.0
3264,欣銓,2017-11-10,"15,001-20,000",320.0,1.16,5674887.0
