stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1325,恆大,2017-10-06,1-999,2022.0,0.83,710493.0
1325,恆大,2017-10-06,"1,000-5,000",1037.0,2.99,2553583.0
1325,恆大,2017-10-06,"10,001-15,000",78.0,1.11,948423.0
1325,恆大,2017-10-06,"100,001-200,000",18.0,2.95,2523517.0
1325,恆大,2017-10-06,"15,001-20,000",57.0,1.17,1001689.0
1325,恆大,2017-10-06,"20,001-30,000",37.0,1.07,915904.0
1325,恆大,2017-10-06,"200,001-400,000",8.0,2.47,2110648.0
1325,恆大,2017-10-06,"30,001-40,000",24.0,0.98,839058.0
1325,恆大,2017-10-06,"40,001-50,000",23.0,1.22,1044103.0
1325,恆大,2017-10-06,"400,001-600,000",5.0,3.09,2635962.0
1325,恆大,2017-10-06,"5,001-10,000",266.0,2.38,2038072.0
1325,恆大,2017-10-06,"50,001-100,000",31.0,2.62,2240070.0
1325,恆大,2017-10-06,"600,001-800,000",1.0,0.8,687772.0
1325,恆大,2017-10-06,"800,001-1,000,000",1.0,1.11,950000.0
1325,恆大,2017-10-06,"more than 1,000,001",13.0,75.14,64081904.0
1325,恆大,2017-10-06,total,3621.0,100.0,85281198.0
1325,恆大,2017-10-13,1-999,2027.0,0.83,712888.0
1325,恆大,2017-10-13,"1,000-5,000",1042.0,3.0,2564088.0
1325,恆大,2017-10-13,"10,001-15,000",77.0,1.09,934423.0
1325,恆大,2017-10-13,"100,001-200,000",18.0,2.95,2519517.0
1325,恆大,2017-10-13,"15,001-20,000",56.0,1.15,981689.0
1325,恆大,2017-10-13,"20,001-30,000",38.0,1.1,939904.0
1325,恆大,2017-10-13,"200,001-400,000",8.0,2.46,2103648.0
1325,恆大,2017-10-13,"30,001-40,000",26.0,1.06,908058.0
1325,恆大,2017-10-13,"40,001-50,000",23.0,1.22,1044103.0
1325,恆大,2017-10-13,"400,001-600,000",5.0,3.09,2635962.0
1325,恆大,2017-10-13,"5,001-10,000",261.0,2.34,2002172.0
1325,恆大,2017-10-13,"50,001-100,000",31.0,2.62,2236070.0
1325,恆大,2017-10-13,"600,001-800,000",1.0,0.8,687772.0
1325,恆大,2017-10-13,"800,001-1,000,000",1.0,1.11,950000.0
1325,恆大,2017-10-13,"more than 1,000,001",13.0,75.11,64060904.0
1325,恆大,2017-10-13,total,3627.0,100.0,85281198.0
1325,恆大,2017-10-20,1-999,2020.0,0.83,710697.0
1325,恆大,2017-10-20,"1,000-5,000",1048.0,3.01,2574316.0
1325,恆大,2017-10-20,"10,001-15,000",77.0,1.09,934423.0
1325,恆大,2017-10-20,"100,001-200,000",18.0,2.94,2515517.0
1325,恆大,2017-10-20,"15,001-20,000",58.0,1.19,1020689.0
1325,恆大,2017-10-20,"20,001-30,000",38.0,1.1,938904.0
1325,恆大,2017-10-20,"200,001-400,000",8.0,2.46,2100648.0
1325,恆大,2017-10-20,"30,001-40,000",26.0,1.07,913058.0
1325,恆大,2017-10-20,"40,001-50,000",23.0,1.22,1044103.0
1325,恆大,2017-10-20,"400,001-600,000",5.0,3.22,2750612.0
1325,恆大,2017-10-20,"5,001-10,000",263.0,2.36,2019135.0
1325,恆大,2017-10-20,"50,001-100,000",30.0,2.54,2174070.0
1325,恆大,2017-10-20,"600,001-800,000",1.0,0.8,687772.0
1325,恆大,2017-10-20,"800,001-1,000,000",1.0,0.97,835350.0
1325,恆大,2017-10-20,"more than 1,000,001",13.0,75.11,64061904.0
1325,恆大,2017-10-20,total,3629.0,100.0,85281198.0
1325,恆大,2017-11-03,1-999,2015.0,0.83,710718.0
1325,恆大,2017-11-03,"1,000-5,000",1044.0,3.0,2565369.0
1325,恆大,2017-11-03,"10,001-15,000",78.0,1.11,950823.0
1325,恆大,2017-11-03,"100,001-200,000",18.0,2.94,2513517.0
1325,恆大,2017-11-03,"15,001-20,000",59.0,1.21,1035544.0
1325,恆大,2017-11-03,"20,001-30,000",38.0,1.1,938654.0
1325,恆大,2017-11-03,"200,001-400,000",8.0,2.46,2101648.0
1325,恆大,2017-11-03,"30,001-40,000",27.0,1.12,957115.0
1325,恆大,2017-11-03,"40,001-50,000",23.0,1.22,1047496.0
1325,恆大,2017-11-03,"400,001-600,000",5.0,3.22,2750612.0
1325,恆大,2017-11-03,"5,001-10,000",264.0,2.37,2023280.0
1325,恆大,2017-11-03,"50,001-100,000",29.0,2.48,2118870.0
1325,恆大,2017-11-03,"600,001-800,000",1.0,0.8,687772.0
1325,恆大,2017-11-03,"800,001-1,000,000",1.0,0.96,819350.0
1325,恆大,2017-11-03,"more than 1,000,001",13.0,75.11,64060430.0
1325,恆大,2017-11-03,total,3623.0,100.0,85281198.0
1325,恆大,2017-11-17,1-999,2010.0,0.82,705868.0
1325,恆大,2017-11-17,"1,000-5,000",1060.0,3.03,2586326.0
1325,恆大,2017-11-17,"10,001-15,000",75.0,1.07,915923.0
1325,恆大,2017-11-17,"100,001-200,000",19.0,3.14,2681317.0
1325,恆大,2017-11-17,"15,001-20,000",62.0,1.28,1097639.0
1325,恆大,2017-11-17,"20,001-30,000",39.0,1.12,959259.0
1325,恆大,2017-11-17,"200,001-400,000",7.0,2.15,1840848.0
1325,恆大,2017-11-17,"30,001-40,000",26.0,1.07,917115.0
1325,恆大,2017-11-17,"40,001-50,000",24.0,1.28,1097496.0
1325,恆大,2017-11-17,"400,001-600,000",5.0,3.22,2750612.0
1325,恆大,2017-11-17,"5,001-10,000",265.0,2.39,2042123.0
1325,恆大,2017-11-17,"50,001-100,000",29.0,2.47,2106620.0
1325,恆大,2017-11-17,"600,001-800,000",1.0,0.8,687772.0
1325,恆大,2017-11-17,"800,001-1,000,000",1.0,0.97,829350.0
1325,恆大,2017-11-17,"more than 1,000,001",13.0,75.11,64062930.0
1325,恆大,2017-11-17,total,3636.0,100.0,85281198.0
1325,恆大,2017-11-24,1-999,2008.0,0.82,704869.0
1325,恆大,2017-11-24,"1,000-5,000",1067.0,3.08,2628325.0
1325,恆大,2017-11-24,"10,001-15,000",73.0,1.04,893673.0
1325,恆大,2017-11-24,"100,001-200,000",19.0,3.08,2633317.0
1325,恆大,2017-11-24,"15,001-20,000",64.0,1.32,1132639.0
1325,恆大,2017-11-24,"20,001-30,000",39.0,1.14,978159.0
1325,恆大,2017-11-24,"200,001-400,000",7.0,2.14,1827848.0
1325,恆大,2017-11-24,"30,001-40,000",26.0,1.07,918215.0
1325,恆大,2017-11-24,"40,001-50,000",24.0,1.28,1097496.0
1325,恆大,2017-11-24,"400,001-600,000",5.0,3.22,2750612.0
1325,恆大,2017-11-24,"5,001-10,000",264.0,2.38,2037373.0
