stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2064,晉椿,2017-10-13,1-999,84.0,0.0,6227.0
2064,晉椿,2017-10-13,"1,000-5,000",945.0,2.94,2061822.0
2064,晉椿,2017-10-13,"10,001-15,000",64.0,1.21,850951.0
2064,晉椿,2017-10-13,"100,001-200,000",16.0,3.5,2456000.0
2064,晉椿,2017-10-13,"15,001-20,000",37.0,0.98,690000.0
2064,晉椿,2017-10-13,"20,001-30,000",42.0,1.55,1085000.0
2064,晉椿,2017-10-13,"200,001-400,000",11.0,4.38,3068800.0
2064,晉椿,2017-10-13,"30,001-40,000",17.0,0.89,628000.0
2064,晉椿,2017-10-13,"40,001-50,000",14.0,0.93,656000.0
2064,晉椿,2017-10-13,"400,001-600,000",7.0,5.2,3643025.0
2064,晉椿,2017-10-13,"5,001-10,000",159.0,1.9,1336000.0
2064,晉椿,2017-10-13,"50,001-100,000",17.0,1.84,1290000.0
2064,晉椿,2017-10-13,"600,001-800,000",2.0,2.1,1471000.0
2064,晉椿,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2064,晉椿,2017-10-13,"more than 1,000,001",17.0,72.51,50757175.0
2064,晉椿,2017-10-13,total,1432.0,100.0,70000000.0
2064,晉椿,2017-10-20,1-999,83.0,0.0,6227.0
2064,晉椿,2017-10-20,"1,000-5,000",942.0,2.92,2050822.0
2064,晉椿,2017-10-20,"10,001-15,000",62.0,1.17,825951.0
2064,晉椿,2017-10-20,"100,001-200,000",16.0,3.5,2456000.0
2064,晉椿,2017-10-20,"15,001-20,000",37.0,0.98,690000.0
2064,晉椿,2017-10-20,"20,001-30,000",42.0,1.55,1085000.0
2064,晉椿,2017-10-20,"200,001-400,000",11.0,4.38,3068800.0
2064,晉椿,2017-10-20,"30,001-40,000",16.0,0.85,595000.0
2064,晉椿,2017-10-20,"40,001-50,000",14.0,0.93,656000.0
2064,晉椿,2017-10-20,"400,001-600,000",7.0,5.2,3643025.0
2064,晉椿,2017-10-20,"5,001-10,000",162.0,1.94,1358000.0
2064,晉椿,2017-10-20,"50,001-100,000",17.0,1.84,1290000.0
2064,晉椿,2017-10-20,"600,001-800,000",2.0,2.16,1518000.0
2064,晉椿,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2064,晉椿,2017-10-20,"more than 1,000,001",17.0,72.51,50757175.0
2064,晉椿,2017-10-20,total,1428.0,100.0,70000000.0
2064,晉椿,2017-10-27,1-999,83.0,0.0,6510.0
2064,晉椿,2017-10-27,"1,000-5,000",941.0,2.92,2044539.0
2064,晉椿,2017-10-27,"10,001-15,000",62.0,1.17,824951.0
2064,晉椿,2017-10-27,"100,001-200,000",16.0,3.5,2456000.0
2064,晉椿,2017-10-27,"15,001-20,000",38.0,1.0,706000.0
2064,晉椿,2017-10-27,"20,001-30,000",41.0,1.51,1061000.0
2064,晉椿,2017-10-27,"200,001-400,000",11.0,4.38,3068800.0
2064,晉椿,2017-10-27,"30,001-40,000",16.0,0.85,599000.0
2064,晉椿,2017-10-27,"40,001-50,000",14.0,0.93,655000.0
2064,晉椿,2017-10-27,"400,001-600,000",7.0,5.2,3643025.0
2064,晉椿,2017-10-27,"5,001-10,000",163.0,1.94,1361000.0
2064,晉椿,2017-10-27,"50,001-100,000",17.0,1.85,1299000.0
2064,晉椿,2017-10-27,"600,001-800,000",2.0,2.16,1518000.0
2064,晉椿,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2064,晉椿,2017-10-27,"more than 1,000,001",17.0,72.51,50757175.0
2064,晉椿,2017-10-27,total,1428.0,100.0,70000000.0
2064,晉椿,2017-11-03,1-999,85.0,0.0,6850.0
2064,晉椿,2017-11-03,"1,000-5,000",935.0,2.88,2022199.0
2064,晉椿,2017-11-03,"10,001-15,000",62.0,1.17,825951.0
2064,晉椿,2017-11-03,"100,001-200,000",17.0,3.65,2561000.0
2064,晉椿,2017-11-03,"15,001-20,000",40.0,1.06,744000.0
2064,晉椿,2017-11-03,"20,001-30,000",41.0,1.51,1062000.0
2064,晉椿,2017-11-03,"200,001-400,000",11.0,4.38,3068800.0
2064,晉椿,2017-11-03,"30,001-40,000",17.0,0.91,639000.0
2064,晉椿,2017-11-03,"40,001-50,000",13.0,0.87,614000.0
2064,晉椿,2017-11-03,"400,001-600,000",7.0,5.2,3643025.0
2064,晉椿,2017-11-03,"5,001-10,000",160.0,1.91,1339000.0
2064,晉椿,2017-11-03,"50,001-100,000",16.0,1.71,1199000.0
2064,晉椿,2017-11-03,"600,001-800,000",2.0,2.16,1518000.0
2064,晉椿,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2064,晉椿,2017-11-03,"more than 1,000,001",17.0,72.51,50757175.0
2064,晉椿,2017-11-03,total,1423.0,100.0,70000000.0
2064,晉椿,2017-11-10,1-999,86.0,0.0,6612.0
2064,晉椿,2017-11-10,"1,000-5,000",936.0,2.86,2002199.0
2064,晉椿,2017-11-10,"10,001-15,000",63.0,1.18,830951.0
2064,晉椿,2017-11-10,"100,001-200,000",17.0,3.66,2566000.0
2064,晉椿,2017-11-10,"15,001-20,000",41.0,1.1,770000.0
2064,晉椿,2017-11-10,"20,001-30,000",40.0,1.48,1036000.0
2064,晉椿,2017-11-10,"200,001-400,000",11.0,4.38,3068800.0
2064,晉椿,2017-11-10,"30,001-40,000",17.0,0.91,639000.0
2064,晉椿,2017-11-10,"40,001-50,000",13.0,0.87,614000.0
2064,晉椿,2017-11-10,"400,001-600,000",7.0,5.2,3643025.0
2064,晉椿,2017-11-10,"5,001-10,000",162.0,1.92,1349238.0
2064,晉椿,2017-11-10,"50,001-100,000",16.0,1.71,1199000.0
2064,晉椿,2017-11-10,"600,001-800,000",2.0,2.16,1518000.0
2064,晉椿,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2064,晉椿,2017-11-10,"more than 1,000,001",17.0,72.51,50757175.0
2064,晉椿,2017-11-10,total,1428.0,100.0,70000000.0
2064,晉椿,2017-11-17,1-999,86.0,0.0,6879.0
2064,晉椿,2017-11-17,"1,000-5,000",935.0,2.87,2009932.0
2064,晉椿,2017-11-17,"10,001-15,000",61.0,1.15,805189.0
2064,晉椿,2017-11-17,"100,001-200,000",17.0,3.7,2595000.0
2064,晉椿,2017-11-17,"15,001-20,000",44.0,1.18,826000.0
2064,晉椿,2017-11-17,"20,001-30,000",40.0,1.48,1036000.0
2064,晉椿,2017-11-17,"200,001-400,000",11.0,4.38,3068800.0
2064,晉椿,2017-11-17,"30,001-40,000",16.0,0.86,604000.0
2064,晉椿,2017-11-17,"40,001-50,000",13.0,0.86,605000.0
2064,晉椿,2017-11-17,"400,001-600,000",7.0,5.2,3643025.0
2064,晉椿,2017-11-17,"5,001-10,000",158.0,1.89,1326000.0
2064,晉椿,2017-11-17,"50,001-100,000",16.0,1.71,1199000.0
2064,晉椿,2017-11-17,"600,001-800,000",2.0,2.16,1518000.0
2064,晉椿,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2064,晉椿,2017-11-17,"more than 1,000,001",17.0,72.51,50757175.0
2064,晉椿,2017-11-17,total,1423.0,100.0,70000000.0
2064,晉椿,2017-12-01,1-999,85.0,0.0,6879.0
2064,晉椿,2017-12-01,"1,000-5,000",930.0,2.85,2001932.0
2064,晉椿,2017-12-01,"10,001-15,000",61.0,1.16,816189.0
2064,晉椿,2017-12-01,"100,001-200,000",17.0,3.72,2610000.0
2064,晉椿,2017-12-01,"15,001-20,000",42.0,1.13,793000.0
2064,晉椿,2017-12-01,"20,001-30,000",42.0,1.54,1081000.0
2064,晉椿,2017-12-01,"200,001-400,000",11.0,4.38,3068800.0
2064,晉椿,2017-12-01,"30,001-40,000",15.0,0.8,564000.0
2064,晉椿,2017-12-01,"40,001-50,000",14.0,0.92,650000.0
2064,晉椿,2017-12-01,"400,001-600,000",7.0,5.2,3643025.0
2064,晉椿,2017-12-01,"5,001-10,000",160.0,1.92,1344000.0
2064,晉椿,2017-12-01,"50,001-100,000",15.0,1.63,1146000.0
2064,晉椿,2017-12-01,"600,001-800,000",2.0,2.16,1518000.0
2064,晉椿,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
