stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2455,全新,2017-10-06,1-999,11122.0,1.14,2112564.0
2455,全新,2017-10-06,"1,000-5,000",6449.0,7.34,13579591.0
2455,全新,2017-10-06,"10,001-15,000",382.0,2.6,4807904.0
2455,全新,2017-10-06,"100,001-200,000",73.0,5.69,10525152.0
2455,全新,2017-10-06,"15,001-20,000",218.0,2.11,3902741.0
2455,全新,2017-10-06,"20,001-30,000",170.0,2.32,4304915.0
2455,全新,2017-10-06,"200,001-400,000",49.0,7.78,14399959.0
2455,全新,2017-10-06,"30,001-40,000",81.0,1.53,2842429.0
2455,全新,2017-10-06,"40,001-50,000",81.0,2.01,3722191.0
2455,全新,2017-10-06,"400,001-600,000",11.0,2.85,5282091.0
2455,全新,2017-10-06,"5,001-10,000",1022.0,4.13,7640269.0
2455,全新,2017-10-06,"50,001-100,000",112.0,4.29,7933505.0
2455,全新,2017-10-06,"600,001-800,000",12.0,4.5,8333629.0
2455,全新,2017-10-06,"800,001-1,000,000",1.0,0.48,901000.0
2455,全新,2017-10-06,"more than 1,000,001",34.0,51.17,94617978.0
2455,全新,2017-10-06,total,19817.0,100.0,184905918.0
2455,全新,2017-10-13,1-999,11141.0,1.14,2120822.0
2455,全新,2017-10-13,"1,000-5,000",6092.0,6.88,12736665.0
2455,全新,2017-10-13,"10,001-15,000",356.0,2.42,4487325.0
2455,全新,2017-10-13,"100,001-200,000",71.0,5.49,10156782.0
2455,全新,2017-10-13,"15,001-20,000",211.0,2.05,3795965.0
2455,全新,2017-10-13,"20,001-30,000",161.0,2.18,4034250.0
2455,全新,2017-10-13,"200,001-400,000",46.0,7.3,13506493.0
2455,全新,2017-10-13,"30,001-40,000",82.0,1.55,2878050.0
2455,全新,2017-10-13,"40,001-50,000",79.0,1.95,3617191.0
2455,全新,2017-10-13,"400,001-600,000",14.0,3.65,6758763.0
2455,全新,2017-10-13,"5,001-10,000",978.0,3.94,7303724.0
2455,全新,2017-10-13,"50,001-100,000",112.0,4.3,7952255.0
2455,全新,2017-10-13,"600,001-800,000",9.0,3.37,6238036.0
2455,全新,2017-10-13,"800,001-1,000,000",2.0,0.89,1650750.0
2455,全新,2017-10-13,"more than 1,000,001",36.0,52.82,97668847.0
2455,全新,2017-10-13,total,19390.0,100.0,184905918.0
2455,全新,2017-11-03,1-999,11206.0,1.15,2131787.0
2455,全新,2017-11-03,"1,000-5,000",5108.0,5.78,10692827.0
2455,全新,2017-11-03,"10,001-15,000",320.0,2.17,4020303.0
2455,全新,2017-11-03,"100,001-200,000",64.0,4.89,9041976.0
2455,全新,2017-11-03,"15,001-20,000",171.0,1.65,3060374.0
2455,全新,2017-11-03,"20,001-30,000",153.0,2.07,3829013.0
2455,全新,2017-11-03,"200,001-400,000",47.0,7.25,13423326.0
2455,全新,2017-11-03,"30,001-40,000",79.0,1.48,2745776.0
2455,全新,2017-11-03,"40,001-50,000",64.0,1.57,2918010.0
2455,全新,2017-11-03,"400,001-600,000",9.0,2.35,4356069.0
2455,全新,2017-11-03,"5,001-10,000",850.0,3.45,6379513.0
2455,全新,2017-11-03,"50,001-100,000",103.0,3.98,7366232.0
2455,全新,2017-11-03,"600,001-800,000",12.0,4.4,8142786.0
2455,全新,2017-11-03,"800,001-1,000,000",5.0,2.41,4470640.0
2455,全新,2017-11-03,"more than 1,000,001",39.0,55.34,102327286.0
2455,全新,2017-11-03,total,18230.0,100.0,184905918.0
2455,全新,2017-11-10,1-999,11170.0,1.12,2084248.0
2455,全新,2017-11-10,"1,000-5,000",5568.0,6.13,11341042.0
2455,全新,2017-11-10,"10,001-15,000",297.0,2.02,3746775.0
2455,全新,2017-11-10,"100,001-200,000",71.0,5.39,9983023.0
2455,全新,2017-11-10,"15,001-20,000",186.0,1.81,3360272.0
2455,全新,2017-11-10,"20,001-30,000",149.0,2.05,3800476.0
2455,全新,2017-11-10,"200,001-400,000",47.0,7.54,13958823.0
2455,全新,2017-11-10,"30,001-40,000",73.0,1.37,2547528.0
2455,全新,2017-11-10,"40,001-50,000",63.0,1.54,2851239.0
2455,全新,2017-11-10,"400,001-600,000",14.0,3.78,6994542.0
2455,全新,2017-11-10,"5,001-10,000",897.0,3.67,6789011.0
2455,全新,2017-11-10,"50,001-100,000",107.0,4.1,7591976.0
2455,全新,2017-11-10,"600,001-800,000",9.0,3.5,6486786.0
2455,全新,2017-11-10,"800,001-1,000,000",2.0,0.95,1759000.0
2455,全新,2017-11-10,"more than 1,000,001",42.0,54.95,101611177.0
2455,全新,2017-11-10,total,18695.0,100.0,184905918.0
2455,全新,2017-11-17,1-999,11156.0,1.11,2066017.0
2455,全新,2017-11-17,"1,000-5,000",5451.0,6.03,11158184.0
2455,全新,2017-11-17,"10,001-15,000",295.0,2.01,3732791.0
2455,全新,2017-11-17,"100,001-200,000",66.0,5.01,9270404.0
2455,全新,2017-11-17,"15,001-20,000",195.0,1.9,3515837.0
2455,全新,2017-11-17,"20,001-30,000",140.0,1.87,3466430.0
2455,全新,2017-11-17,"200,001-400,000",50.0,7.81,14452236.0
2455,全新,2017-11-17,"30,001-40,000",80.0,1.51,2799741.0
2455,全新,2017-11-17,"40,001-50,000",67.0,1.64,3050483.0
2455,全新,2017-11-17,"400,001-600,000",16.0,4.27,7910024.0
2455,全新,2017-11-17,"5,001-10,000",880.0,3.6,6670817.0
2455,全新,2017-11-17,"50,001-100,000",103.0,3.98,7368550.0
2455,全新,2017-11-17,"600,001-800,000",8.0,3.07,5687010.0
2455,全新,2017-11-17,"800,001-1,000,000",5.0,2.36,4368648.0
2455,全新,2017-11-17,"more than 1,000,001",40.0,53.75,99388746.0
2455,全新,2017-11-17,total,18552.0,100.0,184905918.0
2455,全新,2017-11-24,1-999,11137.0,1.09,2020338.0
2455,全新,2017-11-24,"1,000-5,000",5758.0,6.21,11498958.0
2455,全新,2017-11-24,"10,001-15,000",306.0,2.09,3877615.0
2455,全新,2017-11-24,"100,001-200,000",72.0,5.5,10170268.0
2455,全新,2017-11-24,"15,001-20,000",185.0,1.82,3368588.0
2455,全新,2017-11-24,"20,001-30,000",143.0,1.93,3573093.0
2455,全新,2017-11-24,"200,001-400,000",49.0,7.64,14127933.0
2455,全新,2017-11-24,"30,001-40,000",78.0,1.46,2710612.0
2455,全新,2017-11-24,"40,001-50,000",74.0,1.83,3400507.0
