stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8432,東生華,2017-10-13,"600,001-800,000",1.0,1.85,712000.0
8432,東生華,2017-10-13,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2017-10-13,"more than 1,000,001",2.0,62.5,24000177.0
8432,東生華,2017-10-13,total,3332.0,100.0,38398140.0
8432,東生華,2017-11-03,1-999,1283.0,0.47,182471.0
8432,東生華,2017-11-03,"1,000-5,000",1717.0,8.12,3118278.0
8432,東生華,2017-11-03,"10,001-15,000",54.0,1.77,682840.0
8432,東生華,2017-11-03,"100,001-200,000",12.0,4.49,1727757.0
8432,東生華,2017-11-03,"15,001-20,000",23.0,1.11,426694.0
8432,東生華,2017-11-03,"20,001-30,000",22.0,1.39,536793.0
8432,東生華,2017-11-03,"200,001-400,000",9.0,6.18,2373065.0
8432,東生華,2017-11-03,"30,001-40,000",17.0,1.51,583210.0
8432,東生華,2017-11-03,"40,001-50,000",9.0,1.06,407102.0
8432,東生華,2017-11-03,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2017-11-03,"5,001-10,000",158.0,3.26,1253441.0
8432,東生華,2017-11-03,"50,001-100,000",17.0,3.1,1194131.0
8432,東生華,2017-11-03,"600,001-800,000",1.0,1.74,671000.0
8432,東生華,2017-11-03,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2017-11-03,"more than 1,000,001",2.0,62.52,24008177.0
8432,東生華,2017-11-03,total,3326.0,100.0,38398140.0
8432,東生華,2017-11-17,1-999,1279.0,0.47,180827.0
8432,東生華,2017-11-17,"1,000-5,000",1712.0,8.16,3135784.0
8432,東生華,2017-11-17,"10,001-15,000",53.0,1.74,668840.0
8432,東生華,2017-11-17,"100,001-200,000",11.0,4.04,1553757.0
8432,東生華,2017-11-17,"15,001-20,000",24.0,1.13,434559.0
8432,東生華,2017-11-17,"20,001-30,000",20.0,1.27,487793.0
8432,東生華,2017-11-17,"200,001-400,000",10.0,6.63,2549053.0
8432,東生華,2017-11-17,"30,001-40,000",17.0,1.52,585345.0
8432,東生華,2017-11-17,"40,001-50,000",10.0,1.18,454102.0
8432,東生華,2017-11-17,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2017-11-17,"5,001-10,000",157.0,3.25,1251591.0
8432,東生華,2017-11-17,"50,001-100,000",17.0,3.08,1186131.0
8432,東生華,2017-11-17,"600,001-800,000",1.0,1.74,671000.0
8432,東生華,2017-11-17,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2017-11-17,"more than 1,000,001",2.0,62.51,24006177.0
8432,東生華,2017-11-17,total,3315.0,100.0,38398140.0
8432,東生華,2017-12-08,1-999,1277.0,0.47,182888.0
8432,東生華,2017-12-08,"1,000-5,000",1712.0,8.17,3140765.0
8432,東生華,2017-12-08,"10,001-15,000",55.0,1.8,693780.0
8432,東生華,2017-12-08,"100,001-200,000",11.0,4.1,1574757.0
8432,東生華,2017-12-08,"15,001-20,000",25.0,1.17,451619.0
8432,東生華,2017-12-08,"20,001-30,000",20.0,1.26,485293.0
8432,東生華,2017-12-08,"200,001-400,000",10.0,6.56,2522091.0
8432,東生華,2017-12-08,"30,001-40,000",18.0,1.61,619845.0
8432,東生華,2017-12-08,"40,001-50,000",12.0,1.45,557102.0
8432,東生華,2017-12-08,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2017-12-08,"5,001-10,000",145.0,3.01,1157511.0
8432,東生華,2017-12-08,"50,001-100,000",15.0,2.84,1092131.0
8432,東生華,2017-12-08,"600,001-800,000",1.0,1.75,672000.0
8432,東生華,2017-12-08,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2017-12-08,"more than 1,000,001",2.0,62.54,24015177.0
8432,東生華,2017-12-08,total,3305.0,100.0,38398140.0
8432,東生華,2017-12-15,1-999,1275.0,0.47,182218.0
8432,東生華,2017-12-15,"1,000-5,000",1700.0,8.06,3098235.0
8432,東生華,2017-12-15,"10,001-15,000",57.0,1.87,719780.0
8432,東生華,2017-12-15,"100,001-200,000",10.0,3.53,1358757.0
8432,東生華,2017-12-15,"15,001-20,000",25.0,1.17,452619.0
8432,東生華,2017-12-15,"20,001-30,000",19.0,1.2,464293.0
8432,東生華,2017-12-15,"200,001-400,000",11.0,7.08,2720091.0
8432,東生華,2017-12-15,"30,001-40,000",17.0,1.51,580845.0
8432,東生華,2017-12-15,"40,001-50,000",13.0,1.54,592102.0
8432,東生華,2017-12-15,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2017-12-15,"5,001-10,000",149.0,3.08,1185711.0
8432,東生華,2017-12-15,"50,001-100,000",15.0,2.83,1089131.0
8432,東生華,2017-12-15,"600,001-800,000",1.0,1.75,672000.0
8432,東生華,2017-12-15,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2017-12-15,"more than 1,000,001",2.0,62.63,24049177.0
8432,東生華,2017-12-15,total,3296.0,100.0,38398140.0
8432,東生華,2017-12-22,1-999,1274.0,0.47,181902.0
8432,東生華,2017-12-22,"1,000-5,000",1697.0,8.1,3111371.0
8432,東生華,2017-12-22,"10,001-15,000",59.0,1.95,750780.0
8432,東生華,2017-12-22,"100,001-200,000",9.0,3.25,1251757.0
8432,東生華,2017-12-22,"15,001-20,000",24.0,1.13,436619.0
8432,東生華,2017-12-22,"20,001-30,000",20.0,1.26,487293.0
8432,東生華,2017-12-22,"200,001-400,000",11.0,7.12,2735091.0
8432,東生華,2017-12-22,"30,001-40,000",17.0,1.51,579845.0
8432,東生華,2017-12-22,"40,001-50,000",13.0,1.54,595102.0
8432,東生華,2017-12-22,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2017-12-22,"5,001-10,000",145.0,2.98,1146891.0
8432,東生華,2017-12-22,"50,001-100,000",16.0,3.03,1167131.0
8432,東生華,2017-12-22,"600,001-800,000",1.0,1.75,672000.0
8432,東生華,2017-12-22,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2017-12-22,"more than 1,000,001",2.0,62.63,24049177.0
8432,東生華,2017-12-22,total,3290.0,100.0,38398140.0
8432,東生華,2017-12-29,1-999,1272.0,0.47,181557.0
8432,東生華,2017-12-29,"1,000-5,000",1691.0,8.08,3105716.0
8432,東生華,2017-12-29,"10,001-15,000",57.0,1.89,728780.0
8432,東生華,2017-12-29,"100,001-200,000",11.0,4.12,1585757.0
8432,東生華,2017-12-29,"15,001-20,000",24.0,1.13,434619.0
8432,東生華,2017-12-29,"20,001-30,000",22.0,1.41,543293.0
8432,東生華,2017-12-29,"200,001-400,000",9.0,5.82,2236091.0
8432,東生華,2017-12-29,"30,001-40,000",17.0,1.51,581845.0
8432,東生華,2017-12-29,"40,001-50,000",13.0,1.53,591102.0
8432,東生華,2017-12-29,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2017-12-29,"5,001-10,000",154.0,3.14,1205891.0
8432,東生華,2017-12-29,"50,001-100,000",15.0,2.84,1091131.0
8432,東生華,2017-12-29,"600,001-800,000",1.0,1.75,672000.0
8432,東生華,2017-12-29,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2017-12-29,"more than 1,000,001",2.0,63.04,24207177.0
8432,東生華,2017-12-29,total,3290.0,100.0,38398140.0
8432,東生華,2018-01-05,1-999,1270.0,0.47,181557.0
8432,東生華,2018-01-05,"1,000-5,000",1701.0,8.12,3120716.0
8432,東生華,2018-01-05,"10,001-15,000",56.0,1.86,714780.0
8432,東生華,2018-01-05,"100,001-200,000",10.0,3.54,1360757.0
8432,東生華,2018-01-05,"15,001-20,000",27.0,1.28,493619.0
8432,東生華,2018-01-05,"20,001-30,000",21.0,1.33,512243.0
8432,東生華,2018-01-05,"200,001-400,000",9.0,5.84,2243091.0
8432,東生華,2018-01-05,"30,001-40,000",22.0,1.98,760895.0
8432,東生華,2018-01-05,"40,001-50,000",10.0,1.21,467102.0
8432,東生華,2018-01-05,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2018-01-05,"5,001-10,000",165.0,3.35,1288891.0
8432,東生華,2018-01-05,"50,001-100,000",16.0,2.97,1141131.0
8432,東生華,2018-01-05,"600,001-800,000",1.0,1.75,673000.0
8432,東生華,2018-01-05,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-01-05,"more than 1,000,001",2.0,63.04,24207177.0
8432,東生華,2018-01-05,total,3312.0,100.0,38398140.0
8432,東生華,2018-01-12,1-999,1269.0,0.47,181225.0
8432,東生華,2018-01-12,"1,000-5,000",1709.0,8.16,3136957.0
8432,東生華,2018-01-12,"10,001-15,000",59.0,1.95,751780.0
8432,東生華,2018-01-12,"100,001-200,000",10.0,3.73,1433757.0
8432,東生華,2018-01-12,"15,001-20,000",27.0,1.29,496619.0
8432,東生華,2018-01-12,"20,001-30,000",21.0,1.33,513243.0
8432,東生華,2018-01-12,"200,001-400,000",9.0,5.85,2248091.0
8432,東生華,2018-01-12,"30,001-40,000",20.0,1.78,686395.0
8432,東生華,2018-01-12,"40,001-50,000",11.0,1.31,503602.0
8432,東生華,2018-01-12,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2018-01-12,"5,001-10,000",154.0,3.15,1209982.0
8432,東生華,2018-01-12,"50,001-100,000",16.0,2.93,1126131.0
8432,東生華,2018-01-12,"600,001-800,000",1.0,1.74,671000.0
8432,東生華,2018-01-12,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-01-12,"more than 1,000,001",2.0,63.03,24206177.0
8432,東生華,2018-01-12,total,3310.0,100.0,38398140.0
8432,東生華,2018-01-26,1-999,1261.0,0.46,179028.0
8432,東生華,2018-01-26,"1,000-5,000",1690.0,7.96,3059168.0
8432,東生華,2018-01-26,"10,001-15,000",56.0,1.83,705780.0
8432,東生華,2018-01-26,"100,001-200,000",12.0,4.54,1743757.0
8432,東生華,2018-01-26,"15,001-20,000",30.0,1.4,540619.0
8432,東生華,2018-01-26,"20,001-30,000",20.0,1.29,498743.0
8432,東生華,2018-01-26,"200,001-400,000",9.0,5.96,2292066.0
8432,東生華,2018-01-26,"30,001-40,000",20.0,1.75,674345.0
8432,東生華,2018-01-26,"40,001-50,000",9.0,1.07,412102.0
8432,東生華,2018-01-26,"400,001-600,000",1.0,1.11,427240.0
8432,東生華,2018-01-26,"5,001-10,000",147.0,2.96,1139043.0
8432,東生華,2018-01-26,"50,001-100,000",15.0,2.74,1053131.0
8432,東生華,2018-01-26,"600,001-800,000",1.0,1.72,664000.0
8432,東生華,2018-01-26,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-01-26,"more than 1,000,001",2.0,63.03,24203177.0
8432,東生華,2018-01-26,total,3274.0,100.0,38398140.0
8432,東生華,2018-02-09,1-999,1265.0,0.46,180064.0
8432,東生華,2018-02-09,"1,000-5,000",1576.0,7.42,2849532.0
8432,東生華,2018-02-09,"10,001-15,000",56.0,1.85,711780.0
8432,東生華,2018-02-09,"100,001-200,000",10.0,3.64,1397757.0
8432,東生華,2018-02-09,"15,001-20,000",22.0,1.04,400059.0
8432,東生華,2018-02-09,"20,001-30,000",19.0,1.2,464243.0
8432,東生華,2018-02-09,"200,001-400,000",8.0,5.2,1997066.0
8432,東生華,2018-02-09,"30,001-40,000",19.0,1.65,634345.0
8432,東生華,2018-02-09,"40,001-50,000",10.0,1.19,460102.0
8432,東生華,2018-02-09,"400,001-600,000",3.0,3.73,1435240.0
8432,東生華,2018-02-09,"5,001-10,000",134.0,2.74,1053343.0
8432,東生華,2018-02-09,"50,001-100,000",16.0,2.94,1131491.0
8432,東生華,2018-02-09,"600,001-800,000",1.0,1.74,669000.0
8432,東生華,2018-02-09,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-02-09,"more than 1,000,001",2.0,63.04,24208177.0
8432,東生華,2018-02-09,total,3142.0,100.0,38398140.0
8432,東生華,2018-02-14,1-999,1262.0,0.46,179335.0
8432,東生華,2018-02-14,"1,000-5,000",1590.0,7.46,2866261.0
8432,東生華,2018-02-14,"10,001-15,000",54.0,1.78,685080.0
8432,東生華,2018-02-14,"100,001-200,000",10.0,3.79,1457757.0
8432,東生華,2018-02-14,"15,001-20,000",23.0,1.08,416559.0
8432,東生華,2018-02-14,"20,001-30,000",17.0,1.09,420943.0
8432,東生華,2018-02-14,"200,001-400,000",7.0,4.6,1770066.0
8432,東生華,2018-02-14,"30,001-40,000",18.0,1.57,603345.0
8432,東生華,2018-02-14,"40,001-50,000",10.0,1.19,458102.0
8432,東生華,2018-02-14,"400,001-600,000",3.0,3.7,1421240.0
8432,東生華,2018-02-14,"5,001-10,000",140.0,2.85,1096843.0
8432,東生華,2018-02-14,"50,001-100,000",19.0,3.48,1337491.0
8432,東生華,2018-02-14,"600,001-800,000",1.0,1.74,671000.0
8432,東生華,2018-02-14,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-02-14,"more than 1,000,001",2.0,63.04,24208177.0
8432,東生華,2018-02-14,total,3157.0,100.0,38398140.0
8432,東生華,2018-02-23,1-999,1261.0,0.46,179335.0
8432,東生華,2018-02-23,"1,000-5,000",1595.0,7.47,2871261.0
8432,東生華,2018-02-23,"10,001-15,000",57.0,1.87,719080.0
8432,東生華,2018-02-23,"100,001-200,000",10.0,3.79,1457757.0
8432,東生華,2018-02-23,"15,001-20,000",20.0,0.94,364559.0
8432,東生華,2018-02-23,"20,001-30,000",17.0,1.09,420943.0
8432,東生華,2018-02-23,"200,001-400,000",7.0,4.58,1762066.0
8432,東生華,2018-02-23,"30,001-40,000",18.0,1.57,603345.0
8432,東生華,2018-02-23,"40,001-50,000",10.0,1.19,459102.0
8432,東生華,2018-02-23,"400,001-600,000",3.0,3.7,1421240.0
8432,東生華,2018-02-23,"5,001-10,000",141.0,2.88,1106843.0
8432,東生華,2018-02-23,"50,001-100,000",19.0,3.53,1358491.0
8432,東生華,2018-02-23,"600,001-800,000",1.0,1.71,660000.0
8432,東生華,2018-02-23,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-02-23,"more than 1,000,001",2.0,63.04,24208177.0
8432,東生華,2018-02-23,total,3162.0,100.0,38398140.0
8432,東生華,2018-03-02,1-999,1260.0,0.46,179545.0
8432,東生華,2018-03-02,"1,000-5,000",1593.0,7.46,2867142.0
8432,東生華,2018-03-02,"10,001-15,000",54.0,1.76,679080.0
8432,東生華,2018-03-02,"100,001-200,000",10.0,3.79,1456757.0
8432,東生華,2018-03-02,"15,001-20,000",23.0,1.07,413559.0
8432,東生華,2018-03-02,"20,001-30,000",16.0,1.03,398943.0
8432,東生華,2018-03-02,"200,001-400,000",7.0,4.6,1767066.0
8432,東生華,2018-03-02,"30,001-40,000",19.0,1.67,642345.0
8432,東生華,2018-03-02,"40,001-50,000",10.0,1.18,455102.0
8432,東生華,2018-03-02,"400,001-600,000",2.0,2.19,843240.0
8432,東生華,2018-03-02,"5,001-10,000",139.0,2.84,1091752.0
8432,東生華,2018-03-02,"50,001-100,000",18.0,3.39,1305491.0
8432,東生華,2018-03-02,"600,001-800,000",2.0,3.34,1284000.0
8432,東生華,2018-03-02,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-03-02,"more than 1,000,001",2.0,63.04,24208177.0
8432,東生華,2018-03-02,total,3156.0,100.0,38398140.0
8432,東生華,2018-03-09,1-999,1261.0,0.46,179451.0
8432,東生華,2018-03-09,"1,000-5,000",1571.0,7.36,2827236.0
8432,東生華,2018-03-09,"10,001-15,000",54.0,1.77,682080.0
8432,東生華,2018-03-09,"100,001-200,000",11.0,4.12,1585757.0
8432,東生華,2018-03-09,"15,001-20,000",20.0,0.93,360559.0
8432,東生華,2018-03-09,"20,001-30,000",18.0,1.19,456943.0
8432,東生華,2018-03-09,"200,001-400,000",7.0,4.6,1767066.0
8432,東生華,2018-03-09,"30,001-40,000",17.0,1.49,575345.0
8432,東生華,2018-03-09,"40,001-50,000",9.0,1.07,414102.0
8432,東生華,2018-03-09,"400,001-600,000",2.0,2.19,842240.0
8432,東生華,2018-03-09,"5,001-10,000",139.0,2.84,1092752.0
8432,東生華,2018-03-09,"50,001-100,000",17.0,3.16,1214491.0
8432,東生華,2018-03-09,"600,001-800,000",2.0,3.6,1386000.0
8432,東生華,2018-03-09,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-03-09,"more than 1,000,001",2.0,63.04,24208177.0
8432,東生華,2018-03-09,total,3131.0,100.0,38398140.0
8432,東生華,2018-03-23,1-999,1259.0,0.46,178378.0
8432,東生華,2018-03-23,"1,000-5,000",1559.0,7.28,2796337.0
8432,東生華,2018-03-23,"10,001-15,000",55.0,1.81,696080.0
8432,東生華,2018-03-23,"100,001-200,000",12.0,4.62,1774746.0
8432,東生華,2018-03-23,"15,001-20,000",24.0,1.12,432559.0
8432,東生華,2018-03-23,"20,001-30,000",18.0,1.17,450543.0
8432,東生華,2018-03-23,"200,001-400,000",6.0,4.04,1553949.0
8432,東生華,2018-03-23,"30,001-40,000",15.0,1.31,505345.0
8432,東生華,2018-03-23,"40,001-50,000",10.0,1.19,457102.0
8432,東生華,2018-03-23,"400,001-600,000",2.0,2.19,843240.0
8432,東生華,2018-03-23,"5,001-10,000",133.0,2.7,1037252.0
8432,東生華,2018-03-23,"50,001-100,000",17.0,3.22,1236491.0
8432,東生華,2018-03-23,"600,001-800,000",1.0,1.57,604000.0
8432,東生華,2018-03-23,"800,001-1,000,000",2.0,4.31,1655941.0
8432,東生華,2018-03-23,"more than 1,000,001",2.0,62.96,24176177.0
8432,東生華,2018-03-23,total,3115.0,100.0,38398140.0
8432,東生華,2018-04-03,1-999,1256.0,0.46,177881.0
8432,東生華,2018-04-03,"1,000-5,000",1599.0,7.32,2812766.0
8432,東生華,2018-04-03,"10,001-15,000",50.0,1.65,634580.0
8432,東生華,2018-04-03,"100,001-200,000",12.0,4.48,1723743.0
8432,東生華,2018-04-03,"15,001-20,000",22.0,1.03,398559.0
8432,東生華,2018-04-03,"20,001-30,000",18.0,1.15,444543.0
8432,東生華,2018-04-03,"200,001-400,000",5.0,3.28,1259895.0
8432,東生華,2018-04-03,"30,001-40,000",20.0,1.76,676345.0
8432,東生華,2018-04-03,"40,001-50,000",9.0,1.07,414102.0
8432,東生華,2018-04-03,"400,001-600,000",3.0,3.35,1289240.0
8432,東生華,2018-04-03,"5,001-10,000",130.0,2.63,1010877.0
8432,東生華,2018-04-03,"50,001-100,000",16.0,3.13,1204491.0
8432,東生華,2018-04-03,"600,001-800,000",1.0,1.59,614000.0
8432,東生華,2018-04-03,"800,001-1,000,000",2.0,4.4,1690941.0
8432,東生華,2018-04-03,"more than 1,000,001",2.0,62.62,24046177.0
8432,東生華,2018-04-03,total,3145.0,100.0,38398140.0
8432,東生華,2018-04-20,1-999,1272.0,0.47,180502.0
8432,東生華,2018-04-20,"1,000-5,000",1450.0,6.55,2517146.0
8432,東生華,2018-04-20,"10,001-15,000",45.0,1.49,572639.0
8432,東生華,2018-04-20,"100,001-200,000",9.0,3.6,1385870.0
8432,東生華,2018-04-20,"15,001-20,000",22.0,1.05,406459.0
8432,東生華,2018-04-20,"20,001-30,000",16.0,1.03,397543.0
8432,東生華,2018-04-20,"200,001-400,000",5.0,3.42,1316768.0
8432,東生華,2018-04-20,"30,001-40,000",13.0,1.13,437345.0
8432,東生華,2018-04-20,"40,001-50,000",11.0,1.32,508102.0
8432,東生華,2018-04-20,"400,001-600,000",3.0,3.6,1383240.0
8432,東生華,2018-04-20,"5,001-10,000",123.0,2.51,964917.0
8432,東生華,2018-04-20,"50,001-100,000",19.0,3.69,1420491.0
8432,東生華,2018-04-20,"600,001-800,000",0.0,0.0,0.0
8432,東生華,2018-04-20,"800,001-1,000,000",2.0,4.59,1762941.0
8432,東生華,2018-04-20,"more than 1,000,001",3.0,65.48,25144177.0
8432,東生華,2018-04-20,total,2993.0,100.0,38398140.0
8432,東生華,2018-04-27,1-999,1264.0,0.46,179493.0
8432,東生華,2018-04-27,"1,000-5,000",1470.0,6.6,2535167.0
8432,東生華,2018-04-27,"10,001-15,000",45.0,1.48,571640.0
8432,東生華,2018-04-27,"100,001-200,000",10.0,3.69,1419263.0
8432,東生華,2018-04-27,"15,001-20,000",12.0,0.57,221482.0
8432,東生華,2018-04-27,"20,001-30,000",16.0,1.0,384384.0
8432,東生華,2018-04-27,"200,001-400,000",6.0,4.42,1698742.0
8432,東生華,2018-04-27,"30,001-40,000",10.0,0.83,320419.0
8432,東生華,2018-04-27,"40,001-50,000",10.0,1.16,446235.0
8432,東生華,2018-04-27,"400,001-600,000",1.0,1.15,444000.0
8432,東生華,2018-04-27,"5,001-10,000",108.0,2.21,851085.0
8432,東生華,2018-04-27,"50,001-100,000",17.0,3.24,1245112.0
8432,東生華,2018-04-27,"600,001-800,000",0.0,0.0,0.0
8432,東生華,2018-04-27,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-04-27,"more than 1,000,001",4.0,71.03,27275177.0
8432,東生華,2018-04-27,total,2974.0,100.0,38398140.0
8432,東生華,2018-05-04,1-999,1255.0,0.46,178043.0
8432,東生華,2018-05-04,"1,000-5,000",1566.0,7.18,2757084.0
8432,東生華,2018-05-04,"10,001-15,000",43.0,1.38,533652.0
8432,東生華,2018-05-04,"100,001-200,000",11.0,4.12,1585263.0
8432,東生華,2018-05-04,"15,001-20,000",14.0,0.66,255482.0
8432,東生華,2018-05-04,"20,001-30,000",17.0,1.09,419384.0
8432,東生華,2018-05-04,"200,001-400,000",7.0,5.74,2206742.0
8432,東生華,2018-05-04,"30,001-40,000",13.0,1.13,437419.0
8432,東生華,2018-05-04,"40,001-50,000",9.0,1.04,401235.0
8432,東生華,2018-05-04,"400,001-600,000",0.0,0.0,0.0
8432,東生華,2018-05-04,"5,001-10,000",120.0,2.46,944606.0
8432,東生華,2018-05-04,"50,001-100,000",13.0,2.47,950112.0
8432,東生華,2018-05-04,"600,001-800,000",0.0,0.0,0.0
8432,東生華,2018-05-04,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-05-04,"more than 1,000,001",4.0,70.11,26923177.0
8432,東生華,2018-05-04,total,3073.0,100.0,38398140.0
8432,東生華,2018-05-11,1-999,1252.0,0.46,178343.0
8432,東生華,2018-05-11,"1,000-5,000",1568.0,7.19,2764184.0
8432,東生華,2018-05-11,"10,001-15,000",42.0,1.37,526352.0
8432,東生華,2018-05-11,"100,001-200,000",11.0,3.98,1529263.0
8432,東生華,2018-05-11,"15,001-20,000",12.0,0.57,220482.0
8432,東生華,2018-05-11,"20,001-30,000",17.0,1.1,423384.0
8432,東生華,2018-05-11,"200,001-400,000",7.0,5.7,2191742.0
8432,東生華,2018-05-11,"30,001-40,000",10.0,0.86,332419.0
8432,東生華,2018-05-11,"40,001-50,000",9.0,1.06,409235.0
8432,東生華,2018-05-11,"400,001-600,000",0.0,0.0,0.0
8432,東生華,2018-05-11,"5,001-10,000",123.0,2.51,965506.0
8432,東生華,2018-05-11,"50,001-100,000",15.0,2.93,1128112.0
8432,東生華,2018-05-11,"600,001-800,000",0.0,0.0,0.0
8432,東生華,2018-05-11,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-05-11,"more than 1,000,001",4.0,70.11,26923177.0
8432,東生華,2018-05-11,total,3071.0,100.0,38398140.0
8432,東生華,2018-05-25,1-999,1244.0,0.46,177534.0
8432,東生華,2018-05-25,"1,000-5,000",1543.0,7.17,2754489.0
8432,東生華,2018-05-25,"10,001-15,000",42.0,1.36,525152.0
8432,東生華,2018-05-25,"100,001-200,000",11.0,3.78,1455263.0
8432,東生華,2018-05-25,"15,001-20,000",12.0,0.57,219482.0
8432,東生華,2018-05-25,"20,001-30,000",16.0,1.0,386384.0
8432,東生華,2018-05-25,"200,001-400,000",7.0,5.56,2138742.0
8432,東生華,2018-05-25,"30,001-40,000",9.0,0.78,302419.0
8432,東生華,2018-05-25,"40,001-50,000",11.0,1.28,494235.0
8432,東生華,2018-05-25,"400,001-600,000",0.0,0.0,0.0
8432,東生華,2018-05-25,"5,001-10,000",128.0,2.6,1001210.0
8432,東生華,2018-05-25,"50,001-100,000",16.0,3.1,1194112.0
8432,東生華,2018-05-25,"600,001-800,000",0.0,0.0,0.0
8432,東生華,2018-05-25,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-05-25,"more than 1,000,001",4.0,70.16,26943177.0
8432,東生華,2018-05-25,total,3044.0,100.0,38398140.0
8432,東生華,2018-06-01,1-999,1241.0,0.46,177039.0
8432,東生華,2018-06-01,"1,000-5,000",1541.0,7.15,2746489.0
8432,東生華,2018-06-01,"10,001-15,000",42.0,1.37,528152.0
8432,東生華,2018-06-01,"100,001-200,000",9.0,3.19,1228263.0
8432,東生華,2018-06-01,"15,001-20,000",13.0,0.62,239482.0
8432,東生華,2018-06-01,"20,001-30,000",19.0,1.19,457384.0
8432,東生華,2018-06-01,"200,001-400,000",7.0,5.45,2094736.0
8432,東生華,2018-06-01,"30,001-40,000",9.0,0.77,298419.0
8432,東生華,2018-06-01,"40,001-50,000",9.0,1.05,405235.0
8432,東生華,2018-06-01,"400,001-600,000",0.0,0.0,0.0
8432,東生華,2018-06-01,"5,001-10,000",130.0,2.62,1008711.0
8432,東生華,2018-06-01,"50,001-100,000",19.0,3.77,1448112.0
8432,東生華,2018-06-01,"600,001-800,000",0.0,0.0,0.0
8432,東生華,2018-06-01,"800,001-1,000,000",1.0,2.09,805941.0
8432,東生華,2018-06-01,"more than 1,000,001",4.0,70.21,26960177.0
8432,東生華,2018-06-01,total,3044.0,100.0,38398140.0
8432,東生華,2018-06-15,1-999,1236.0,0.46,176670.0
8432,東生華,2018-06-15,"1,000-5,000",1465.0,6.78,2604177.0
