stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3138,耀登,2020-12-18,total,3512.0,100.0,46695663.0
3138,耀登,2020-12-25,1-999,429.0,0.14,65539.0
3138,耀登,2020-12-25,"1,000-5,000",3034.0,11.31,5285661.0
3138,耀登,2020-12-25,"5,001-10,000",342.0,5.66,2644180.0
3138,耀登,2020-12-25,"10,001-15,000",144.0,3.94,1842767.0
3138,耀登,2020-12-25,"15,001-20,000",70.0,2.71,1268988.0
3138,耀登,2020-12-25,"20,001-30,000",94.0,5.02,2345299.0
3138,耀登,2020-12-25,"30,001-40,000",53.0,3.94,1840863.0
3138,耀登,2020-12-25,"40,001-50,000",33.0,3.18,1486872.0
3138,耀登,2020-12-25,"50,001-100,000",58.0,8.7,4062815.0
3138,耀登,2020-12-25,"100,001-200,000",38.0,10.76,5026964.0
3138,耀登,2020-12-25,"200,001-400,000",13.0,7.96,3717023.0
3138,耀登,2020-12-25,"400,001-600,000",8.0,7.64,3568702.0
3138,耀登,2020-12-25,"600,001-800,000",1.0,1.4,657300.0
3138,耀登,2020-12-25,"800,001-1,000,000",3.0,5.93,2773100.0
3138,耀登,2020-12-25,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2020-12-25,total,4324.0,100.0,46695663.0
3138,耀登,2020-12-31,1-999,473.0,0.16,77414.0
3138,耀登,2020-12-31,"1,000-5,000",2957.0,11.41,5329243.0
3138,耀登,2020-12-31,"5,001-10,000",363.0,5.96,2783558.0
3138,耀登,2020-12-31,"10,001-15,000",160.0,4.38,2049323.0
3138,耀登,2020-12-31,"15,001-20,000",75.0,2.9,1355071.0
3138,耀登,2020-12-31,"20,001-30,000",102.0,5.36,2504536.0
3138,耀登,2020-12-31,"30,001-40,000",53.0,3.91,1826208.0
3138,耀登,2020-12-31,"40,001-50,000",35.0,3.35,1564366.0
3138,耀登,2020-12-31,"50,001-100,000",55.0,8.73,4077525.0
3138,耀登,2020-12-31,"100,001-200,000",39.0,11.08,5177302.0
3138,耀登,2020-12-31,"200,001-400,000",10.0,6.26,2924425.0
3138,耀登,2020-12-31,"400,001-600,000",8.0,7.49,3498702.0
3138,耀登,2020-12-31,"600,001-800,000",1.0,1.39,652300.0
3138,耀登,2020-12-31,"800,001-1,000,000",3.0,5.92,2766100.0
3138,耀登,2020-12-31,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2020-12-31,total,4338.0,100.0,46695663.0
3138,耀登,2021-01-08,"10,001-15,000",179.0,4.84,2260511.0
3138,耀登,2021-01-08,"15,001-20,000",92.0,3.56,1664159.0
3138,耀登,2021-01-08,"20,001-30,000",115.0,6.13,2866368.0
3138,耀登,2021-01-08,"30,001-40,000",45.0,3.31,1549693.0
3138,耀登,2021-01-08,"40,001-50,000",36.0,3.47,1624576.0
3138,耀登,2021-01-08,"50,001-100,000",52.0,8.0,3736975.0
3138,耀登,2021-01-08,"100,001-200,000",35.0,9.47,4422373.0
3138,耀登,2021-01-08,"200,001-400,000",13.0,8.55,3994425.0
3138,耀登,2021-01-08,"600,001-800,000",1.0,1.33,621800.0
3138,耀登,2021-01-08,"800,001-1,000,000",1.0,2.06,962000.0
3138,耀登,2021-01-08,total,5746.0,100.0,46695663.0
3138,耀登,2021-01-08,1-999,679.0,0.21,102006.0
3138,耀登,2021-01-08,"1,000-5,000",4079.0,15.1,7053659.0
3138,耀登,2021-01-08,"5,001-10,000",409.0,6.68,3119726.0
3138,耀登,2021-01-08,"400,001-600,000",6.0,5.58,2607802.0
3138,耀登,2021-01-08,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-01-15,1-999,1248.0,0.38,181240.0
3138,耀登,2021-01-15,"1,000-5,000",4435.0,16.7,7801917.0
3138,耀登,2021-01-15,"5,001-10,000",448.0,7.23,3379842.0
3138,耀登,2021-01-15,"10,001-15,000",198.0,5.3,2478509.0
3138,耀登,2021-01-15,"15,001-20,000",100.0,3.86,1806307.0
3138,耀登,2021-01-15,"20,001-30,000",122.0,6.49,3031336.0
3138,耀登,2021-01-15,"30,001-40,000",44.0,3.34,1561178.0
3138,耀登,2021-01-15,"40,001-50,000",33.0,3.16,1477916.0
3138,耀登,2021-01-15,"50,001-100,000",43.0,6.67,3118835.0
3138,耀登,2021-01-15,"100,001-200,000",35.0,9.48,4427693.0
3138,耀登,2021-01-15,"200,001-400,000",11.0,7.29,3406525.0
3138,耀登,2021-01-15,"400,001-600,000",5.0,5.03,2350468.0
3138,耀登,2021-01-15,"600,001-800,000",1.0,1.28,602307.0
3138,耀登,2021-01-15,"800,001-1,000,000",1.0,2.06,962000.0
3138,耀登,2021-01-15,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-01-15,total,6728.0,100.0,46695663.0
3138,耀登,2021-01-22,1-999,1267.0,0.42,196277.0
3138,耀登,2021-01-22,"1,000-5,000",4305.0,16.58,7742421.0
3138,耀登,2021-01-22,"5,001-10,000",459.0,7.49,3501661.0
3138,耀登,2021-01-22,"10,001-15,000",203.0,5.48,2559405.0
3138,耀登,2021-01-22,"15,001-20,000",100.0,3.84,1796937.0
3138,耀登,2021-01-22,"20,001-30,000",123.0,6.53,3049500.0
3138,耀登,2021-01-22,"30,001-40,000",46.0,3.44,1606772.0
3138,耀登,2021-01-22,"40,001-50,000",32.0,3.06,1430896.0
3138,耀登,2021-01-22,"50,001-100,000",46.0,7.2,3362935.0
3138,耀登,2021-01-22,"100,001-200,000",33.0,8.94,4174893.0
3138,耀登,2021-01-22,"200,001-400,000",11.0,6.74,3151425.0
3138,耀登,2021-01-22,"400,001-600,000",4.0,3.79,1770468.0
3138,耀登,2021-01-22,"600,001-800,000",2.0,2.74,1280483.0
3138,耀登,2021-01-22,"800,001-1,000,000",1.0,2.06,962000.0
3138,耀登,2021-01-22,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-01-22,total,6636.0,100.0,46695663.0
3138,耀登,2021-01-29,1-999,1357.0,0.44,208139.0
3138,耀登,2021-01-29,"1,000-5,000",4421.0,17.18,8025573.0
3138,耀登,2021-01-29,"5,001-10,000",470.0,7.66,3578877.0
3138,耀登,2021-01-29,"10,001-15,000",198.0,5.33,2488908.0
3138,耀登,2021-01-29,"15,001-20,000",100.0,3.86,1802882.0
3138,耀登,2021-01-29,"20,001-30,000",122.0,6.49,3034300.0
3138,耀登,2021-01-29,"30,001-40,000",54.0,4.07,1903132.0
3138,耀登,2021-01-29,"40,001-50,000",30.0,2.86,1335996.0
3138,耀登,2021-01-29,"50,001-100,000",46.0,7.17,3352608.0
3138,耀登,2021-01-29,"100,001-200,000",32.0,8.87,4143843.0
3138,耀登,2021-01-29,"200,001-400,000",10.0,5.99,2801275.0
3138,耀登,2021-01-29,"400,001-600,000",5.0,5.02,2347468.0
3138,耀登,2021-01-29,"600,001-800,000",1.0,1.28,601072.0
3138,耀登,2021-01-29,"800,001-1,000,000",1.0,2.06,962000.0
3138,耀登,2021-01-29,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-01-29,total,6851.0,100.0,46695663.0
3138,耀登,2021-02-05,1-999,2072.0,0.63,298414.0
3138,耀登,2021-02-05,"1,000-5,000",4835.0,18.65,8709165.0
3138,耀登,2021-02-05,"5,001-10,000",530.0,8.53,3984691.0
3138,耀登,2021-02-05,"10,001-15,000",222.0,5.95,2779941.0
3138,耀登,2021-02-05,"15,001-20,000",94.0,3.62,1692508.0
3138,耀登,2021-02-05,"20,001-30,000",125.0,6.6,3086553.0
3138,耀登,2021-02-05,"30,001-40,000",41.0,3.05,1428702.0
3138,耀登,2021-02-05,"40,001-50,000",33.0,3.18,1487496.0
3138,耀登,2021-02-05,"50,001-100,000",42.0,6.38,2980069.0
3138,耀登,2021-02-05,"100,001-200,000",31.0,8.29,3875322.0
3138,耀登,2021-02-05,"200,001-400,000",10.0,6.09,2844232.0
3138,耀登,2021-02-05,"400,001-600,000",5.0,5.26,2456980.0
3138,耀登,2021-02-05,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-02-05,"800,001-1,000,000",1.0,2.06,962000.0
3138,耀登,2021-02-05,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-02-05,total,8045.0,100.0,46695663.0
3138,耀登,2021-02-09,1-999,2165.0,0.67,316866.0
3138,耀登,2021-02-09,"1,000-5,000",4802.0,18.61,8690986.0
3138,耀登,2021-02-09,"5,001-10,000",529.0,8.53,3984278.0
3138,耀登,2021-02-09,"10,001-15,000",218.0,5.82,2718804.0
3138,耀登,2021-02-09,"15,001-20,000",102.0,3.9,1824278.0
3138,耀登,2021-02-09,"20,001-30,000",124.0,6.57,3067992.0
3138,耀登,2021-02-09,"30,001-40,000",42.0,3.13,1462702.0
3138,耀登,2021-02-09,"40,001-50,000",29.0,2.79,1304566.0
3138,耀登,2021-02-09,"50,001-100,000",45.0,6.84,3197069.0
3138,耀登,2021-02-09,"100,001-200,000",30.0,8.08,3774322.0
3138,耀登,2021-02-09,"200,001-400,000",10.0,6.09,2844082.0
3138,耀登,2021-02-09,"400,001-600,000",5.0,5.25,2453128.0
3138,耀登,2021-02-09,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-02-09,"800,001-1,000,000",1.0,2.02,947000.0
3138,耀登,2021-02-09,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-02-09,total,8106.0,100.0,46695663.0
3138,耀登,2021-02-20,1-999,2232.0,0.7,327438.0
3138,耀登,2021-02-20,"1,000-5,000",4932.0,18.94,8846712.0
3138,耀登,2021-02-20,"5,001-10,000",528.0,8.55,3992564.0
3138,耀登,2021-02-20,"10,001-15,000",214.0,5.7,2664022.0
3138,耀登,2021-02-20,"15,001-20,000",104.0,3.98,1860180.0
3138,耀登,2021-02-20,"20,001-30,000",130.0,6.9,3225231.0
3138,耀登,2021-02-20,"30,001-40,000",39.0,2.91,1361480.0
3138,耀登,2021-02-20,"40,001-50,000",29.0,2.78,1302565.0
3138,耀登,2021-02-20,"50,001-100,000",46.0,6.9,3222667.0
3138,耀登,2021-02-20,"100,001-200,000",30.0,8.09,3780724.0
3138,耀登,2021-02-20,"200,001-400,000",10.0,5.89,2753862.0
3138,耀登,2021-02-20,"400,001-600,000",5.0,5.22,2437628.0
3138,耀登,2021-02-20,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-02-20,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-02-20,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-02-20,total,8304.0,100.0,46695663.0
3138,耀登,2021-02-26,1-999,2730.0,0.82,384878.0
3138,耀登,2021-02-26,"1,000-5,000",5040.0,19.54,9125116.0
3138,耀登,2021-02-26,"5,001-10,000",543.0,8.75,4089522.0
3138,耀登,2021-02-26,"10,001-15,000",214.0,5.74,2684035.0
3138,耀登,2021-02-26,"15,001-20,000",115.0,4.38,2048480.0
3138,耀登,2021-02-26,"20,001-30,000",113.0,5.99,2799625.0
3138,耀登,2021-02-26,"30,001-40,000",44.0,3.26,1525080.0
3138,耀登,2021-02-26,"40,001-50,000",24.0,2.32,1085543.0
3138,耀登,2021-02-26,"50,001-100,000",50.0,7.59,3545000.0
3138,耀登,2021-02-26,"100,001-200,000",26.0,7.18,3352834.0
3138,耀登,2021-02-26,"200,001-400,000",10.0,5.78,2702332.0
3138,耀登,2021-02-26,"400,001-600,000",5.0,5.2,2432628.0
3138,耀登,2021-02-26,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-02-26,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-02-26,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-02-26,total,8919.0,100.0,46695663.0
3138,耀登,2021-03-05,1-999,2759.0,0.85,400301.0
3138,耀登,2021-03-05,"1,000-5,000",4983.0,19.49,9103518.0
3138,耀登,2021-03-05,"5,001-10,000",560.0,9.05,4230301.0
3138,耀登,2021-03-05,"10,001-15,000",206.0,5.55,2592846.0
3138,耀登,2021-03-05,"15,001-20,000",116.0,4.4,2057914.0
3138,耀登,2021-03-05,"20,001-30,000",114.0,6.03,2818563.0
3138,耀登,2021-03-05,"30,001-40,000",45.0,3.32,1554630.0
3138,耀登,2021-03-05,"40,001-50,000",25.0,2.42,1130613.0
3138,耀登,2021-03-05,"50,001-100,000",49.0,7.32,3420300.0
3138,耀登,2021-03-05,"100,001-200,000",26.0,7.18,3354148.0
3138,耀登,2021-03-05,"200,001-400,000",10.0,5.75,2686332.0
3138,耀登,2021-03-05,"400,001-600,000",5.0,5.19,2425607.0
3138,耀登,2021-03-05,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-03-05,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-03-05,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-03-05,total,8903.0,100.0,46695663.0
3138,耀登,2021-03-12,1-999,3211.0,0.97,456623.0
3138,耀登,2021-03-12,"1,000-5,000",4978.0,19.45,9082916.0
3138,耀登,2021-03-12,"5,001-10,000",572.0,9.12,4262618.0
3138,耀登,2021-03-12,"10,001-15,000",210.0,5.63,2630093.0
3138,耀登,2021-03-12,"15,001-20,000",111.0,4.2,1963978.0
3138,耀登,2021-03-12,"20,001-30,000",128.0,6.77,3165799.0
3138,耀登,2021-03-12,"30,001-40,000",40.0,2.96,1384695.0
3138,耀登,2021-03-12,"40,001-50,000",25.0,2.39,1118108.0
3138,耀登,2021-03-12,"50,001-100,000",52.0,7.62,3561900.0
3138,耀登,2021-03-12,"100,001-200,000",24.0,6.63,3099848.0
3138,耀登,2021-03-12,"200,001-400,000",10.0,5.66,2646232.0
3138,耀登,2021-03-12,"400,001-600,000",5.0,5.14,2402263.0
3138,耀登,2021-03-12,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-03-12,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-03-12,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-03-12,total,9371.0,100.0,46695663.0
3138,耀登,2021-03-19,1-999,3654.0,1.12,524240.0
3138,耀登,2021-03-19,"1,000-5,000",5101.0,19.84,9265383.0
3138,耀登,2021-03-19,"5,001-10,000",600.0,9.54,4457746.0
3138,耀登,2021-03-19,"10,001-15,000",220.0,5.9,2759489.0
3138,耀登,2021-03-19,"15,001-20,000",112.0,4.28,2000857.0
3138,耀登,2021-03-19,"20,001-30,000",118.0,6.19,2892632.0
3138,耀登,2021-03-19,"30,001-40,000",40.0,2.93,1372560.0
3138,耀登,2021-03-19,"40,001-50,000",29.0,2.77,1295860.0
3138,耀登,2021-03-19,"50,001-100,000",48.0,6.93,3236881.0
3138,耀登,2021-03-19,"100,001-200,000",23.0,6.12,2858704.0
3138,耀登,2021-03-19,"200,001-400,000",12.0,6.88,3217232.0
3138,耀登,2021-03-19,"400,001-600,000",4.0,4.05,1893489.0
3138,耀登,2021-03-19,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-03-19,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-03-19,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-03-19,total,9966.0,100.0,46695663.0
3138,耀登,2021-03-26,1-999,4099.0,1.28,599197.0
3138,耀登,2021-03-26,"1,000-5,000",5240.0,20.44,9545146.0
3138,耀登,2021-03-26,"5,001-10,000",601.0,9.51,4443607.0
3138,耀登,2021-03-26,"10,001-15,000",210.0,5.61,2623689.0
3138,耀登,2021-03-26,"15,001-20,000",113.0,4.29,2007434.0
3138,耀登,2021-03-26,"20,001-30,000",116.0,6.05,2825179.0
3138,耀登,2021-03-26,"30,001-40,000",42.0,3.05,1428270.0
3138,耀登,2021-03-26,"40,001-50,000",31.0,2.95,1378775.0
3138,耀登,2021-03-26,"50,001-100,000",46.0,6.52,3045181.0
3138,耀登,2021-03-26,"100,001-200,000",23.0,6.09,2847873.0
3138,耀登,2021-03-26,"200,001-400,000",12.0,6.73,3144132.0
3138,耀登,2021-03-26,"400,001-600,000",4.0,4.04,1886590.0
3138,耀登,2021-03-26,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-03-26,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-03-26,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-03-26,total,10542.0,100.0,46695663.0
3138,耀登,2021-04-01,1-999,4278.0,1.33,621276.0
3138,耀登,2021-04-01,"1,000-5,000",5242.0,20.58,9611193.0
3138,耀登,2021-04-01,"5,001-10,000",605.0,9.64,4502578.0
3138,耀登,2021-04-01,"10,001-15,000",215.0,5.77,2697572.0
3138,耀登,2021-04-01,"15,001-20,000",113.0,4.29,2007175.0
3138,耀登,2021-04-01,"20,001-30,000",111.0,5.79,2708222.0
3138,耀登,2021-04-01,"30,001-40,000",41.0,2.97,1388850.0
3138,耀登,2021-04-01,"40,001-50,000",33.0,3.16,1477530.0
3138,耀登,2021-04-01,"50,001-100,000",47.0,6.86,3206251.0
3138,耀登,2021-04-01,"100,001-200,000",19.0,5.0,2335054.0
3138,耀登,2021-04-01,"200,001-400,000",13.0,7.14,3337132.0
3138,耀登,2021-04-01,"400,001-600,000",4.0,4.03,1882240.0
3138,耀登,2021-04-01,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-04-01,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-04-01,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-04-01,total,10726.0,100.0,46695663.0
3138,耀登,2021-04-09,1-999,4823.0,1.51,707765.0
3138,耀登,2021-04-09,"1,000-5,000",5558.0,21.52,10050027.0
3138,耀登,2021-04-09,"5,001-10,000",622.0,9.97,4660009.0
3138,耀登,2021-04-09,"10,001-15,000",204.0,5.44,2542039.0
3138,耀登,2021-04-09,"15,001-20,000",105.0,4.01,1876277.0
3138,耀登,2021-04-09,"20,001-30,000",111.0,5.89,2754879.0
3138,耀登,2021-04-09,"30,001-40,000",36.0,2.61,1223220.0
3138,耀登,2021-04-09,"40,001-50,000",30.0,2.88,1347030.0
3138,耀登,2021-04-09,"50,001-100,000",51.0,7.38,3449201.0
3138,耀登,2021-04-09,"100,001-200,000",18.0,4.7,2198904.0
3138,耀登,2021-04-09,"200,001-400,000",12.0,6.62,3094982.0
3138,耀登,2021-04-09,"400,001-600,000",4.0,4.0,1870740.0
3138,耀登,2021-04-09,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-04-09,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-04-09,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-04-09,total,11579.0,100.0,46695663.0
3138,耀登,2021-04-16,1-999,5265.0,1.77,829206.0
3138,耀登,2021-04-16,"1,000-5,000",5923.0,23.51,10979576.0
3138,耀登,2021-04-16,"5,001-10,000",593.0,9.48,4429712.0
3138,耀登,2021-04-16,"10,001-15,000",211.0,5.64,2638137.0
3138,耀登,2021-04-16,"15,001-20,000",95.0,3.68,1721820.0
3138,耀登,2021-04-16,"20,001-30,000",100.0,5.28,2470195.0
3138,耀登,2021-04-16,"30,001-40,000",37.0,2.67,1251340.0
3138,耀登,2021-04-16,"40,001-50,000",25.0,2.4,1120960.0
3138,耀登,2021-04-16,"50,001-100,000",49.0,7.01,3274576.0
3138,耀登,2021-04-16,"100,001-200,000",18.0,4.87,2275204.0
3138,耀登,2021-04-16,"200,001-400,000",11.0,6.22,2904982.0
3138,耀登,2021-04-16,"400,001-600,000",4.0,4.02,1879365.0
3138,耀登,2021-04-16,"600,001-800,000",0.0,0.0,0.0
3138,耀登,2021-04-16,"800,001-1,000,000",1.0,1.73,811000.0
3138,耀登,2021-04-16,"more than 1,000,001",4.0,21.64,10109590.0
3138,耀登,2021-04-16,total,12336.0,100.0,46695663.0
