stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4905,台聯電,2017-12-22,"30,001-40,000",14.0,1.04,481928.0
4905,台聯電,2017-12-22,"40,001-50,000",9.0,0.89,416017.0
4905,台聯電,2017-12-22,"400,001-600,000",3.0,3.13,1452053.0
4905,台聯電,2017-12-22,"5,001-10,000",125.0,2.13,989554.0
4905,台聯電,2017-12-22,"50,001-100,000",25.0,3.85,1787254.0
4905,台聯電,2017-12-22,"600,001-800,000",3.0,4.69,2173026.0
4905,台聯電,2017-12-22,"800,001-1,000,000",3.0,5.98,2771330.0
4905,台聯電,2017-12-22,"more than 1,000,001",10.0,57.96,26852566.0
4905,台聯電,2017-12-22,total,3304.0,100.0,46322516.0
4905,台聯電,2018-01-05,1-999,2267.0,0.57,266946.0
4905,台聯電,2018-01-05,"1,000-5,000",729.0,3.42,1586041.0
4905,台聯電,2018-01-05,"10,001-15,000",42.0,1.14,531044.0
4905,台聯電,2018-01-05,"100,001-200,000",14.0,4.35,2015058.0
4905,台聯電,2018-01-05,"15,001-20,000",24.0,0.94,436390.0
4905,台聯電,2018-01-05,"20,001-30,000",20.0,1.18,550635.0
4905,台聯電,2018-01-05,"200,001-400,000",13.0,7.92,3670655.0
4905,台聯電,2018-01-05,"30,001-40,000",17.0,1.25,580928.0
4905,台聯電,2018-01-05,"40,001-50,000",12.0,1.18,550017.0
4905,台聯電,2018-01-05,"400,001-600,000",3.0,3.13,1452053.0
4905,台聯電,2018-01-05,"5,001-10,000",131.0,2.23,1033573.0
4905,台聯電,2018-01-05,"50,001-100,000",24.0,3.71,1722254.0
4905,台聯電,2018-01-05,"600,001-800,000",4.0,6.36,2947026.0
4905,台聯電,2018-01-05,"800,001-1,000,000",2.0,4.03,1869330.0
4905,台聯電,2018-01-05,"more than 1,000,001",10.0,58.52,27110566.0
4905,台聯電,2018-01-05,total,3312.0,100.0,46322516.0
4905,台聯電,2018-01-12,1-999,2262.0,0.6,265046.0
4905,台聯電,2018-01-12,"1,000-5,000",743.0,3.73,1643555.0
4905,台聯電,2018-01-12,"10,001-15,000",42.0,1.18,522044.0
4905,台聯電,2018-01-12,"100,001-200,000",12.0,4.05,1787058.0
4905,台聯電,2018-01-12,"15,001-20,000",25.0,1.03,454390.0
4905,台聯電,2018-01-12,"20,001-30,000",24.0,1.47,649635.0
4905,台聯電,2018-01-12,"200,001-400,000",14.0,9.02,3973655.0
4905,台聯電,2018-01-12,"30,001-40,000",15.0,1.15,509928.0
4905,台聯電,2018-01-12,"40,001-50,000",8.0,0.82,364017.0
4905,台聯電,2018-01-12,"400,001-600,000",3.0,3.23,1425053.0
4905,台聯電,2018-01-12,"5,001-10,000",126.0,2.23,983573.0
4905,台聯電,2018-01-12,"50,001-100,000",26.0,4.43,1950254.0
4905,台聯電,2018-01-12,"600,001-800,000",4.0,6.37,2808026.0
4905,台聯電,2018-01-12,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-01-12,"more than 1,000,001",10.0,56.37,24816952.0
4905,台聯電,2018-01-12,total,3316.0,100.0,44022516.0
4905,台聯電,2018-01-19,1-999,2261.0,0.6,264525.0
4905,台聯電,2018-01-19,"1,000-5,000",756.0,3.77,1663076.0
4905,台聯電,2018-01-19,"10,001-15,000",43.0,1.21,534044.0
4905,台聯電,2018-01-19,"100,001-200,000",14.0,4.53,1995058.0
4905,台聯電,2018-01-19,"15,001-20,000",25.0,1.03,455390.0
4905,台聯電,2018-01-19,"20,001-30,000",23.0,1.4,617635.0
4905,台聯電,2018-01-19,"200,001-400,000",15.0,9.92,4369522.0
4905,台聯電,2018-01-19,"30,001-40,000",14.0,1.09,482928.0
4905,台聯電,2018-01-19,"40,001-50,000",7.0,0.72,319017.0
4905,台聯電,2018-01-19,"400,001-600,000",3.0,3.55,1564186.0
4905,台聯電,2018-01-19,"5,001-10,000",133.0,2.38,1048573.0
4905,台聯電,2018-01-19,"50,001-100,000",25.0,4.2,1849254.0
4905,台聯電,2018-01-19,"600,001-800,000",3.0,4.93,2173026.0
4905,台聯電,2018-01-19,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-01-19,"more than 1,000,001",10.0,56.37,24816952.0
4905,台聯電,2018-01-19,total,3334.0,100.0,44022516.0
4905,台聯電,2018-02-09,1-999,2262.0,0.59,263283.0
4905,台聯電,2018-02-09,"1,000-5,000",796.0,3.89,1714340.0
4905,台聯電,2018-02-09,"10,001-15,000",48.0,1.37,606044.0
4905,台聯電,2018-02-09,"100,001-200,000",15.0,4.94,2176058.0
4905,台聯電,2018-02-09,"15,001-20,000",23.0,0.93,410390.0
4905,台聯電,2018-02-09,"20,001-30,000",18.0,1.1,488635.0
4905,台聯電,2018-02-09,"200,001-400,000",15.0,9.84,4335433.0
4905,台聯電,2018-02-09,"30,001-40,000",13.0,1.02,452928.0
4905,台聯電,2018-02-09,"40,001-50,000",10.0,1.05,463860.0
4905,台聯電,2018-02-09,"400,001-600,000",3.0,3.41,1501186.0
4905,台聯電,2018-02-09,"5,001-10,000",126.0,2.22,980551.0
4905,台聯電,2018-02-09,"50,001-100,000",25.0,4.01,1768500.0
4905,台聯電,2018-02-09,"600,001-800,000",3.0,4.94,2175026.0
4905,台聯電,2018-02-09,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-02-09,"more than 1,000,001",10.0,56.37,24816952.0
4905,台聯電,2018-02-09,total,3369.0,100.0,44022516.0
4905,台聯電,2018-02-14,1-999,2263.0,0.59,263446.0
4905,台聯電,2018-02-14,"1,000-5,000",780.0,3.8,1675271.0
4905,台聯電,2018-02-14,"10,001-15,000",51.0,1.47,648044.0
4905,台聯電,2018-02-14,"100,001-200,000",14.0,4.69,2066058.0
4905,台聯電,2018-02-14,"15,001-20,000",23.0,0.94,415390.0
4905,台聯電,2018-02-14,"20,001-30,000",19.0,1.15,507635.0
4905,台聯電,2018-02-14,"200,001-400,000",15.0,9.92,4369433.0
4905,台聯電,2018-02-14,"30,001-40,000",14.0,1.1,484928.0
4905,台聯電,2018-02-14,"40,001-50,000",10.0,1.05,464860.0
4905,台聯電,2018-02-14,"400,001-600,000",3.0,3.41,1501186.0
4905,台聯電,2018-02-14,"5,001-10,000",125.0,2.2,970551.0
4905,台聯電,2018-02-14,"50,001-100,000",25.0,4.07,1794500.0
4905,台聯電,2018-02-14,"600,001-800,000",3.0,4.94,2175026.0
4905,台聯電,2018-02-14,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-02-14,"more than 1,000,001",10.0,56.37,24816858.0
4905,台聯電,2018-02-14,total,3357.0,100.0,44022516.0
4905,台聯電,2018-02-23,1-999,2265.0,0.6,264346.0
4905,台聯電,2018-02-23,"1,000-5,000",781.0,3.76,1657371.0
4905,台聯電,2018-02-23,"10,001-15,000",49.0,1.42,626044.0
4905,台聯電,2018-02-23,"100,001-200,000",14.0,4.69,2066058.0
4905,台聯電,2018-02-23,"15,001-20,000",24.0,0.98,433390.0
4905,台聯電,2018-02-23,"20,001-30,000",20.0,1.19,527635.0
4905,台聯電,2018-02-23,"200,001-400,000",15.0,9.96,4388433.0
4905,台聯電,2018-02-23,"30,001-40,000",14.0,1.1,487928.0
4905,台聯電,2018-02-23,"40,001-50,000",10.0,1.05,464860.0
4905,台聯電,2018-02-23,"400,001-600,000",3.0,3.41,1501186.0
4905,台聯電,2018-02-23,"5,001-10,000",123.0,2.16,952551.0
4905,台聯電,2018-02-23,"50,001-100,000",25.0,4.06,1791500.0
4905,台聯電,2018-02-23,"600,001-800,000",3.0,4.94,2175026.0
4905,台聯電,2018-02-23,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-02-23,"more than 1,000,001",10.0,56.37,24816858.0
4905,台聯電,2018-02-23,total,3358.0,100.0,44022516.0
4905,台聯電,2018-03-02,1-999,2261.0,0.59,263646.0
4905,台聯電,2018-03-02,"1,000-5,000",766.0,3.72,1638071.0
4905,台聯電,2018-03-02,"10,001-15,000",47.0,1.36,599044.0
4905,台聯電,2018-03-02,"100,001-200,000",14.0,4.67,2058058.0
4905,台聯電,2018-03-02,"15,001-20,000",24.0,0.98,435390.0
4905,台聯電,2018-03-02,"20,001-30,000",19.0,1.14,503635.0
4905,台聯電,2018-03-02,"200,001-400,000",15.0,9.98,4397433.0
4905,台聯電,2018-03-02,"30,001-40,000",15.0,1.21,535928.0
4905,台聯電,2018-03-02,"40,001-50,000",10.0,1.03,456860.0
4905,台聯電,2018-03-02,"400,001-600,000",3.0,3.41,1501186.0
4905,台聯電,2018-03-02,"5,001-10,000",124.0,2.19,964551.0
4905,台聯電,2018-03-02,"50,001-100,000",25.0,4.1,1807500.0
4905,台聯電,2018-03-02,"600,001-800,000",3.0,4.94,2175026.0
4905,台聯電,2018-03-02,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-03-02,"more than 1,000,001",10.0,56.37,24816858.0
4905,台聯電,2018-03-02,total,3338.0,100.0,44022516.0
4905,台聯電,2018-03-09,1-999,2262.0,0.59,263218.0
4905,台聯電,2018-03-09,"1,000-5,000",757.0,3.65,1607420.0
4905,台聯電,2018-03-09,"10,001-15,000",48.0,1.38,611044.0
4905,台聯電,2018-03-09,"100,001-200,000",14.0,4.7,2072058.0
4905,台聯電,2018-03-09,"15,001-20,000",24.0,0.98,435390.0
4905,台聯電,2018-03-09,"20,001-30,000",19.0,1.15,509635.0
4905,台聯電,2018-03-09,"200,001-400,000",15.0,10.06,4430433.0
4905,台聯電,2018-03-09,"30,001-40,000",13.0,1.05,462928.0
4905,台聯電,2018-03-09,"40,001-50,000",10.0,1.05,464860.0
4905,台聯電,2018-03-09,"400,001-600,000",3.0,3.41,1501186.0
4905,台聯電,2018-03-09,"5,001-10,000",133.0,2.35,1036551.0
4905,台聯電,2018-03-09,"50,001-100,000",25.0,4.14,1825500.0
4905,台聯電,2018-03-09,"600,001-800,000",3.0,4.94,2175026.0
4905,台聯電,2018-03-09,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-03-09,"more than 1,000,001",10.0,56.23,24757937.0
4905,台聯電,2018-03-09,total,3338.0,100.0,44022516.0
4905,台聯電,2018-03-16,1-999,2261.0,0.59,261785.0
4905,台聯電,2018-03-16,"1,000-5,000",774.0,3.77,1662720.0
4905,台聯電,2018-03-16,"10,001-15,000",45.0,1.3,573044.0
4905,台聯電,2018-03-16,"100,001-200,000",15.0,4.93,2174058.0
4905,台聯電,2018-03-16,"15,001-20,000",24.0,0.99,436390.0
4905,台聯電,2018-03-16,"20,001-30,000",18.0,1.09,480635.0
4905,台聯電,2018-03-16,"200,001-400,000",15.0,10.0,4402566.0
4905,台聯電,2018-03-16,"30,001-40,000",14.0,1.11,492928.0
4905,台聯電,2018-03-16,"40,001-50,000",10.0,1.02,451860.0
4905,台聯電,2018-03-16,"400,001-600,000",3.0,3.41,1501186.0
4905,台聯電,2018-03-16,"5,001-10,000",127.0,2.29,1011551.0
4905,台聯電,2018-03-16,"50,001-100,000",25.0,4.02,1771500.0
4905,台聯電,2018-03-16,"600,001-800,000",3.0,4.94,2175026.0
4905,台聯電,2018-03-16,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-03-16,"more than 1,000,001",10.0,56.23,24757937.0
4905,台聯電,2018-03-16,total,3346.0,100.0,44022516.0
4905,台聯電,2018-03-23,1-999,2263.0,0.59,260432.0
4905,台聯電,2018-03-23,"1,000-5,000",712.0,3.44,1515687.0
4905,台聯電,2018-03-23,"10,001-15,000",47.0,1.37,604044.0
4905,台聯電,2018-03-23,"100,001-200,000",14.0,4.72,2078058.0
4905,台聯電,2018-03-23,"15,001-20,000",23.0,0.95,418390.0
4905,台聯電,2018-03-23,"20,001-30,000",17.0,1.04,461635.0
4905,台聯電,2018-03-23,"200,001-400,000",15.0,10.0,4404566.0
4905,台聯電,2018-03-23,"30,001-40,000",13.0,1.05,462928.0
4905,台聯電,2018-03-23,"40,001-50,000",9.0,0.93,409860.0
4905,台聯電,2018-03-23,"400,001-600,000",3.0,3.41,1501186.0
4905,台聯電,2018-03-23,"5,001-10,000",123.0,2.2,972551.0
4905,台聯電,2018-03-23,"50,001-100,000",26.0,4.28,1884500.0
4905,台聯電,2018-03-23,"600,001-800,000",3.0,4.94,2175026.0
4905,台聯電,2018-03-23,"800,001-1,000,000",2.0,4.24,1869330.0
4905,台聯電,2018-03-23,"more than 1,000,001",10.0,56.79,25004323.0
4905,台聯電,2018-03-23,total,3280.0,100.0,44022516.0
4905,台聯電,2018-04-03,1-999,2277.0,0.6,260727.0
4905,台聯電,2018-04-03,"1,000-5,000",759.0,3.72,1602392.0
4905,台聯電,2018-04-03,"10,001-15,000",40.0,1.17,506044.0
4905,台聯電,2018-04-03,"100,001-200,000",16.0,5.41,2331058.0
4905,台聯電,2018-04-03,"15,001-20,000",25.0,1.06,459390.0
4905,台聯電,2018-04-03,"20,001-30,000",16.0,0.98,421635.0
4905,台聯電,2018-04-03,"200,001-400,000",14.0,9.78,4208566.0
4905,台聯電,2018-04-03,"30,001-40,000",14.0,1.14,491928.0
4905,台聯電,2018-04-03,"40,001-50,000",8.0,0.85,366860.0
4905,台聯電,2018-04-03,"400,001-600,000",3.0,3.48,1501186.0
4905,台聯電,2018-04-03,"5,001-10,000",120.0,2.2,950551.0
4905,台聯電,2018-04-03,"50,001-100,000",25.0,4.22,1819500.0
4905,台聯電,2018-04-03,"600,001-800,000",3.0,5.13,2208026.0
4905,台聯電,2018-04-03,"800,001-1,000,000",2.0,4.34,1869330.0
4905,台聯電,2018-04-03,"more than 1,000,001",10.0,55.84,24025323.0
4905,台聯電,2018-04-03,total,3332.0,100.0,43022516.0
4905,台聯電,2018-05-11,1-999,2292.0,0.6,262125.0
4905,台聯電,2018-05-11,"1,000-5,000",709.0,3.5,1508790.0
4905,台聯電,2018-05-11,"10,001-15,000",41.0,1.21,523044.0
4905,台聯電,2018-05-11,"100,001-200,000",16.0,5.45,2346058.0
4905,台聯電,2018-05-11,"15,001-20,000",22.0,0.93,402390.0
4905,台聯電,2018-05-11,"20,001-30,000",18.0,1.12,485164.0
4905,台聯電,2018-05-11,"200,001-400,000",13.0,8.86,3814566.0
4905,台聯電,2018-05-11,"30,001-40,000",13.0,1.06,459928.0
4905,台聯電,2018-05-11,"40,001-50,000",9.0,0.95,409860.0
4905,台聯電,2018-05-11,"400,001-600,000",4.0,4.65,2004186.0
4905,台聯電,2018-05-11,"5,001-10,000",120.0,2.21,954226.0
4905,台聯電,2018-05-11,"50,001-100,000",20.0,3.41,1467500.0
4905,台聯電,2018-05-11,"600,001-800,000",3.0,5.13,2208026.0
4905,台聯電,2018-05-11,"800,001-1,000,000",2.0,4.34,1869330.0
4905,台聯電,2018-05-11,"more than 1,000,001",10.0,56.49,24307323.0
4905,台聯電,2018-05-11,total,3292.0,100.0,43022516.0
4905,台聯電,2018-05-18,1-999,2291.0,0.6,261794.0
4905,台聯電,2018-05-18,"1,000-5,000",688.0,3.37,1450964.0
4905,台聯電,2018-05-18,"10,001-15,000",42.0,1.23,531044.0
4905,台聯電,2018-05-18,"100,001-200,000",14.0,4.76,2051058.0
4905,台聯電,2018-05-18,"15,001-20,000",21.0,0.88,381390.0
4905,台聯電,2018-05-18,"20,001-30,000",17.0,1.04,451164.0
4905,台聯電,2018-05-18,"200,001-400,000",14.0,9.37,4033566.0
4905,台聯電,2018-05-18,"30,001-40,000",14.0,1.15,498928.0
4905,台聯電,2018-05-18,"40,001-50,000",8.0,0.84,362017.0
4905,台聯電,2018-05-18,"400,001-600,000",4.0,4.65,2002186.0
4905,台聯電,2018-05-18,"5,001-10,000",114.0,2.08,898226.0
4905,台聯電,2018-05-18,"50,001-100,000",20.0,3.42,1472500.0
4905,台聯電,2018-05-18,"600,001-800,000",3.0,5.3,2282026.0
4905,台聯電,2018-05-18,"800,001-1,000,000",2.0,4.34,1869330.0
4905,台聯電,2018-05-18,"more than 1,000,001",10.0,56.89,24476323.0
4905,台聯電,2018-05-18,total,3262.0,100.0,43022516.0
4905,台聯電,2018-05-25,1-999,2295.0,0.61,263198.0
4905,台聯電,2018-05-25,"1,000-5,000",660.0,3.25,1399560.0
4905,台聯電,2018-05-25,"10,001-15,000",40.0,1.17,507044.0
4905,台聯電,2018-05-25,"100,001-200,000",13.0,4.5,1938058.0
4905,台聯電,2018-05-25,"15,001-20,000",20.0,0.83,360390.0
4905,台聯電,2018-05-25,"20,001-30,000",15.0,0.91,395164.0
4905,台聯電,2018-05-25,"200,001-400,000",14.0,9.42,4053566.0
4905,台聯電,2018-05-25,"30,001-40,000",14.0,1.15,497928.0
4905,台聯電,2018-05-25,"40,001-50,000",8.0,0.85,369017.0
4905,台聯電,2018-05-25,"400,001-600,000",4.0,4.63,1995186.0
4905,台聯電,2018-05-25,"5,001-10,000",113.0,2.07,891226.0
4905,台聯電,2018-05-25,"50,001-100,000",21.0,3.56,1532500.0
4905,台聯電,2018-05-25,"600,001-800,000",3.0,5.3,2282026.0
4905,台聯電,2018-05-25,"800,001-1,000,000",2.0,4.34,1869330.0
4905,台聯電,2018-05-25,"more than 1,000,001",10.0,57.33,24668323.0
4905,台聯電,2018-05-25,total,3232.0,100.0,43022516.0
4905,台聯電,2018-06-15,1-999,2292.0,0.61,264064.0
4905,台聯電,2018-06-15,"1,000-5,000",624.0,3.02,1300644.0
4905,台聯電,2018-06-15,"10,001-15,000",41.0,1.19,515094.0
4905,台聯電,2018-06-15,"100,001-200,000",13.0,4.5,1939058.0
4905,台聯電,2018-06-15,"15,001-20,000",20.0,0.84,361390.0
4905,台聯電,2018-06-15,"20,001-30,000",14.0,0.88,382164.0
4905,台聯電,2018-06-15,"200,001-400,000",14.0,9.61,4137566.0
