stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6264,富裔,2017-12-01,"50,001-100,000",74.0,4.38,5100358.0
6264,富裔,2017-12-01,"600,001-800,000",5.0,2.76,3212134.0
6264,富裔,2017-12-01,"800,001-1,000,000",12.0,9.86,11477215.0
6264,富裔,2017-12-01,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2017-12-01,total,4204.0,100.0,116355291.0
6264,富裔,2017-12-08,1-999,1550.0,0.42,497743.0
6264,富裔,2017-12-08,"1,000-5,000",1760.0,2.74,3197847.0
6264,富裔,2017-12-08,"10,001-15,000",130.0,1.37,1594106.0
6264,富裔,2017-12-08,"100,001-200,000",37.0,4.38,5105819.0
6264,富裔,2017-12-08,"15,001-20,000",68.0,1.02,1190793.0
6264,富裔,2017-12-08,"20,001-30,000",79.0,1.68,1962843.0
6264,富裔,2017-12-08,"200,001-400,000",28.0,6.61,7691468.0
6264,富裔,2017-12-08,"30,001-40,000",44.0,1.31,1524774.0
6264,富裔,2017-12-08,"40,001-50,000",37.0,1.42,1659885.0
6264,富裔,2017-12-08,"400,001-600,000",11.0,4.66,5432056.0
6264,富裔,2017-12-08,"5,001-10,000",342.0,2.12,2472138.0
6264,富裔,2017-12-08,"50,001-100,000",74.0,4.4,5128358.0
6264,富裔,2017-12-08,"600,001-800,000",5.0,2.76,3212134.0
6264,富裔,2017-12-08,"800,001-1,000,000",12.0,9.87,11487215.0
6264,富裔,2017-12-08,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2017-12-08,total,4190.0,100.0,116355291.0
6264,富裔,2017-12-22,1-999,1555.0,0.42,498606.0
6264,富裔,2017-12-22,"1,000-5,000",1759.0,2.74,3196572.0
6264,富裔,2017-12-22,"10,001-15,000",128.0,1.35,1570924.0
6264,富裔,2017-12-22,"100,001-200,000",38.0,4.48,5212819.0
6264,富裔,2017-12-22,"15,001-20,000",65.0,0.97,1139330.0
6264,富裔,2017-12-22,"20,001-30,000",80.0,1.7,1981177.0
6264,富裔,2017-12-22,"200,001-400,000",28.0,6.61,7697468.0
6264,富裔,2017-12-22,"30,001-40,000",44.0,1.31,1525984.0
6264,富裔,2017-12-22,"40,001-50,000",38.0,1.46,1702885.0
6264,富裔,2017-12-22,"400,001-600,000",11.0,4.67,5436056.0
6264,富裔,2017-12-22,"5,001-10,000",342.0,2.12,2473861.0
6264,富裔,2017-12-22,"50,001-100,000",72.0,4.27,4970148.0
6264,富裔,2017-12-22,"600,001-800,000",5.0,2.76,3212134.0
6264,富裔,2017-12-22,"800,001-1,000,000",12.0,9.91,11539215.0
6264,富裔,2017-12-22,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2017-12-22,total,4190.0,100.0,116355291.0
6264,富裔,2017-12-29,1-999,1558.0,0.42,498407.0
6264,富裔,2017-12-29,"1,000-5,000",1750.0,2.73,3180070.0
6264,富裔,2017-12-29,"10,001-15,000",126.0,1.33,1549367.0
6264,富裔,2017-12-29,"100,001-200,000",38.0,4.48,5217819.0
6264,富裔,2017-12-29,"15,001-20,000",66.0,0.99,1157664.0
6264,富裔,2017-12-29,"20,001-30,000",79.0,1.68,1959843.0
6264,富裔,2017-12-29,"200,001-400,000",28.0,6.62,7703468.0
6264,富裔,2017-12-29,"30,001-40,000",44.0,1.31,1528984.0
6264,富裔,2017-12-29,"40,001-50,000",38.0,1.46,1706885.0
6264,富裔,2017-12-29,"400,001-600,000",11.0,4.66,5426056.0
6264,富裔,2017-12-29,"5,001-10,000",343.0,2.13,2480119.0
6264,富裔,2017-12-29,"50,001-100,000",72.0,4.27,4969148.0
6264,富裔,2017-12-29,"600,001-800,000",5.0,2.76,3212134.0
6264,富裔,2017-12-29,"800,001-1,000,000",12.0,9.94,11567215.0
6264,富裔,2017-12-29,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2017-12-29,total,4183.0,100.0,116355291.0
6264,富裔,2018-01-05,1-999,1560.0,0.42,498173.0
6264,富裔,2018-01-05,"1,000-5,000",1739.0,2.72,3166323.0
6264,富裔,2018-01-05,"10,001-15,000",126.0,1.33,1550324.0
6264,富裔,2018-01-05,"100,001-200,000",38.0,4.47,5207819.0
6264,富裔,2018-01-05,"15,001-20,000",66.0,0.99,1157664.0
6264,富裔,2018-01-05,"20,001-30,000",79.0,1.69,1968843.0
6264,富裔,2018-01-05,"200,001-400,000",28.0,6.63,7716468.0
6264,富裔,2018-01-05,"30,001-40,000",43.0,1.28,1497984.0
6264,富裔,2018-01-05,"40,001-50,000",38.0,1.47,1711885.0
6264,富裔,2018-01-05,"400,001-600,000",11.0,4.66,5425056.0
6264,富裔,2018-01-05,"5,001-10,000",344.0,2.13,2488143.0
6264,富裔,2018-01-05,"50,001-100,000",72.0,4.27,4975148.0
6264,富裔,2018-01-05,"600,001-800,000",5.0,2.76,3212134.0
6264,富裔,2018-01-05,"800,001-1,000,000",12.0,9.95,11581215.0
6264,富裔,2018-01-05,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2018-01-05,total,4174.0,100.0,116355291.0
6264,富裔,2018-01-19,1-999,1559.0,0.42,497021.0
6264,富裔,2018-01-19,"1,000-5,000",1722.0,2.69,3139363.0
6264,富裔,2018-01-19,"10,001-15,000",124.0,1.31,1531511.0
6264,富裔,2018-01-19,"100,001-200,000",39.0,4.57,5323819.0
6264,富裔,2018-01-19,"15,001-20,000",68.0,1.01,1180372.0
6264,富裔,2018-01-19,"20,001-30,000",75.0,1.6,1864281.0
6264,富裔,2018-01-19,"200,001-400,000",29.0,6.97,8116837.0
6264,富裔,2018-01-19,"30,001-40,000",43.0,1.28,1491321.0
6264,富裔,2018-01-19,"40,001-50,000",40.0,1.54,1798216.0
6264,富裔,2018-01-19,"400,001-600,000",10.0,4.31,5023480.0
6264,富裔,2018-01-19,"5,001-10,000",346.0,2.15,2507061.0
6264,富裔,2018-01-19,"50,001-100,000",70.0,4.15,4836548.0
6264,富裔,2018-01-19,"600,001-800,000",5.0,2.78,3245134.0
6264,富裔,2018-01-19,"800,001-1,000,000",12.0,9.97,11602215.0
6264,富裔,2018-01-19,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2018-01-19,total,4155.0,100.0,116355291.0
6264,富裔,2018-01-26,1-999,1562.0,0.42,496438.0
6264,富裔,2018-01-26,"1,000-5,000",1707.0,2.66,3103207.0
6264,富裔,2018-01-26,"10,001-15,000",122.0,1.29,1509255.0
6264,富裔,2018-01-26,"100,001-200,000",38.0,4.48,5223564.0
6264,富裔,2018-01-26,"15,001-20,000",69.0,1.03,1202372.0
6264,富裔,2018-01-26,"20,001-30,000",75.0,1.59,1859291.0
6264,富裔,2018-01-26,"200,001-400,000",29.0,6.97,8121183.0
6264,富裔,2018-01-26,"30,001-40,000",42.0,1.25,1456160.0
6264,富裔,2018-01-26,"40,001-50,000",39.0,1.49,1743367.0
6264,富裔,2018-01-26,"400,001-600,000",10.0,4.31,5025480.0
6264,富裔,2018-01-26,"5,001-10,000",350.0,2.17,2532710.0
6264,富裔,2018-01-26,"50,001-100,000",73.0,4.32,5036803.0
6264,富裔,2018-01-26,"600,001-800,000",5.0,2.78,3245134.0
6264,富裔,2018-01-26,"800,001-1,000,000",12.0,9.97,11602215.0
6264,富裔,2018-01-26,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2018-01-26,total,4146.0,100.0,116355291.0
6264,富裔,2018-02-02,1-999,1563.0,0.42,495751.0
6264,富裔,2018-02-02,"1,000-5,000",1729.0,2.74,3196016.0
6264,富裔,2018-02-02,"10,001-15,000",127.0,1.35,1578653.0
6264,富裔,2018-02-02,"100,001-200,000",39.0,4.58,5331473.0
6264,富裔,2018-02-02,"15,001-20,000",68.0,1.02,1195564.0
6264,富裔,2018-02-02,"20,001-30,000",78.0,1.67,1946953.0
6264,富裔,2018-02-02,"200,001-400,000",30.0,7.07,8235287.0
6264,富裔,2018-02-02,"30,001-40,000",42.0,1.24,1448211.0
6264,富裔,2018-02-02,"40,001-50,000",37.0,1.42,1663386.0
6264,富裔,2018-02-02,"400,001-600,000",10.0,4.26,4962480.0
6264,富裔,2018-02-02,"5,001-10,000",341.0,2.12,2473331.0
6264,富裔,2018-02-02,"50,001-100,000",69.0,4.09,4767725.0
6264,富裔,2018-02-02,"600,001-800,000",5.0,2.8,3260134.0
6264,富裔,2018-02-02,"800,001-1,000,000",12.0,9.97,11602215.0
6264,富裔,2018-02-02,"more than 1,000,001",13.0,55.17,64198112.0
6264,富裔,2018-02-02,total,4163.0,100.0,116355291.0
6264,富裔,2018-02-09,1-999,1569.0,0.42,496985.0
6264,富裔,2018-02-09,"1,000-5,000",1706.0,2.69,3135667.0
6264,富裔,2018-02-09,"10,001-15,000",125.0,1.34,1562480.0
6264,富裔,2018-02-09,"100,001-200,000",40.0,4.73,5511473.0
6264,富裔,2018-02-09,"15,001-20,000",70.0,1.06,1234585.0
6264,富裔,2018-02-09,"20,001-30,000",79.0,1.7,1985676.0
6264,富裔,2018-02-09,"200,001-400,000",30.0,7.12,8294287.0
6264,富裔,2018-02-09,"30,001-40,000",42.0,1.24,1444001.0
6264,富裔,2018-02-09,"40,001-50,000",36.0,1.39,1621691.0
6264,富裔,2018-02-09,"400,001-600,000",9.0,3.79,4419480.0
6264,富裔,2018-02-09,"5,001-10,000",337.0,2.1,2445085.0
6264,富裔,2018-02-09,"50,001-100,000",70.0,4.11,4786420.0
6264,富裔,2018-02-09,"600,001-800,000",5.0,2.81,3272134.0
6264,富裔,2018-02-09,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-02-09,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-02-09,total,4143.0,100.0,116355291.0
6264,富裔,2018-02-14,1-999,1570.0,0.42,497401.0
6264,富裔,2018-02-14,"1,000-5,000",1683.0,2.65,3085200.0
6264,富裔,2018-02-14,"10,001-15,000",121.0,1.29,1506393.0
6264,富裔,2018-02-14,"100,001-200,000",41.0,4.91,5714473.0
6264,富裔,2018-02-14,"15,001-20,000",74.0,1.13,1317585.0
6264,富裔,2018-02-14,"20,001-30,000",77.0,1.65,1927625.0
6264,富裔,2018-02-14,"200,001-400,000",31.0,7.41,8633287.0
6264,富裔,2018-02-14,"30,001-40,000",42.0,1.23,1437825.0
6264,富裔,2018-02-14,"40,001-50,000",37.0,1.43,1667918.0
6264,富裔,2018-02-14,"400,001-600,000",9.0,3.94,4595942.0
6264,富裔,2018-02-14,"5,001-10,000",334.0,2.08,2427223.0
6264,富裔,2018-02-14,"50,001-100,000",70.0,4.06,4729420.0
6264,富裔,2018-02-14,"600,001-800,000",4.0,2.29,2669672.0
6264,富裔,2018-02-14,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-02-14,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-02-14,total,4118.0,100.0,116355291.0
6264,富裔,2018-02-23,1-999,1568.0,0.42,495482.0
6264,富裔,2018-02-23,"1,000-5,000",1688.0,2.66,3098110.0
6264,富裔,2018-02-23,"10,001-15,000",120.0,1.28,1493605.0
6264,富裔,2018-02-23,"100,001-200,000",41.0,4.91,5714473.0
6264,富裔,2018-02-23,"15,001-20,000",73.0,1.11,1299585.0
6264,富裔,2018-02-23,"20,001-30,000",78.0,1.66,1942625.0
6264,富裔,2018-02-23,"200,001-400,000",31.0,7.41,8632287.0
6264,富裔,2018-02-23,"30,001-40,000",43.0,1.26,1475825.0
6264,富裔,2018-02-23,"40,001-50,000",37.0,1.43,1667918.0
6264,富裔,2018-02-23,"400,001-600,000",9.0,3.95,4600942.0
6264,富裔,2018-02-23,"5,001-10,000",335.0,2.09,2434020.0
6264,富裔,2018-02-23,"50,001-100,000",69.0,4.02,4685420.0
6264,富裔,2018-02-23,"600,001-800,000",4.0,2.29,2669672.0
6264,富裔,2018-02-23,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-02-23,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-02-23,total,4121.0,100.0,116355291.0
6264,富裔,2018-03-09,1-999,1566.0,0.42,495024.0
6264,富裔,2018-03-09,"1,000-5,000",1664.0,2.61,3046309.0
6264,富裔,2018-03-09,"10,001-15,000",122.0,1.3,1521605.0
6264,富裔,2018-03-09,"100,001-200,000",40.0,4.87,5671473.0
6264,富裔,2018-03-09,"15,001-20,000",71.0,1.07,1250585.0
6264,富裔,2018-03-09,"20,001-30,000",81.0,1.71,1999635.0
6264,富裔,2018-03-09,"200,001-400,000",31.0,7.38,8590287.0
6264,富裔,2018-03-09,"30,001-40,000",44.0,1.29,1504307.0
6264,富裔,2018-03-09,"40,001-50,000",37.0,1.43,1672691.0
6264,富裔,2018-03-09,"400,001-600,000",8.0,3.46,4029793.0
6264,富裔,2018-03-09,"5,001-10,000",333.0,2.06,2406014.0
6264,富裔,2018-03-09,"50,001-100,000",70.0,4.08,4752420.0
6264,富裔,2018-03-09,"600,001-800,000",5.0,2.81,3269821.0
6264,富裔,2018-03-09,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-03-09,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-03-09,total,4097.0,100.0,116355291.0
6264,富裔,2018-03-16,1-999,1568.0,0.42,495148.0
6264,富裔,2018-03-16,"1,000-5,000",1655.0,2.62,3051692.0
6264,富裔,2018-03-16,"10,001-15,000",119.0,1.27,1482350.0
6264,富裔,2018-03-16,"100,001-200,000",42.0,5.11,5954473.0
6264,富裔,2018-03-16,"15,001-20,000",73.0,1.1,1286240.0
6264,富裔,2018-03-16,"20,001-30,000",76.0,1.61,1880225.0
6264,富裔,2018-03-16,"200,001-400,000",28.0,6.76,7871287.0
6264,富裔,2018-03-16,"30,001-40,000",43.0,1.25,1463307.0
6264,富裔,2018-03-16,"40,001-50,000",38.0,1.47,1712691.0
6264,富裔,2018-03-16,"400,001-600,000",9.0,3.97,4622942.0
6264,富裔,2018-03-16,"5,001-10,000",325.0,2.01,2344517.0
6264,富裔,2018-03-16,"50,001-100,000",69.0,4.02,4681420.0
6264,富裔,2018-03-16,"600,001-800,000",5.0,2.89,3363672.0
6264,富裔,2018-03-16,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-03-16,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-03-16,total,4075.0,100.0,116355291.0
6264,富裔,2018-03-23,1-999,1567.0,0.42,494440.0
6264,富裔,2018-03-23,"1,000-5,000",1656.0,2.62,3050539.0
6264,富裔,2018-03-23,"10,001-15,000",120.0,1.28,1489488.0
6264,富裔,2018-03-23,"100,001-200,000",41.0,4.94,5750413.0
6264,富裔,2018-03-23,"15,001-20,000",69.0,1.04,1215985.0
6264,富裔,2018-03-23,"20,001-30,000",77.0,1.64,1909225.0
6264,富裔,2018-03-23,"200,001-400,000",29.0,6.93,8072347.0
6264,富裔,2018-03-23,"30,001-40,000",44.0,1.28,1496562.0
6264,富裔,2018-03-23,"40,001-50,000",38.0,1.47,1713691.0
6264,富裔,2018-03-23,"400,001-600,000",9.0,3.96,4609942.0
6264,富裔,2018-03-23,"5,001-10,000",327.0,2.02,2360240.0
6264,富裔,2018-03-23,"50,001-100,000",69.0,4.02,4683420.0
6264,富裔,2018-03-23,"600,001-800,000",5.0,2.89,3363672.0
6264,富裔,2018-03-23,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-03-23,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-03-23,total,4076.0,100.0,116355291.0
6264,富裔,2018-03-31,1-999,1567.0,0.42,493837.0
6264,富裔,2018-03-31,"1,000-5,000",1650.0,2.61,3043132.0
6264,富裔,2018-03-31,"10,001-15,000",125.0,1.33,1552030.0
6264,富裔,2018-03-31,"100,001-200,000",40.0,4.83,5628413.0
6264,富裔,2018-03-31,"15,001-20,000",69.0,1.04,1218985.0
6264,富裔,2018-03-31,"20,001-30,000",78.0,1.65,1928225.0
6264,富裔,2018-03-31,"200,001-400,000",29.0,6.93,8064347.0
6264,富裔,2018-03-31,"30,001-40,000",44.0,1.29,1503334.0
6264,富裔,2018-03-31,"40,001-50,000",37.0,1.43,1672919.0
6264,富裔,2018-03-31,"400,001-600,000",9.0,3.96,4608942.0
6264,富裔,2018-03-31,"5,001-10,000",326.0,2.02,2353708.0
6264,富裔,2018-03-31,"50,001-100,000",70.0,4.1,4778420.0
6264,富裔,2018-03-31,"600,001-800,000",5.0,2.89,3363672.0
6264,富裔,2018-03-31,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-03-31,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-03-31,total,4074.0,100.0,116355291.0
6264,富裔,2018-04-27,1-999,1571.0,0.42,492575.0
6264,富裔,2018-04-27,"1,000-5,000",1638.0,2.59,3021227.0
6264,富裔,2018-04-27,"10,001-15,000",117.0,1.24,1447830.0
6264,富裔,2018-04-27,"100,001-200,000",39.0,4.65,5413413.0
6264,富裔,2018-04-27,"15,001-20,000",69.0,1.04,1214985.0
6264,富裔,2018-04-27,"20,001-30,000",80.0,1.7,1978179.0
6264,富裔,2018-04-27,"200,001-400,000",30.0,7.19,8375347.0
6264,富裔,2018-04-27,"30,001-40,000",43.0,1.25,1461394.0
6264,富裔,2018-04-27,"40,001-50,000",38.0,1.47,1720174.0
6264,富裔,2018-04-27,"400,001-600,000",8.0,3.44,4006942.0
6264,富裔,2018-04-27,"5,001-10,000",325.0,2.01,2346806.0
6264,富裔,2018-04-27,"50,001-100,000",70.0,4.09,4764420.0
6264,富裔,2018-04-27,"600,001-800,000",6.0,3.4,3966672.0
6264,富裔,2018-04-27,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-04-27,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-04-27,total,4059.0,100.0,116355291.0
6264,富裔,2018-05-04,1-999,1572.0,0.42,492309.0
6264,富裔,2018-05-04,"1,000-5,000",1631.0,2.58,3013355.0
6264,富裔,2018-05-04,"10,001-15,000",118.0,1.25,1462830.0
6264,富裔,2018-05-04,"100,001-200,000",39.0,4.63,5398413.0
6264,富裔,2018-05-04,"15,001-20,000",69.0,1.04,1214985.0
6264,富裔,2018-05-04,"20,001-30,000",80.0,1.7,1980179.0
6264,富裔,2018-05-04,"200,001-400,000",30.0,7.2,8385347.0
6264,富裔,2018-05-04,"30,001-40,000",43.0,1.25,1463394.0
6264,富裔,2018-05-04,"40,001-50,000",38.0,1.47,1718174.0
6264,富裔,2018-05-04,"400,001-600,000",8.0,3.43,3999942.0
6264,富裔,2018-05-04,"5,001-10,000",324.0,2.01,2340944.0
6264,富裔,2018-05-04,"50,001-100,000",70.0,4.09,4769420.0
6264,富裔,2018-05-04,"600,001-800,000",6.0,3.41,3970672.0
6264,富裔,2018-05-04,"800,001-1,000,000",11.0,9.17,10675512.0
6264,富裔,2018-05-04,"more than 1,000,001",14.0,56.26,65469815.0
6264,富裔,2018-05-04,total,4053.0,100.0,116355291.0
6264,富裔,2018-05-11,1-999,1571.0,0.42,490643.0
6264,富裔,2018-05-11,"1,000-5,000",1626.0,2.58,3002212.0
6264,富裔,2018-05-11,"10,001-15,000",119.0,1.26,1474830.0
6264,富裔,2018-05-11,"100,001-200,000",39.0,4.64,5399413.0
6264,富裔,2018-05-11,"15,001-20,000",69.0,1.04,1216985.0
6264,富裔,2018-05-11,"20,001-30,000",78.0,1.65,1930179.0
6264,富裔,2018-05-11,"200,001-400,000",30.0,7.27,8460347.0
6264,富裔,2018-05-11,"30,001-40,000",43.0,1.25,1464394.0
6264,富裔,2018-05-11,"40,001-50,000",38.0,1.47,1716174.0
6264,富裔,2018-05-11,"400,001-600,000",8.0,3.41,3972942.0
6264,富裔,2018-05-11,"5,001-10,000",324.0,2.0,2336753.0
6264,富裔,2018-05-11,"50,001-100,000",70.0,4.1,4774420.0
6264,富裔,2018-05-11,"600,001-800,000",6.0,3.41,3970672.0
