stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8112,至上,2017-10-13,1-999,12694.0,0.28,1046755.0
8112,至上,2017-10-13,"1,000-5,000",17521.0,10.92,40313419.0
8112,至上,2017-10-13,"10,001-15,000",1120.0,3.94,14547197.0
8112,至上,2017-10-13,"100,001-200,000",189.0,7.23,26709987.0
8112,至上,2017-10-13,"15,001-20,000",921.0,4.74,17509184.0
8112,至上,2017-10-13,"20,001-30,000",711.0,5.0,18480035.0
8112,至上,2017-10-13,"200,001-400,000",73.0,5.37,19829520.0
8112,至上,2017-10-13,"30,001-40,000",365.0,3.58,13243798.0
8112,至上,2017-10-13,"40,001-50,000",232.0,2.97,10982444.0
8112,至上,2017-10-13,"400,001-600,000",25.0,3.47,12820186.0
8112,至上,2017-10-13,"5,001-10,000",3942.0,8.96,33084866.0
8112,至上,2017-10-13,"50,001-100,000",462.0,9.14,33751487.0
8112,至上,2017-10-13,"600,001-800,000",9.0,1.64,6072218.0
8112,至上,2017-10-13,"800,001-1,000,000",6.0,1.53,5670936.0
8112,至上,2017-10-13,"more than 1,000,001",41.0,31.16,115030670.0
8112,至上,2017-10-13,total,38311.0,100.0,369092702.0
8112,至上,2017-10-20,1-999,12737.0,0.28,1063846.0
8112,至上,2017-10-20,"1,000-5,000",17337.0,10.66,39376569.0
8112,至上,2017-10-20,"10,001-15,000",1046.0,3.66,13550582.0
8112,至上,2017-10-20,"100,001-200,000",181.0,6.97,25757621.0
8112,至上,2017-10-20,"15,001-20,000",800.0,4.11,15208206.0
8112,至上,2017-10-20,"20,001-30,000",651.0,4.6,17015494.0
8112,至上,2017-10-20,"200,001-400,000",76.0,5.7,21059800.0
8112,至上,2017-10-20,"30,001-40,000",327.0,3.19,11800797.0
8112,至上,2017-10-20,"40,001-50,000",220.0,2.8,10375384.0
8112,至上,2017-10-20,"400,001-600,000",20.0,2.78,10272506.0
8112,至上,2017-10-20,"5,001-10,000",3576.0,8.1,29937394.0
8112,至上,2017-10-20,"50,001-100,000",450.0,9.0,33245837.0
8112,至上,2017-10-20,"600,001-800,000",9.0,1.66,6163600.0
8112,至上,2017-10-20,"800,001-1,000,000",4.0,1.03,3839023.0
8112,至上,2017-10-20,"more than 1,000,001",48.0,35.37,130651043.0
8112,至上,2017-10-20,total,37482.0,100.0,369317702.0
8112,至上,2017-10-27,1-999,12730.0,0.28,1061692.0
8112,至上,2017-10-27,"1,000-5,000",17585.0,10.78,39883659.0
8112,至上,2017-10-27,"10,001-15,000",1117.0,3.9,14450510.0
8112,至上,2017-10-27,"100,001-200,000",187.0,7.15,26466203.0
8112,至上,2017-10-27,"15,001-20,000",870.0,4.46,16516822.0
8112,至上,2017-10-27,"20,001-30,000",682.0,4.82,17841098.0
8112,至上,2017-10-27,"200,001-400,000",75.0,5.63,20828551.0
8112,至上,2017-10-27,"30,001-40,000",313.0,3.07,11353010.0
8112,至上,2017-10-27,"40,001-50,000",241.0,3.07,11375235.0
8112,至上,2017-10-27,"400,001-600,000",21.0,2.87,10648324.0
8112,至上,2017-10-27,"5,001-10,000",3744.0,8.41,31119758.0
8112,至上,2017-10-27,"50,001-100,000",444.0,8.77,32461042.0
8112,至上,2017-10-27,"600,001-800,000",11.0,2.02,7501041.0
8112,至上,2017-10-27,"800,001-1,000,000",6.0,1.47,5466804.0
8112,至上,2017-10-27,"more than 1,000,001",48.0,33.2,122793953.0
8112,至上,2017-10-27,total,38074.0,100.0,369767702.0
8112,至上,2017-11-03,1-999,12722.0,0.28,1055435.0
8112,至上,2017-11-03,"1,000-5,000",17845.0,10.97,40578005.0
8112,至上,2017-11-03,"10,001-15,000",1105.0,3.85,14256995.0
8112,至上,2017-11-03,"100,001-200,000",192.0,7.27,26911471.0
