stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2421,建準,2017-10-06,1-999,13044.0,0.54,1378382.0
2421,建準,2017-10-06,"1,000-5,000",7165.0,5.76,14460906.0
2421,建準,2017-10-06,"10,001-15,000",279.0,1.4,3520949.0
2421,建準,2017-10-06,"100,001-200,000",51.0,3.0,7545458.0
2421,建準,2017-10-06,"15,001-20,000",181.0,1.32,3329173.0
2421,建準,2017-10-06,"20,001-30,000",147.0,1.48,3725861.0
2421,建準,2017-10-06,"200,001-400,000",38.0,4.45,11184058.0
2421,建準,2017-10-06,"30,001-40,000",52.0,0.73,1854947.0
2421,建準,2017-10-06,"40,001-50,000",60.0,1.11,2787736.0
2421,建準,2017-10-06,"400,001-600,000",22.0,4.2,10554463.0
2421,建準,2017-10-06,"5,001-10,000",920.0,2.93,7357851.0
2421,建準,2017-10-06,"50,001-100,000",73.0,2.14,5370214.0
2421,建準,2017-10-06,"600,001-800,000",19.0,5.11,12833297.0
2421,建準,2017-10-06,"800,001-1,000,000",13.0,4.63,11623273.0
2421,建準,2017-10-06,"more than 1,000,001",48.0,61.13,153413164.0
2421,建準,2017-10-06,total,22112.0,100.0,250929732.0
2421,建準,2017-10-06,差異數調整（說明4）,0.0,-0.0,-10000.0
2421,建準,2017-10-13,1-999,13034.0,0.54,1371508.0
2421,建準,2017-10-13,"1,000-5,000",6916.0,5.49,13785864.0
2421,建準,2017-10-13,"10,001-15,000",269.0,1.35,3396527.0
2421,建準,2017-10-13,"100,001-200,000",45.0,2.71,6811458.0
2421,建準,2017-10-13,"15,001-20,000",171.0,1.25,3148290.0
2421,建準,2017-10-13,"20,001-30,000",141.0,1.41,3547138.0
2421,建準,2017-10-13,"200,001-400,000",41.0,4.69,11778572.0
2421,建準,2017-10-13,"30,001-40,000",54.0,0.77,1942781.0
2421,建準,2017-10-13,"40,001-50,000",60.0,1.11,2786736.0
2421,建準,2017-10-13,"400,001-600,000",24.0,4.59,11532663.0
2421,建準,2017-10-13,"5,001-10,000",881.0,2.81,7063072.0
2421,建準,2017-10-13,"50,001-100,000",79.0,2.3,5777590.0
2421,建準,2017-10-13,"600,001-800,000",20.0,5.47,13749297.0
2421,建準,2017-10-13,"800,001-1,000,000",12.0,4.25,10666072.0
2421,建準,2017-10-13,"more than 1,000,001",48.0,61.2,153572164.0
2421,建準,2017-10-13,total,21795.0,100.0,250929732.0
2421,建準,2017-11-03,1-999,13008.0,0.54,1358043.0
2421,建準,2017-11-03,"1,000-5,000",7030.0,5.56,13961101.0
2421,建準,2017-11-03,"10,001-15,000",275.0,1.38,3477302.0
2421,建準,2017-11-03,"100,001-200,000",50.0,2.99,7508599.0
2421,建準,2017-11-03,"15,001-20,000",144.0,1.06,2662740.0
2421,建準,2017-11-03,"20,001-30,000",135.0,1.36,3436205.0
