stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3293,鈊象,2017-10-06,1-999,1837.0,0.4,286464.0
3293,鈊象,2017-10-06,"1,000-5,000",6757.0,16.78,11747026.0
3293,鈊象,2017-10-06,"10,001-15,000",146.0,2.67,1870138.0
3293,鈊象,2017-10-06,"100,001-200,000",22.0,4.27,2988798.0
3293,鈊象,2017-10-06,"15,001-20,000",67.0,1.76,1237362.0
3293,鈊象,2017-10-06,"20,001-30,000",72.0,2.5,1755594.0
3293,鈊象,2017-10-06,"200,001-400,000",26.0,11.61,8129082.0
3293,鈊象,2017-10-06,"30,001-40,000",32.0,1.64,1149746.0
3293,鈊象,2017-10-06,"40,001-50,000",25.0,1.61,1132890.0
3293,鈊象,2017-10-06,"400,001-600,000",14.0,9.67,6768346.0
3293,鈊象,2017-10-06,"5,001-10,000",514.0,5.69,3983069.0
3293,鈊象,2017-10-06,"50,001-100,000",51.0,5.09,3568372.0
3293,鈊象,2017-10-06,"600,001-800,000",6.0,5.58,3909227.0
3293,鈊象,2017-10-06,"800,001-1,000,000",3.0,3.99,2792264.0
3293,鈊象,2017-10-06,"more than 1,000,001",9.0,26.66,18661012.0
3293,鈊象,2017-10-06,total,9581.0,100.0,69979390.0
3293,鈊象,2017-10-13,1-999,1838.0,0.41,287979.0
3293,鈊象,2017-10-13,"1,000-5,000",6548.0,16.26,11381456.0
3293,鈊象,2017-10-13,"10,001-15,000",144.0,2.64,1850138.0
3293,鈊象,2017-10-13,"100,001-200,000",24.0,4.63,3242798.0
3293,鈊象,2017-10-13,"15,001-20,000",67.0,1.77,1244362.0
3293,鈊象,2017-10-13,"20,001-30,000",73.0,2.53,1776594.0
3293,鈊象,2017-10-13,"200,001-400,000",25.0,11.2,7843081.0
3293,鈊象,2017-10-13,"30,001-40,000",33.0,1.7,1189746.0
3293,鈊象,2017-10-13,"40,001-50,000",25.0,1.61,1126890.0
3293,鈊象,2017-10-13,"400,001-600,000",15.0,10.32,7228347.0
3293,鈊象,2017-10-13,"5,001-10,000",507.0,5.62,3933805.0
3293,鈊象,2017-10-13,"50,001-100,000",49.0,4.85,3397691.0
3293,鈊象,2017-10-13,"600,001-800,000",6.0,5.59,3915227.0
3293,鈊象,2017-10-13,"800,001-1,000,000",2.0,2.61,1832823.0
3293,鈊象,2017-10-13,"more than 1,000,001",10.0,28.19,19732453.0
3293,鈊象,2017-10-13,total,9366.0,100.0,69983390.0
3293,鈊象,2017-10-20,1-999,1830.0,0.4,286448.0
3293,鈊象,2017-10-20,"1,000-5,000",6690.0,16.62,11632472.0
3293,鈊象,2017-10-20,"10,001-15,000",140.0,2.56,1793138.0
3293,鈊象,2017-10-20,"100,001-200,000",23.0,4.6,3224798.0
3293,鈊象,2017-10-20,"15,001-20,000",72.0,1.9,1329938.0
3293,鈊象,2017-10-20,"20,001-30,000",77.0,2.73,1911594.0
3293,鈊象,2017-10-20,"200,001-400,000",25.0,11.08,7756216.0
3293,鈊象,2017-10-20,"30,001-40,000",32.0,1.65,1154746.0
3293,鈊象,2017-10-20,"40,001-50,000",25.0,1.6,1124890.0
3293,鈊象,2017-10-20,"400,001-600,000",15.0,10.65,7459742.0
3293,鈊象,2017-10-20,"5,001-10,000",516.0,5.72,4003320.0
3293,鈊象,2017-10-20,"50,001-100,000",50.0,4.96,3474691.0
3293,鈊象,2017-10-20,"600,001-800,000",5.0,4.7,3294697.0
3293,鈊象,2017-10-20,"800,001-1,000,000",2.0,2.61,1832823.0
3293,鈊象,2017-10-20,"more than 1,000,001",10.0,28.15,19703877.0
3293,鈊象,2017-10-20,total,9512.0,100.0,69983390.0
3293,鈊象,2017-10-27,1-999,1822.0,0.4,283900.0
3293,鈊象,2017-10-27,"1,000-5,000",6785.0,17.03,11919867.0
3293,鈊象,2017-10-27,"10,001-15,000",150.0,2.75,1927590.0
3293,鈊象,2017-10-27,"100,001-200,000",22.0,4.31,3018798.0
3293,鈊象,2017-10-27,"15,001-20,000",72.0,1.9,1333068.0
3293,鈊象,2017-10-27,"20,001-30,000",78.0,2.77,1939594.0
3293,鈊象,2017-10-27,"200,001-400,000",25.0,10.91,7635216.0
3293,鈊象,2017-10-27,"30,001-40,000",30.0,1.54,1080746.0
3293,鈊象,2017-10-27,"40,001-50,000",27.0,1.73,1215890.0
3293,鈊象,2017-10-27,"400,001-600,000",15.0,10.43,7302742.0
3293,鈊象,2017-10-27,"5,001-10,000",529.0,5.84,4090473.0
3293,鈊象,2017-10-27,"50,001-100,000",50.0,4.94,3460691.0
