stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2637,慧洋-KY,2017-10-06,1-999,2457.0,0.09,527466.0
2637,慧洋-KY,2017-10-06,"1,000-5,000",7148.0,2.52,14792411.0
2637,慧洋-KY,2017-10-06,"10,001-15,000",1097.0,2.2,12871420.0
2637,慧洋-KY,2017-10-06,"100,001-200,000",200.0,4.63,27105694.0
2637,慧洋-KY,2017-10-06,"15,001-20,000",424.0,1.25,7319250.0
2637,慧洋-KY,2017-10-06,"20,001-30,000",563.0,2.3,13480298.0
2637,慧洋-KY,2017-10-06,"200,001-400,000",80.0,3.69,21587846.0
2637,慧洋-KY,2017-10-06,"30,001-40,000",324.0,1.87,10967271.0
2637,慧洋-KY,2017-10-06,"40,001-50,000",202.0,1.54,9012275.0
2637,慧洋-KY,2017-10-06,"400,001-600,000",33.0,2.79,16317694.0
2637,慧洋-KY,2017-10-06,"5,001-10,000",2008.0,2.32,13595764.0
2637,慧洋-KY,2017-10-06,"50,001-100,000",389.0,4.57,26724713.0
2637,慧洋-KY,2017-10-06,"600,001-800,000",18.0,2.14,12562703.0
2637,慧洋-KY,2017-10-06,"800,001-1,000,000",6.0,0.92,5415501.0
2637,慧洋-KY,2017-10-06,"more than 1,000,001",49.0,67.11,392427260.0
2637,慧洋-KY,2017-10-06,total,14998.0,100.0,584707566.0
2637,慧洋-KY,2017-10-13,1-999,2474.0,0.09,533691.0
2637,慧洋-KY,2017-10-13,"1,000-5,000",7151.0,2.53,14809025.0
2637,慧洋-KY,2017-10-13,"10,001-15,000",1096.0,2.2,12863818.0
2637,慧洋-KY,2017-10-13,"100,001-200,000",191.0,4.41,25819019.0
2637,慧洋-KY,2017-10-13,"15,001-20,000",422.0,1.24,7293499.0
2637,慧洋-KY,2017-10-13,"20,001-30,000",568.0,2.32,13618448.0
2637,慧洋-KY,2017-10-13,"200,001-400,000",81.0,3.71,21723051.0
2637,慧洋-KY,2017-10-13,"30,001-40,000",319.0,1.85,10822609.0
2637,慧洋-KY,2017-10-13,"40,001-50,000",204.0,1.55,9093439.0
2637,慧洋-KY,2017-10-13,"400,001-600,000",29.0,2.46,14411259.0
2637,慧洋-KY,2017-10-13,"5,001-10,000",2023.0,2.34,13713146.0
2637,慧洋-KY,2017-10-13,"50,001-100,000",390.0,4.57,26773517.0
2637,慧洋-KY,2017-10-13,"600,001-800,000",19.0,2.25,13166368.0
2637,慧洋-KY,2017-10-13,"800,001-1,000,000",6.0,0.92,5410501.0
2637,慧洋-KY,2017-10-13,"more than 1,000,001",51.0,67.49,394656176.0
2637,慧洋-KY,2017-10-13,total,15024.0,100.0,584707566.0
2637,慧洋-KY,2017-10-20,1-999,2521.0,0.09,545818.0
2637,慧洋-KY,2017-10-20,"1,000-5,000",7124.0,2.53,14825820.0
2637,慧洋-KY,2017-10-20,"10,001-15,000",1103.0,2.21,12925882.0
2637,慧洋-KY,2017-10-20,"100,001-200,000",197.0,4.58,26815296.0
2637,慧洋-KY,2017-10-20,"15,001-20,000",430.0,1.26,7421614.0
2637,慧洋-KY,2017-10-20,"20,001-30,000",577.0,2.36,13807356.0
2637,慧洋-KY,2017-10-20,"200,001-400,000",83.0,3.85,22527980.0
2637,慧洋-KY,2017-10-20,"30,001-40,000",322.0,1.87,10940430.0
2637,慧洋-KY,2017-10-20,"40,001-50,000",208.0,1.58,9267242.0
2637,慧洋-KY,2017-10-20,"400,001-600,000",26.0,2.12,12412086.0
2637,慧洋-KY,2017-10-20,"5,001-10,000",2023.0,2.34,13721571.0
2637,慧洋-KY,2017-10-20,"50,001-100,000",405.0,4.75,27803167.0
2637,慧洋-KY,2017-10-20,"600,001-800,000",18.0,2.2,12881422.0
2637,慧洋-KY,2017-10-20,"800,001-1,000,000",7.0,1.08,6319203.0
2637,慧洋-KY,2017-10-20,"more than 1,000,001",53.0,67.12,392492679.0
2637,慧洋-KY,2017-10-20,total,15097.0,100.0,584707566.0
2637,慧洋-KY,2017-11-03,1-999,2559.0,0.09,558703.0
2637,慧洋-KY,2017-11-03,"1,000-5,000",7247.0,2.56,15016698.0
2637,慧洋-KY,2017-11-03,"10,001-15,000",1063.0,2.13,12483412.0
2637,慧洋-KY,2017-11-03,"100,001-200,000",199.0,4.62,27029545.0
2637,慧洋-KY,2017-11-03,"15,001-20,000",437.0,1.29,7568602.0
2637,慧洋-KY,2017-11-03,"20,001-30,000",565.0,2.31,13553299.0
2637,慧洋-KY,2017-11-03,"200,001-400,000",82.0,3.82,22371794.0
2637,慧洋-KY,2017-11-03,"30,001-40,000",307.0,1.78,10433886.0
2637,慧洋-KY,2017-11-03,"40,001-50,000",201.0,1.52,8938139.0
2637,慧洋-KY,2017-11-03,"400,001-600,000",26.0,2.12,12431865.0
2637,慧洋-KY,2017-11-03,"5,001-10,000",2061.0,2.4,14042680.0
2637,慧洋-KY,2017-11-03,"50,001-100,000",399.0,4.68,27412344.0
2637,慧洋-KY,2017-11-03,"600,001-800,000",19.0,2.29,13399440.0
2637,慧洋-KY,2017-11-03,"800,001-1,000,000",8.0,1.21,7080106.0
2637,慧洋-KY,2017-11-03,"more than 1,000,001",52.0,67.1,392387053.0
2637,慧洋-KY,2017-11-03,total,15225.0,100.0,584707566.0
