stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5471,松翰,2017-10-06,1-999,9462.0,0.29,500398.0
5471,松翰,2017-10-06,"1,000-5,000",12344.0,15.31,25713253.0
5471,松翰,2017-10-06,"10,001-15,000",595.0,4.45,7481787.0
5471,松翰,2017-10-06,"100,001-200,000",60.0,5.01,8414919.0
5471,松翰,2017-10-06,"15,001-20,000",367.0,4.05,6815398.0
5471,松翰,2017-10-06,"20,001-30,000",346.0,5.25,8828694.0
5471,松翰,2017-10-06,"200,001-400,000",35.0,5.68,9546450.0
5471,松翰,2017-10-06,"30,001-40,000",138.0,2.91,4886489.0
5471,松翰,2017-10-06,"40,001-50,000",73.0,2.0,3365399.0
5471,松翰,2017-10-06,"400,001-600,000",7.0,2.03,3420575.0
5471,松翰,2017-10-06,"5,001-10,000",2016.0,9.31,15645874.0
5471,松翰,2017-10-06,"50,001-100,000",142.0,5.9,9906916.0
5471,松翰,2017-10-06,"600,001-800,000",4.0,1.65,2775425.0
5471,松翰,2017-10-06,"800,001-1,000,000",3.0,1.54,2592000.0
5471,松翰,2017-10-06,"more than 1,000,001",21.0,34.53,57983485.0
5471,松翰,2017-10-06,total,25613.0,100.0,167877062.0
5471,松翰,2017-10-13,1-999,9456.0,0.29,500457.0
5471,松翰,2017-10-13,"1,000-5,000",12327.0,15.31,25704614.0
5471,松翰,2017-10-13,"10,001-15,000",598.0,4.48,7535484.0
5471,松翰,2017-10-13,"100,001-200,000",60.0,5.03,8457919.0
5471,松翰,2017-10-13,"15,001-20,000",366.0,4.04,6786398.0
5471,松翰,2017-10-13,"20,001-30,000",352.0,5.35,8987694.0
5471,松翰,2017-10-13,"200,001-400,000",34.0,5.58,9381450.0
5471,松翰,2017-10-13,"30,001-40,000",135.0,2.84,4769185.0
5471,松翰,2017-10-13,"40,001-50,000",74.0,2.03,3414006.0
5471,松翰,2017-10-13,"400,001-600,000",7.0,2.03,3417575.0
5471,松翰,2017-10-13,"5,001-10,000",2002.0,9.25,15530454.0
5471,松翰,2017-10-13,"50,001-100,000",143.0,5.94,9984916.0
5471,松翰,2017-10-13,"600,001-800,000",4.0,1.65,2784425.0
5471,松翰,2017-10-13,"800,001-1,000,000",3.0,1.57,2639000.0
5471,松翰,2017-10-13,"more than 1,000,001",21.0,34.53,57983485.0
5471,松翰,2017-10-13,total,25582.0,100.0,167877062.0
5471,松翰,2017-10-20,1-999,9449.0,0.29,499753.0
5471,松翰,2017-10-20,"1,000-5,000",12443.0,15.44,25925817.0
5471,松翰,2017-10-20,"10,001-15,000",579.0,4.33,7284633.0
5471,松翰,2017-10-20,"100,001-200,000",55.0,4.65,7814892.0
5471,松翰,2017-10-20,"15,001-20,000",363.0,4.0,6728612.0
5471,松翰,2017-10-20,"20,001-30,000",355.0,5.42,9104242.0
5471,松翰,2017-10-20,"200,001-400,000",33.0,5.36,9011450.0
5471,松翰,2017-10-20,"30,001-40,000",141.0,2.96,4971185.0
5471,松翰,2017-10-20,"40,001-50,000",69.0,1.89,3174006.0
5471,松翰,2017-10-20,"400,001-600,000",9.0,2.64,4433575.0
5471,松翰,2017-10-20,"5,001-10,000",2029.0,9.4,15786044.0
5471,松翰,2017-10-20,"50,001-100,000",148.0,6.16,10356943.0
5471,松翰,2017-10-20,"600,001-800,000",4.0,1.65,2770425.0
5471,松翰,2017-10-20,"800,001-1,000,000",2.0,1.09,1832000.0
5471,松翰,2017-10-20,"more than 1,000,001",21.0,34.65,58183485.0
5471,松翰,2017-10-20,total,25700.0,100.0,167877062.0
5471,松翰,2017-10-27,1-999,9455.0,0.29,500245.0
5471,松翰,2017-10-27,"1,000-5,000",12379.0,15.38,25827824.0
5471,松翰,2017-10-27,"10,001-15,000",587.0,4.4,7391332.0
5471,松翰,2017-10-27,"100,001-200,000",56.0,4.68,7870892.0
5471,松翰,2017-10-27,"15,001-20,000",360.0,3.98,6685612.0
5471,松翰,2017-10-27,"20,001-30,000",354.0,5.4,9066242.0
5471,松翰,2017-10-27,"200,001-400,000",33.0,5.37,9023450.0
5471,松翰,2017-10-27,"30,001-40,000",142.0,2.98,5018198.0
5471,松翰,2017-10-27,"40,001-50,000",71.0,1.95,3286993.0
5471,松翰,2017-10-27,"400,001-600,000",8.0,2.28,3843575.0
5471,松翰,2017-10-27,"5,001-10,000",2022.0,9.36,15718846.0
5471,松翰,2017-10-27,"50,001-100,000",146.0,6.09,10237943.0
5471,松翰,2017-10-27,"600,001-800,000",5.0,2.01,3376425.0
5471,松翰,2017-10-27,"800,001-1,000,000",2.0,1.09,1832000.0
5471,松翰,2017-10-27,"more than 1,000,001",21.0,34.66,58197485.0
5471,松翰,2017-10-27,total,25641.0,100.0,167877062.0
5471,松翰,2017-11-03,1-999,9473.0,0.3,505559.0
5471,松翰,2017-11-03,"1,000-5,000",12719.0,15.57,26143307.0
5471,松翰,2017-11-03,"10,001-15,000",567.0,4.25,7143564.0
5471,松翰,2017-11-03,"100,001-200,000",54.0,4.46,7491919.0
5471,松翰,2017-11-03,"15,001-20,000",368.0,4.07,6833870.0
5471,松翰,2017-11-03,"20,001-30,000",329.0,5.04,8472905.0
5471,松翰,2017-11-03,"200,001-400,000",34.0,5.56,9343450.0
5471,松翰,2017-11-03,"30,001-40,000",139.0,2.93,4924064.0
5471,松翰,2017-11-03,"40,001-50,000",66.0,1.82,3062993.0
5471,松翰,2017-11-03,"400,001-600,000",10.0,2.9,4876575.0
5471,松翰,2017-11-03,"5,001-10,000",1985.0,9.21,15476425.0
5471,松翰,2017-11-03,"50,001-100,000",141.0,5.83,9799521.0
5471,松翰,2017-11-03,"600,001-800,000",4.0,1.68,2824425.0
5471,松翰,2017-11-03,"800,001-1,000,000",2.0,1.09,1832000.0
5471,松翰,2017-11-03,"more than 1,000,001",22.0,35.23,59146485.0
5471,松翰,2017-11-03,total,25913.0,100.0,167877062.0
5471,松翰,2017-11-17,1-999,9463.0,0.29,502621.0
5471,松翰,2017-11-17,"1,000-5,000",12724.0,15.61,26208119.0
