stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2450,神腦,2017-10-06,1-999,2557.0,0.14,375770.0
2450,神腦,2017-10-06,"1,000-5,000",6976.0,5.35,13831997.0
2450,神腦,2017-10-06,"10,001-15,000",212.0,1.05,2722733.0
2450,神腦,2017-10-06,"100,001-200,000",29.0,1.55,4026826.0
2450,神腦,2017-10-06,"15,001-20,000",130.0,0.93,2423618.0
2450,神腦,2017-10-06,"20,001-30,000",121.0,1.2,3108432.0
2450,神腦,2017-10-06,"200,001-400,000",14.0,1.5,3884055.0
2450,神腦,2017-10-06,"30,001-40,000",67.0,0.92,2388775.0
2450,神腦,2017-10-06,"40,001-50,000",32.0,0.56,1471742.0
2450,神腦,2017-10-06,"400,001-600,000",2.0,0.36,947547.0
2450,神腦,2017-10-06,"5,001-10,000",848.0,2.61,6748353.0
2450,神腦,2017-10-06,"50,001-100,000",50.0,1.32,3418777.0
2450,神腦,2017-10-06,"600,001-800,000",4.0,1.14,2954541.0
2450,神腦,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2450,神腦,2017-10-06,"more than 1,000,001",22.0,81.29,209949491.0
2450,神腦,2017-10-06,total,11064.0,100.0,258252657.0
2450,神腦,2017-10-13,1-999,2553.0,0.14,375473.0
2450,神腦,2017-10-13,"1,000-5,000",6982.0,5.35,13827294.0
2450,神腦,2017-10-13,"10,001-15,000",213.0,1.05,2734733.0
2450,神腦,2017-10-13,"100,001-200,000",29.0,1.55,4009826.0
2450,神腦,2017-10-13,"15,001-20,000",131.0,0.94,2443618.0
2450,神腦,2017-10-13,"20,001-30,000",118.0,1.17,3031432.0
2450,神腦,2017-10-13,"200,001-400,000",14.0,1.5,3890055.0
2450,神腦,2017-10-13,"30,001-40,000",68.0,0.93,2423775.0
2450,神腦,2017-10-13,"40,001-50,000",32.0,0.56,1471742.0
2450,神腦,2017-10-13,"400,001-600,000",2.0,0.36,947547.0
2450,神腦,2017-10-13,"5,001-10,000",844.0,2.59,6705353.0
2450,神腦,2017-10-13,"50,001-100,000",50.0,1.32,3427777.0
2450,神腦,2017-10-13,"600,001-800,000",4.0,1.14,2954541.0
2450,神腦,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2450,神腦,2017-10-13,"more than 1,000,001",22.0,81.31,210009491.0
2450,神腦,2017-10-13,total,11062.0,100.0,258252657.0
2450,神腦,2017-10-27,1-999,2547.0,0.14,373989.0
2450,神腦,2017-10-27,"1,000-5,000",6945.0,5.32,13749601.0
2450,神腦,2017-10-27,"10,001-15,000",214.0,1.06,2752733.0
2450,神腦,2017-10-27,"100,001-200,000",28.0,1.5,3889826.0
2450,神腦,2017-10-27,"15,001-20,000",130.0,0.93,2417703.0
2450,神腦,2017-10-27,"20,001-30,000",117.0,1.16,3001899.0
2450,神腦,2017-10-27,"200,001-400,000",14.0,1.5,3884055.0
2450,神腦,2017-10-27,"30,001-40,000",68.0,0.93,2418308.0
2450,神腦,2017-10-27,"40,001-50,000",31.0,0.55,1420742.0
2450,神腦,2017-10-27,"400,001-600,000",2.0,0.36,947547.0
2450,神腦,2017-10-27,"5,001-10,000",838.0,2.57,6649356.0
2450,神腦,2017-10-27,"50,001-100,000",51.0,1.36,3533777.0
2450,神腦,2017-10-27,"600,001-800,000",4.0,1.13,2943541.0
2450,神腦,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2450,神腦,2017-10-27,"more than 1,000,001",22.0,81.42,210269580.0
2450,神腦,2017-10-27,total,11011.0,100.0,258252657.0
2450,神腦,2017-11-03,1-999,2545.0,0.14,374212.0
2450,神腦,2017-11-03,"1,000-5,000",6950.0,5.32,13761381.0
2450,神腦,2017-11-03,"10,001-15,000",216.0,1.07,2782733.0
2450,神腦,2017-11-03,"100,001-200,000",28.0,1.5,3874826.0
2450,神腦,2017-11-03,"15,001-20,000",129.0,0.92,2393703.0
2450,神腦,2017-11-03,"20,001-30,000",114.0,1.12,2912899.0
2450,神腦,2017-11-03,"200,001-400,000",14.0,1.48,3834055.0
2450,神腦,2017-11-03,"30,001-40,000",71.0,0.97,2522308.0
2450,神腦,2017-11-03,"40,001-50,000",31.0,0.55,1421742.0
2450,神腦,2017-11-03,"400,001-600,000",2.0,0.36,947547.0
2450,神腦,2017-11-03,"5,001-10,000",838.0,2.57,6646353.0
2450,神腦,2017-11-03,"50,001-100,000",51.0,1.37,3539777.0
2450,神腦,2017-11-03,"600,001-800,000",4.0,1.13,2943541.0
2450,神腦,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2450,神腦,2017-11-03,"more than 1,000,001",22.0,81.43,210297580.0
2450,神腦,2017-11-03,total,11015.0,100.0,258252657.0
2450,神腦,2017-11-10,1-999,2545.0,0.14,373985.0
2450,神腦,2017-11-10,"1,000-5,000",6934.0,5.32,13748608.0
2450,神腦,2017-11-10,"10,001-15,000",217.0,1.08,2792733.0
2450,神腦,2017-11-10,"100,001-200,000",29.0,1.56,4040826.0
2450,神腦,2017-11-10,"15,001-20,000",128.0,0.92,2378335.0
2450,神腦,2017-11-10,"20,001-30,000",116.0,1.14,2952267.0
2450,神腦,2017-11-10,"200,001-400,000",13.0,1.36,3534055.0
2450,神腦,2017-11-10,"30,001-40,000",71.0,0.97,2529308.0
2450,神腦,2017-11-10,"40,001-50,000",30.0,0.53,1373742.0
2450,神腦,2017-11-10,"400,001-600,000",2.0,0.36,947547.0
2450,神腦,2017-11-10,"5,001-10,000",844.0,2.59,6706353.0
2450,神腦,2017-11-10,"50,001-100,000",51.0,1.38,3578777.0
2450,神腦,2017-11-10,"600,001-800,000",4.0,1.16,2998541.0
2450,神腦,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2450,神腦,2017-11-10,"more than 1,000,001",22.0,81.43,210297580.0
2450,神腦,2017-11-10,total,11006.0,100.0,258252657.0
2450,神腦,2017-11-17,1-999,2541.0,0.14,374179.0
2450,神腦,2017-11-17,"1,000-5,000",6913.0,5.31,13713414.0
2450,神腦,2017-11-17,"10,001-15,000",217.0,1.08,2795733.0
2450,神腦,2017-11-17,"100,001-200,000",28.0,1.48,3840826.0
2450,神腦,2017-11-17,"15,001-20,000",128.0,0.92,2378335.0
2450,神腦,2017-11-17,"20,001-30,000",116.0,1.14,2961267.0
2450,神腦,2017-11-17,"200,001-400,000",13.0,1.35,3510055.0
2450,神腦,2017-11-17,"30,001-40,000",72.0,0.98,2555308.0
2450,神腦,2017-11-17,"40,001-50,000",33.0,0.58,1514621.0
2450,神腦,2017-11-17,"400,001-600,000",2.0,0.36,947547.0
2450,神腦,2017-11-17,"5,001-10,000",849.0,2.61,6759353.0
2450,神腦,2017-11-17,"50,001-100,000",49.0,1.35,3486898.0
2450,神腦,2017-11-17,"600,001-800,000",4.0,1.18,3068541.0
2450,神腦,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
2450,神腦,2017-11-17,"more than 1,000,001",22.0,81.44,210346580.0
2450,神腦,2017-11-17,total,10987.0,100.0,258252657.0
2450,神腦,2017-11-24,1-999,2539.0,0.14,375090.0
2450,神腦,2017-11-24,"1,000-5,000",6893.0,5.29,13687022.0
2450,神腦,2017-11-24,"10,001-15,000",218.0,1.08,2810733.0
2450,神腦,2017-11-24,"100,001-200,000",27.0,1.45,3754404.0
2450,神腦,2017-11-24,"15,001-20,000",125.0,0.9,2327335.0
2450,神腦,2017-11-24,"20,001-30,000",115.0,1.13,2931267.0
2450,神腦,2017-11-24,"200,001-400,000",13.0,1.37,3557536.0
2450,神腦,2017-11-24,"30,001-40,000",76.0,1.04,2692187.0
2450,神腦,2017-11-24,"40,001-50,000",30.0,0.53,1369742.0
2450,神腦,2017-11-24,"400,001-600,000",2.0,0.36,947547.0
2450,神腦,2017-11-24,"5,001-10,000",849.0,2.62,6766353.0
2450,神腦,2017-11-24,"50,001-100,000",50.0,1.37,3563320.0
2450,神腦,2017-11-24,"600,001-800,000",3.0,0.87,2247541.0
2450,神腦,2017-11-24,"800,001-1,000,000",1.0,0.33,876000.0
2450,神腦,2017-11-24,"more than 1,000,001",22.0,81.44,210346580.0
2450,神腦,2017-11-24,total,10963.0,100.0,258252657.0
2450,神腦,2017-12-01,1-999,2533.0,0.14,371945.0
2450,神腦,2017-12-01,"1,000-5,000",6889.0,5.29,13679190.0
2450,神腦,2017-12-01,"10,001-15,000",218.0,1.08,2799733.0
2450,神腦,2017-12-01,"100,001-200,000",28.0,1.5,3876404.0
2450,神腦,2017-12-01,"15,001-20,000",128.0,0.91,2373926.0
2450,神腦,2017-12-01,"20,001-30,000",116.0,1.15,2971267.0
2450,神腦,2017-12-01,"200,001-400,000",12.0,1.22,3165536.0
2450,神腦,2017-12-01,"30,001-40,000",72.0,0.98,2546263.0
2450,神腦,2017-12-01,"40,001-50,000",31.0,0.54,1402621.0
2450,神腦,2017-12-01,"400,001-600,000",3.0,0.53,1382547.0
2450,神腦,2017-12-01,"5,001-10,000",850.0,2.62,6771398.0
2450,神腦,2017-12-01,"50,001-100,000",48.0,1.32,3419729.0
2450,神腦,2017-12-01,"600,001-800,000",3.0,0.87,2247541.0
2450,神腦,2017-12-01,"800,001-1,000,000",1.0,0.34,898000.0
2450,神腦,2017-12-01,"more than 1,000,001",22.0,81.44,210346557.0
2450,神腦,2017-12-01,total,10954.0,100.0,258252657.0
2450,神腦,2017-12-08,1-999,2528.0,0.14,370500.0
2450,神腦,2017-12-08,"1,000-5,000",6891.0,5.3,13695529.0
2450,神腦,2017-12-08,"10,001-15,000",221.0,1.09,2840733.0
2450,神腦,2017-12-08,"100,001-200,000",27.0,1.46,3774404.0
2450,神腦,2017-12-08,"15,001-20,000",127.0,0.91,2357926.0
2450,神腦,2017-12-08,"20,001-30,000",117.0,1.15,2982267.0
2450,神腦,2017-12-08,"200,001-400,000",12.0,1.22,3162536.0
2450,神腦,2017-12-08,"30,001-40,000",72.0,0.99,2559263.0
2450,神腦,2017-12-08,"40,001-50,000",30.0,0.52,1365621.0
2450,神腦,2017-12-08,"400,001-600,000",3.0,0.56,1450547.0
2450,神腦,2017-12-08,"5,001-10,000",849.0,2.61,6752504.0
2450,神腦,2017-12-08,"50,001-100,000",49.0,1.34,3482729.0
2450,神腦,2017-12-08,"600,001-800,000",3.0,0.85,2213541.0
2450,神腦,2017-12-08,"800,001-1,000,000",1.0,0.34,898000.0
