stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1259,安心,2017-10-13,1-999,12228.0,0.26,84752.0
1259,安心,2017-10-13,"1,000-5,000",841.0,4.41,1430508.0
1259,安心,2017-10-13,"10,001-15,000",30.0,1.16,377606.0
1259,安心,2017-10-13,"100,001-200,000",10.0,4.52,1466790.0
1259,安心,2017-10-13,"15,001-20,000",20.0,1.08,350568.0
1259,安心,2017-10-13,"20,001-30,000",22.0,1.67,541020.0
1259,安心,2017-10-13,"200,001-400,000",3.0,2.82,916000.0
1259,安心,2017-10-13,"30,001-40,000",5.0,0.53,171715.0
1259,安心,2017-10-13,"40,001-50,000",4.0,0.55,178420.0
1259,安心,2017-10-13,"400,001-600,000",5.0,8.04,2604403.0
1259,安心,2017-10-13,"5,001-10,000",85.0,1.97,639835.0
1259,安心,2017-10-13,"50,001-100,000",23.0,5.22,1691532.0
1259,安心,2017-10-13,"600,001-800,000",2.0,4.66,1510500.0
1259,安心,2017-10-13,"800,001-1,000,000",1.0,2.5,812000.0
1259,安心,2017-10-13,"more than 1,000,001",4.0,60.55,19613851.0
1259,安心,2017-10-13,total,13283.0,100.0,32389500.0
1259,安心,2017-10-20,1-999,12228.0,0.25,83864.0
1259,安心,2017-10-20,"1,000-5,000",836.0,4.37,1418508.0
1259,安心,2017-10-20,"10,001-15,000",29.0,1.13,366606.0
1259,安心,2017-10-20,"100,001-200,000",9.0,4.06,1316000.0
1259,安心,2017-10-20,"15,001-20,000",19.0,1.03,336038.0
1259,安心,2017-10-20,"20,001-30,000",22.0,1.67,543020.0
1259,安心,2017-10-20,"200,001-400,000",3.0,2.82,916000.0
1259,安心,2017-10-20,"30,001-40,000",5.0,0.53,171715.0
1259,安心,2017-10-20,"40,001-50,000",4.0,0.54,177420.0
1259,安心,2017-10-20,"400,001-600,000",5.0,8.05,2608403.0
1259,安心,2017-10-20,"5,001-10,000",85.0,1.96,636835.0
1259,安心,2017-10-20,"50,001-100,000",26.0,5.7,1846740.0
1259,安心,2017-10-20,"600,001-800,000",2.0,4.66,1510500.0
1259,安心,2017-10-20,"800,001-1,000,000",1.0,2.6,844000.0
1259,安心,2017-10-20,"more than 1,000,001",4.0,60.55,19613851.0
1259,安心,2017-10-20,total,13278.0,100.0,32389500.0
1259,安心,2017-11-03,1-999,12241.0,0.25,83525.0
1259,安心,2017-11-03,"1,000-5,000",827.0,4.33,1404743.0
1259,安心,2017-11-03,"10,001-15,000",30.0,1.16,377606.0
1259,安心,2017-11-03,"100,001-200,000",9.0,4.06,1318000.0
1259,安心,2017-11-03,"15,001-20,000",19.0,1.04,339142.0
1259,安心,2017-11-03,"20,001-30,000",21.0,1.6,519020.0
1259,安心,2017-11-03,"200,001-400,000",3.0,2.82,916000.0
1259,安心,2017-11-03,"30,001-40,000",5.0,0.52,169715.0
1259,安心,2017-11-03,"40,001-50,000",4.0,0.56,182420.0
1259,安心,2017-11-03,"400,001-600,000",5.0,8.05,2608403.0
1259,安心,2017-11-03,"5,001-10,000",86.0,2.0,647835.0
1259,安心,2017-11-03,"50,001-100,000",25.0,5.54,1796740.0
1259,安心,2017-11-03,"600,001-800,000",2.0,4.66,1510500.0
1259,安心,2017-11-03,"800,001-1,000,000",1.0,2.78,902000.0
1259,安心,2017-11-03,"more than 1,000,001",4.0,60.55,19613851.0
1259,安心,2017-11-03,total,13282.0,100.0,32389500.0
1259,安心,2017-11-10,1-999,12252.0,0.25,83525.0
1259,安心,2017-11-10,"1,000-5,000",820.0,4.3,1393490.0
1259,安心,2017-11-10,"10,001-15,000",29.0,1.12,363606.0
1259,安心,2017-11-10,"100,001-200,000",9.0,4.07,1319000.0
1259,安心,2017-11-10,"15,001-20,000",19.0,1.04,339142.0
1259,安心,2017-11-10,"20,001-30,000",22.0,1.68,546020.0
1259,安心,2017-11-10,"200,001-400,000",3.0,2.82,916000.0
1259,安心,2017-11-10,"30,001-40,000",4.0,0.42,136715.0
1259,安心,2017-11-10,"40,001-50,000",3.0,0.41,133420.0
1259,安心,2017-11-10,"400,001-600,000",5.0,8.07,2615403.0
1259,安心,2017-11-10,"5,001-10,000",86.0,2.01,653088.0
1259,安心,2017-11-10,"50,001-100,000",26.0,5.72,1853740.0
1259,安心,2017-11-10,"600,001-800,000",2.0,4.66,1510500.0
1259,安心,2017-11-10,"800,001-1,000,000",1.0,2.81,912000.0
1259,安心,2017-11-10,"more than 1,000,001",4.0,60.55,19613851.0
1259,安心,2017-11-10,total,13285.0,100.0,32389500.0
1259,安心,2017-11-17,1-999,12268.0,0.25,83787.0
1259,安心,2017-11-17,"1,000-5,000",819.0,4.31,1396689.0
