stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6109,亞元,2017-10-06,1-999,998.0,0.25,186313.0
6109,亞元,2017-10-06,"1,000-5,000",996.0,3.36,2449203.0
6109,亞元,2017-10-06,"10,001-15,000",83.0,1.49,1087628.0
6109,亞元,2017-10-06,"100,001-200,000",30.0,6.23,4533299.0
6109,亞元,2017-10-06,"15,001-20,000",57.0,1.47,1070362.0
6109,亞元,2017-10-06,"20,001-30,000",67.0,2.34,1705639.0
6109,亞元,2017-10-06,"200,001-400,000",21.0,8.17,5945508.0
6109,亞元,2017-10-06,"30,001-40,000",24.0,1.19,867142.0
6109,亞元,2017-10-06,"40,001-50,000",24.0,1.56,1138746.0
6109,亞元,2017-10-06,"400,001-600,000",7.0,4.61,3358048.0
6109,亞元,2017-10-06,"5,001-10,000",263.0,3.05,2217588.0
6109,亞元,2017-10-06,"50,001-100,000",57.0,5.95,4330166.0
6109,亞元,2017-10-06,"600,001-800,000",2.0,1.7,1242516.0
6109,亞元,2017-10-06,"800,001-1,000,000",9.0,11.15,8107409.0
6109,亞元,2017-10-06,"more than 1,000,001",19.0,47.39,34446951.0
6109,亞元,2017-10-06,total,2657.0,100.0,72686518.0
6109,亞元,2017-10-13,1-999,997.0,0.25,186262.0
6109,亞元,2017-10-13,"1,000-5,000",992.0,3.35,2440203.0
6109,亞元,2017-10-13,"10,001-15,000",83.0,1.49,1083628.0
6109,亞元,2017-10-13,"100,001-200,000",30.0,6.23,4532299.0
6109,亞元,2017-10-13,"15,001-20,000",60.0,1.54,1122362.0
6109,亞元,2017-10-13,"20,001-30,000",66.0,2.32,1689639.0
6109,亞元,2017-10-13,"200,001-400,000",21.0,8.17,5945508.0
6109,亞元,2017-10-13,"30,001-40,000",24.0,1.19,869142.0
6109,亞元,2017-10-13,"40,001-50,000",24.0,1.56,1136746.0
6109,亞元,2017-10-13,"400,001-600,000",7.0,4.61,3358048.0
6109,亞元,2017-10-13,"5,001-10,000",264.0,3.06,2224639.0
6109,亞元,2017-10-13,"50,001-100,000",57.0,5.95,4325166.0
6109,亞元,2017-10-13,"600,001-800,000",2.0,1.7,1242516.0
6109,亞元,2017-10-13,"800,001-1,000,000",9.0,11.14,8102409.0
6109,亞元,2017-10-13,"more than 1,000,001",19.0,47.36,34427951.0
6109,亞元,2017-10-13,total,2655.0,100.0,72686518.0
6109,亞元,2017-10-20,1-999,996.0,0.25,186261.0
6109,亞元,2017-10-20,"1,000-5,000",980.0,3.31,2410204.0
6109,亞元,2017-10-20,"10,001-15,000",81.0,1.45,1057628.0
6109,亞元,2017-10-20,"100,001-200,000",32.0,6.56,4769299.0
6109,亞元,2017-10-20,"15,001-20,000",57.0,1.47,1068969.0
6109,亞元,2017-10-20,"20,001-30,000",66.0,2.32,1693032.0
6109,亞元,2017-10-20,"200,001-400,000",21.0,8.17,5945508.0
6109,亞元,2017-10-20,"30,001-40,000",26.0,1.29,941142.0
6109,亞元,2017-10-20,"40,001-50,000",24.0,1.56,1136746.0
6109,亞元,2017-10-20,"400,001-600,000",7.0,4.61,3358048.0
6109,亞元,2017-10-20,"5,001-10,000",263.0,3.05,2219639.0
6109,亞元,2017-10-20,"50,001-100,000",55.0,5.72,4163166.0
