stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2066,世德,2017-10-06,1-999,499.0,0.14,52909.0
2066,世德,2017-10-06,"1,000-5,000",1340.0,6.73,2459328.0
2066,世德,2017-10-06,"10,001-15,000",41.0,1.4,514539.0
2066,世德,2017-10-06,"100,001-200,000",9.0,3.04,1111625.0
2066,世德,2017-10-06,"15,001-20,000",19.0,0.91,335700.0
2066,世德,2017-10-06,"20,001-30,000",18.0,1.26,461050.0
2066,世德,2017-10-06,"200,001-400,000",6.0,4.81,1759000.0
2066,世德,2017-10-06,"30,001-40,000",9.0,0.87,319912.0
2066,世德,2017-10-06,"40,001-50,000",6.0,0.77,282000.0
2066,世德,2017-10-06,"400,001-600,000",2.0,2.74,1001700.0
2066,世德,2017-10-06,"5,001-10,000",118.0,2.43,888220.0
2066,世德,2017-10-06,"50,001-100,000",16.0,3.08,1124987.0
2066,世德,2017-10-06,"600,001-800,000",1.0,1.8,657650.0
2066,世德,2017-10-06,"800,001-1,000,000",5.0,11.79,4306000.0
2066,世德,2017-10-06,"more than 1,000,001",5.0,58.15,21228250.0
2066,世德,2017-10-06,total,2094.0,100.0,36502870.0
2066,世德,2017-10-20,1-999,501.0,0.14,53500.0
2066,世德,2017-10-20,"1,000-5,000",1348.0,6.74,2463137.0
2066,世德,2017-10-20,"10,001-15,000",40.0,1.37,502539.0
2066,世德,2017-10-20,"100,001-200,000",9.0,3.11,1137625.0
2066,世德,2017-10-20,"15,001-20,000",22.0,1.06,389700.0
2066,世德,2017-10-20,"20,001-30,000",17.0,1.17,430050.0
2066,世德,2017-10-20,"200,001-400,000",6.0,4.81,1758000.0
2066,世德,2017-10-20,"30,001-40,000",11.0,1.07,391912.0
2066,世德,2017-10-20,"40,001-50,000",5.0,0.63,230000.0
2066,世德,2017-10-20,"400,001-600,000",2.0,2.74,1000700.0
2066,世德,2017-10-20,"5,001-10,000",115.0,2.36,862820.0
2066,世德,2017-10-20,"50,001-100,000",15.0,2.97,1086987.0
2066,世德,2017-10-20,"600,001-800,000",1.0,1.8,657650.0
2066,世德,2017-10-20,"800,001-1,000,000",5.0,11.8,4310000.0
2066,世德,2017-10-20,"more than 1,000,001",5.0,58.15,21228250.0
2066,世德,2017-10-20,total,2102.0,100.0,36502870.0
2066,世德,2017-10-27,1-999,497.0,0.14,53800.0
2066,世德,2017-10-27,"1,000-5,000",1330.0,6.7,2446837.0
2066,世德,2017-10-27,"10,001-15,000",39.0,1.34,489539.0
2066,世德,2017-10-27,"100,001-200,000",9.0,3.13,1143625.0
2066,世德,2017-10-27,"15,001-20,000",22.0,1.07,392700.0
2066,世德,2017-10-27,"20,001-30,000",16.0,1.1,405050.0
2066,世德,2017-10-27,"200,001-400,000",6.0,4.8,1754000.0
2066,世德,2017-10-27,"30,001-40,000",11.0,1.06,387912.0
2066,世德,2017-10-27,"40,001-50,000",5.0,0.62,229000.0
2066,世德,2017-10-27,"400,001-600,000",2.0,2.74,1000700.0
2066,世德,2017-10-27,"5,001-10,000",115.0,2.37,865820.0
2066,世德,2017-10-27,"50,001-100,000",15.0,2.97,1085987.0
2066,世德,2017-10-27,"600,001-800,000",1.0,1.8,657650.0
2066,世德,2017-10-27,"800,001-1,000,000",5.0,11.94,4362000.0
2066,世德,2017-10-27,"more than 1,000,001",5.0,58.15,21228250.0
2066,世德,2017-10-27,total,2078.0,100.0,36502870.0
2066,世德,2017-11-03,1-999,495.0,0.14,52800.0
2066,世德,2017-11-03,"1,000-5,000",1337.0,6.69,2444837.0
2066,世德,2017-11-03,"10,001-15,000",39.0,1.33,486539.0
2066,世德,2017-11-03,"100,001-200,000",9.0,3.13,1144625.0
2066,世德,2017-11-03,"15,001-20,000",20.0,0.97,357700.0
2066,世德,2017-11-03,"20,001-30,000",16.0,1.1,402050.0
2066,世德,2017-11-03,"200,001-400,000",6.0,4.8,1754000.0
2066,世德,2017-11-03,"30,001-40,000",11.0,1.06,388912.0
2066,世德,2017-11-03,"40,001-50,000",4.0,0.49,182000.0
2066,世德,2017-11-03,"400,001-600,000",2.0,2.74,1000700.0
2066,世德,2017-11-03,"5,001-10,000",118.0,2.44,891820.0
2066,世德,2017-11-03,"50,001-100,000",16.0,3.12,1139987.0
2066,世德,2017-11-03,"600,001-800,000",1.0,1.8,657650.0
2066,世德,2017-11-03,"800,001-1,000,000",5.0,11.97,4371000.0
2066,世德,2017-11-03,"more than 1,000,001",5.0,58.15,21228250.0
2066,世德,2017-11-03,total,2084.0,100.0,36502870.0
2066,世德,2017-11-10,1-999,493.0,0.14,52820.0
2066,世德,2017-11-10,"1,000-5,000",1344.0,6.72,2455367.0
