stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2313,華通,2017-10-06,1-999,13682.0,0.11,1400859.0
2313,華通,2017-10-06,"1,000-5,000",19649.0,3.62,43196425.0
2313,華通,2017-10-06,"10,001-15,000",791.0,0.86,10314177.0
2313,華通,2017-10-06,"100,001-200,000",155.0,1.87,22299340.0
2313,華通,2017-10-06,"15,001-20,000",711.0,1.13,13522582.0
2313,華通,2017-10-06,"20,001-30,000",462.0,1.03,12335359.0
2313,華通,2017-10-06,"200,001-400,000",118.0,2.89,34495724.0
2313,華通,2017-10-06,"30,001-40,000",237.0,0.72,8668285.0
2313,華通,2017-10-06,"40,001-50,000",199.0,0.79,9480266.0
2313,華通,2017-10-06,"400,001-600,000",65.0,2.66,31721550.0
2313,華通,2017-10-06,"5,001-10,000",3406.0,2.41,28821409.0
2313,華通,2017-10-06,"50,001-100,000",316.0,1.96,23424041.0
2313,華通,2017-10-06,"600,001-800,000",33.0,1.89,22587841.0
2313,華通,2017-10-06,"800,001-1,000,000",29.0,2.24,26699648.0
2313,華通,2017-10-06,"more than 1,000,001",153.0,75.75,902853083.0
2313,華通,2017-10-06,total,40006.0,100.0,1191820589.0
2313,華通,2017-10-27,1-999,13669.0,0.11,1395741.0
2313,華通,2017-10-27,"1,000-5,000",19942.0,3.68,43895687.0
2313,華通,2017-10-27,"10,001-15,000",820.0,0.9,10730719.0
2313,華通,2017-10-27,"100,001-200,000",156.0,1.92,22888403.0
2313,華通,2017-10-27,"15,001-20,000",733.0,1.16,13924288.0
2313,華通,2017-10-27,"20,001-30,000",457.0,1.02,12194845.0
2313,華通,2017-10-27,"200,001-400,000",115.0,2.75,32777407.0
2313,華通,2017-10-27,"30,001-40,000",229.0,0.7,8401285.0
2313,華通,2017-10-27,"40,001-50,000",211.0,0.84,10032126.0
2313,華通,2017-10-27,"400,001-600,000",61.0,2.48,29628550.0
2313,華通,2017-10-27,"5,001-10,000",3435.0,2.43,29078654.0
2313,華通,2017-10-27,"50,001-100,000",308.0,1.93,23022174.0
2313,華通,2017-10-27,"600,001-800,000",37.0,2.16,25821770.0
2313,華通,2017-10-27,"800,001-1,000,000",28.0,2.12,25322719.0
2313,華通,2017-10-27,"more than 1,000,001",151.0,75.74,902706221.0
2313,華通,2017-10-27,total,40352.0,100.0,1191820589.0
2313,華通,2017-11-03,1-999,13690.0,0.11,1396372.0
2313,華通,2017-11-03,"1,000-5,000",18760.0,3.43,40998131.0
2313,華通,2017-11-03,"10,001-15,000",755.0,0.82,9831501.0
2313,華通,2017-11-03,"100,001-200,000",161.0,1.97,23515409.0
2313,華通,2017-11-03,"15,001-20,000",678.0,1.08,12904893.0
2313,華通,2017-11-03,"20,001-30,000",443.0,0.99,11853129.0
2313,華通,2017-11-03,"200,001-400,000",114.0,2.76,32932401.0
2313,華通,2017-11-03,"30,001-40,000",229.0,0.7,8384285.0
2313,華通,2017-11-03,"40,001-50,000",187.0,0.74,8888882.0
2313,華通,2017-11-03,"400,001-600,000",64.0,2.6,31097156.0
2313,華通,2017-11-03,"5,001-10,000",3188.0,2.26,26946303.0
2313,華通,2017-11-03,"50,001-100,000",303.0,1.9,22659345.0
2313,華通,2017-11-03,"600,001-800,000",37.0,2.15,25700041.0
2313,華通,2017-11-03,"800,001-1,000,000",28.0,2.13,25467448.0
