stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3504,揚明光,2017-10-13,1-999,833.0,0.1,118561.0
3504,揚明光,2017-10-13,"1,000-5,000",5582.0,9.02,10298692.0
3504,揚明光,2017-10-13,"10,001-15,000",151.0,1.69,1934980.0
3504,揚明光,2017-10-13,"100,001-200,000",18.0,2.29,2622551.0
3504,揚明光,2017-10-13,"15,001-20,000",126.0,2.04,2334334.0
3504,揚明光,2017-10-13,"20,001-30,000",98.0,2.18,2489332.0
3504,揚明光,2017-10-13,"200,001-400,000",19.0,4.86,5549102.0
3504,揚明光,2017-10-13,"30,001-40,000",48.0,1.5,1713046.0
3504,揚明光,2017-10-13,"40,001-50,000",30.0,1.22,1397446.0
3504,揚明光,2017-10-13,"400,001-600,000",7.0,3.18,3634000.0
3504,揚明光,2017-10-13,"5,001-10,000",565.0,3.95,4511407.0
3504,揚明光,2017-10-13,"50,001-100,000",50.0,3.1,3546335.0
3504,揚明光,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3504,揚明光,2017-10-13,"800,001-1,000,000",2.0,1.59,1815756.0
3504,揚明光,2017-10-13,"more than 1,000,001",12.0,63.26,72156243.0
3504,揚明光,2017-10-13,total,7541.0,100.0,114059785.0
3504,揚明光,2017-10-13,差異數調整（說明4）,0.0,-0.05,-62000.0
3504,揚明光,2017-10-20,1-999,830.0,0.1,115549.0
3504,揚明光,2017-10-20,"1,000-5,000",6125.0,9.9,11295665.0
3504,揚明光,2017-10-20,"10,001-15,000",154.0,1.75,2001192.0
3504,揚明光,2017-10-20,"100,001-200,000",23.0,2.61,2977551.0
3504,揚明光,2017-10-20,"15,001-20,000",134.0,2.17,2481211.0
3504,揚明光,2017-10-20,"20,001-30,000",102.0,2.27,2596646.0
3504,揚明光,2017-10-20,"200,001-400,000",16.0,4.03,4604888.0
3504,揚明光,2017-10-20,"30,001-40,000",55.0,1.71,1953063.0
3504,揚明光,2017-10-20,"40,001-50,000",24.0,0.99,1136745.0
3504,揚明光,2017-10-20,"400,001-600,000",5.0,2.19,2500000.0
3504,揚明光,2017-10-20,"5,001-10,000",647.0,4.51,5150727.0
3504,揚明光,2017-10-20,"50,001-100,000",46.0,2.86,3270549.0
3504,揚明光,2017-10-20,"600,001-800,000",2.0,1.29,1481000.0
3504,揚明光,2017-10-20,"800,001-1,000,000",2.0,1.64,1879756.0
3504,揚明光,2017-10-20,"more than 1,000,001",11.0,61.91,70615243.0
3504,揚明光,2017-10-20,total,8176.0,100.0,114059785.0
3504,揚明光,2017-10-27,1-999,825.0,0.1,114734.0
3504,揚明光,2017-10-27,"1,000-5,000",6259.0,10.21,11653300.0
3504,揚明光,2017-10-27,"10,001-15,000",158.0,1.78,2040412.0
3504,揚明光,2017-10-27,"100,001-200,000",20.0,2.37,2706440.0
3504,揚明光,2017-10-27,"15,001-20,000",141.0,2.28,2610211.0
3504,揚明光,2017-10-27,"20,001-30,000",100.0,2.24,2558154.0
3504,揚明光,2017-10-27,"200,001-400,000",18.0,4.64,5302888.0
3504,揚明光,2017-10-27,"30,001-40,000",62.0,1.94,2213755.0
3504,揚明光,2017-10-27,"40,001-50,000",25.0,1.03,1175435.0
3504,揚明光,2017-10-27,"400,001-600,000",4.0,1.83,2090000.0
3504,揚明光,2017-10-27,"5,001-10,000",661.0,4.62,5279001.0
3504,揚明光,2017-10-27,"50,001-100,000",46.0,2.89,3305456.0
3504,揚明光,2017-10-27,"600,001-800,000",2.0,1.32,1511000.0
3504,揚明光,2017-10-27,"800,001-1,000,000",1.0,0.82,942756.0
3504,揚明光,2017-10-27,"more than 1,000,001",11.0,61.85,70556243.0
3504,揚明光,2017-10-27,total,8333.0,100.0,114059785.0
3504,揚明光,2017-11-03,1-999,817.0,0.09,113583.0
3504,揚明光,2017-11-03,"1,000-5,000",6573.0,10.89,12429698.0
3504,揚明光,2017-11-03,"10,001-15,000",165.0,1.87,2136138.0
3504,揚明光,2017-11-03,"100,001-200,000",21.0,2.59,2954755.0
3504,揚明光,2017-11-03,"15,001-20,000",144.0,2.34,2673263.0
3504,揚明光,2017-11-03,"20,001-30,000",109.0,2.46,2813368.0
3504,揚明光,2017-11-03,"200,001-400,000",16.0,3.9,4450888.0
3504,揚明光,2017-11-03,"30,001-40,000",56.0,1.75,2001551.0
3504,揚明光,2017-11-03,"40,001-50,000",24.0,0.99,1133435.0
3504,揚明光,2017-11-03,"400,001-600,000",6.0,2.91,3326000.0
3504,揚明光,2017-11-03,"5,001-10,000",708.0,4.93,5625976.0
3504,揚明光,2017-11-03,"50,001-100,000",40.0,2.46,2809131.0
3504,揚明光,2017-11-03,"600,001-800,000",2.0,1.13,1292000.0
3504,揚明光,2017-11-03,"800,001-1,000,000",1.0,0.82,942756.0
3504,揚明光,2017-11-03,"more than 1,000,001",10.0,60.8,69357243.0
3504,揚明光,2017-11-03,total,8692.0,100.0,114059785.0
3504,揚明光,2017-11-10,1-999,820.0,0.09,113504.0
3504,揚明光,2017-11-10,"1,000-5,000",6477.0,10.87,12409615.0
3504,揚明光,2017-11-10,"10,001-15,000",174.0,2.0,2288630.0
3504,揚明光,2017-11-10,"100,001-200,000",22.0,2.79,3189367.0
3504,揚明光,2017-11-10,"15,001-20,000",135.0,2.19,2508447.0
3504,揚明光,2017-11-10,"20,001-30,000",100.0,2.25,2569479.0
3504,揚明光,2017-11-10,"200,001-400,000",16.0,4.12,4703165.0
3504,揚明光,2017-11-10,"30,001-40,000",53.0,1.64,1877367.0
3504,揚明光,2017-11-10,"40,001-50,000",34.0,1.4,1597943.0
3504,揚明光,2017-11-10,"400,001-600,000",6.0,2.8,3198000.0
3504,揚明光,2017-11-10,"5,001-10,000",713.0,5.01,5715138.0
3504,揚明光,2017-11-10,"50,001-100,000",42.0,2.48,2838131.0
3504,揚明光,2017-11-10,"600,001-800,000",2.0,1.27,1449000.0
3504,揚明光,2017-11-10,"800,001-1,000,000",2.0,1.68,1920756.0
3504,揚明光,2017-11-10,"more than 1,000,001",9.0,59.33,67681243.0
3504,揚明光,2017-11-10,total,8605.0,100.0,114059785.0
3504,揚明光,2017-11-17,1-999,822.0,0.09,113874.0
3504,揚明光,2017-11-17,"1,000-5,000",6770.0,11.25,12838245.0
3504,揚明光,2017-11-17,"10,001-15,000",189.0,2.18,2493630.0
3504,揚明光,2017-11-17,"100,001-200,000",19.0,2.29,2622367.0
3504,揚明光,2017-11-17,"15,001-20,000",135.0,2.2,2510651.0
3504,揚明光,2017-11-17,"20,001-30,000",107.0,2.4,2748479.0
3504,揚明光,2017-11-17,"200,001-400,000",17.0,4.17,4766961.0
3504,揚明光,2017-11-17,"30,001-40,000",61.0,1.89,2159681.0
3504,揚明光,2017-11-17,"40,001-50,000",33.0,1.35,1547943.0
3504,揚明光,2017-11-17,"400,001-600,000",7.0,3.14,3587000.0
3504,揚明光,2017-11-17,"5,001-10,000",731.0,5.11,5832824.0
3504,揚明光,2017-11-17,"50,001-100,000",40.0,2.36,2697131.0
3504,揚明光,2017-11-17,"600,001-800,000",1.0,0.62,712000.0
3504,揚明光,2017-11-17,"800,001-1,000,000",2.0,1.55,1776756.0
3504,揚明光,2017-11-17,"more than 1,000,001",9.0,59.31,67652243.0
3504,揚明光,2017-11-17,total,8943.0,100.0,114059785.0
3504,揚明光,2017-11-24,1-999,821.0,0.1,115289.0
3504,揚明光,2017-11-24,"1,000-5,000",7338.0,12.12,13830413.0
3504,揚明光,2017-11-24,"10,001-15,000",189.0,2.17,2485088.0
3504,揚明光,2017-11-24,"100,001-200,000",18.0,2.16,2467440.0
3504,揚明光,2017-11-24,"15,001-20,000",149.0,2.42,2769447.0
3504,揚明光,2017-11-24,"20,001-30,000",104.0,2.29,2617479.0
3504,揚明光,2017-11-24,"200,001-400,000",16.0,3.89,4442961.0
3504,揚明光,2017-11-24,"30,001-40,000",65.0,2.06,2352138.0
3504,揚明光,2017-11-24,"40,001-50,000",41.0,1.68,1924313.0
3504,揚明光,2017-11-24,"400,001-600,000",5.0,2.19,2502000.0
3504,揚明光,2017-11-24,"5,001-10,000",747.0,5.24,5976844.0
3504,揚明光,2017-11-24,"50,001-100,000",47.0,2.77,3167374.0
3504,揚明光,2017-11-24,"600,001-800,000",2.0,1.36,1559000.0
3504,揚明光,2017-11-24,"800,001-1,000,000",2.0,1.53,1748756.0
3504,揚明光,2017-11-24,"more than 1,000,001",8.0,57.95,66101243.0
3504,揚明光,2017-11-24,total,9552.0,100.0,114059785.0
3504,揚明光,2017-12-01,1-999,819.0,0.1,116193.0
3504,揚明光,2017-12-01,"1,000-5,000",7195.0,11.97,13661125.0
3504,揚明光,2017-12-01,"10,001-15,000",186.0,2.14,2442980.0
3504,揚明光,2017-12-01,"100,001-200,000",20.0,2.38,2719783.0
3504,揚明光,2017-12-01,"15,001-20,000",146.0,2.36,2697496.0
3504,揚明光,2017-12-01,"20,001-30,000",109.0,2.42,2769192.0
3504,揚明光,2017-12-01,"200,001-400,000",19.0,4.72,5394961.0
3504,揚明光,2017-12-01,"30,001-40,000",64.0,2.01,2295138.0
3504,揚明光,2017-12-01,"40,001-50,000",40.0,1.65,1882627.0
3504,揚明光,2017-12-01,"400,001-600,000",3.0,1.34,1535000.0
3504,揚明光,2017-12-01,"5,001-10,000",753.0,5.28,6026844.0
3504,揚明光,2017-12-01,"50,001-100,000",43.0,2.64,3015447.0
3504,揚明光,2017-12-01,"600,001-800,000",1.0,0.68,777000.0
3504,揚明光,2017-12-01,"800,001-1,000,000",3.0,2.36,2701756.0
3504,揚明光,2017-12-01,"more than 1,000,001",8.0,57.88,66024243.0
3504,揚明光,2017-12-01,total,9409.0,100.0,114059785.0
3504,揚明光,2017-12-15,1-999,819.0,0.1,116318.0
3504,揚明光,2017-12-15,"1,000-5,000",6971.0,11.52,13150634.0
3504,揚明光,2017-12-15,"10,001-15,000",173.0,1.98,2261517.0
3504,揚明光,2017-12-15,"100,001-200,000",21.0,2.45,2804126.0
3504,揚明光,2017-12-15,"15,001-20,000",145.0,2.35,2690810.0
3504,揚明光,2017-12-15,"20,001-30,000",106.0,2.38,2724469.0
3504,揚明光,2017-12-15,"200,001-400,000",18.0,4.65,5314090.0
3504,揚明光,2017-12-15,"30,001-40,000",61.0,1.9,2173138.0
3504,揚明光,2017-12-15,"40,001-50,000",40.0,1.65,1887627.0
3504,揚明光,2017-12-15,"400,001-600,000",5.0,2.21,2532000.0
3504,揚明光,2017-12-15,"5,001-10,000",771.0,5.4,6165396.0
3504,揚明光,2017-12-15,"50,001-100,000",41.0,2.4,2744661.0
3504,揚明光,2017-12-15,"600,001-800,000",1.0,0.6,691000.0
3504,揚明光,2017-12-15,"800,001-1,000,000",2.0,1.61,1842756.0
3504,揚明光,2017-12-15,"more than 1,000,001",8.0,58.7,66961243.0
3504,揚明光,2017-12-15,total,9182.0,100.0,114059785.0
3504,揚明光,2017-12-22,1-999,819.0,0.1,115650.0
3504,揚明光,2017-12-22,"1,000-5,000",6905.0,11.44,13055739.0
3504,揚明光,2017-12-22,"10,001-15,000",175.0,2.0,2290980.0
3504,揚明光,2017-12-22,"100,001-200,000",24.0,2.93,3342126.0
3504,揚明光,2017-12-22,"15,001-20,000",146.0,2.38,2718810.0
3504,揚明光,2017-12-22,"20,001-30,000",105.0,2.36,2702265.0
3504,揚明光,2017-12-22,"200,001-400,000",16.0,3.99,4555090.0
3504,揚明光,2017-12-22,"30,001-40,000",57.0,1.77,2026138.0
3504,揚明光,2017-12-22,"40,001-50,000",40.0,1.65,1891627.0
3504,揚明光,2017-12-22,"400,001-600,000",4.0,1.75,2005000.0
3504,揚明光,2017-12-22,"5,001-10,000",772.0,5.38,6137496.0
3504,揚明光,2017-12-22,"50,001-100,000",41.0,2.44,2783865.0
3504,揚明光,2017-12-22,"600,001-800,000",2.0,1.22,1392000.0
3504,揚明光,2017-12-22,"800,001-1,000,000",2.0,1.61,1842756.0
3504,揚明光,2017-12-22,"more than 1,000,001",8.0,58.91,67200243.0
3504,揚明光,2017-12-22,total,9116.0,100.0,114059785.0
3504,揚明光,2017-12-29,1-999,817.0,0.1,114300.0
3504,揚明光,2017-12-29,"1,000-5,000",6950.0,11.46,13080822.0
3504,揚明光,2017-12-29,"10,001-15,000",170.0,1.94,2217980.0
3504,揚明光,2017-12-29,"100,001-200,000",25.0,3.19,3644126.0
3504,揚明光,2017-12-29,"15,001-20,000",140.0,2.27,2595318.0
3504,揚明光,2017-12-29,"20,001-30,000",107.0,2.39,2735469.0
3504,揚明光,2017-12-29,"200,001-400,000",15.0,3.68,4205589.0
3504,揚明光,2017-12-29,"30,001-40,000",56.0,1.74,1991138.0
3504,揚明光,2017-12-29,"40,001-50,000",41.0,1.69,1931627.0
3504,揚明光,2017-12-29,"400,001-600,000",5.0,2.12,2424000.0
3504,揚明光,2017-12-29,"5,001-10,000",787.0,5.49,6267756.0
3504,揚明光,2017-12-29,"50,001-100,000",39.0,2.3,2624661.0
3504,揚明光,2017-12-29,"600,001-800,000",2.0,1.19,1358000.0
3504,揚明光,2017-12-29,"800,001-1,000,000",2.0,1.61,1842756.0
3504,揚明光,2017-12-29,"more than 1,000,001",8.0,58.76,67026243.0
3504,揚明光,2017-12-29,total,9164.0,100.0,114059785.0
3504,揚明光,2018-01-05,1-999,822.0,0.1,115492.0
3504,揚明光,2018-01-05,"1,000-5,000",6878.0,11.36,12958096.0
3504,揚明光,2018-01-05,"10,001-15,000",164.0,1.86,2127980.0
3504,揚明光,2018-01-05,"100,001-200,000",23.0,2.79,3189330.0
3504,揚明光,2018-01-05,"15,001-20,000",140.0,2.27,2595318.0
3504,揚明光,2018-01-05,"20,001-30,000",99.0,2.22,2536265.0
3504,揚明光,2018-01-05,"200,001-400,000",17.0,4.11,4689589.0
3504,揚明光,2018-01-05,"30,001-40,000",59.0,1.83,2091138.0
3504,揚明光,2018-01-05,"40,001-50,000",36.0,1.47,1687627.0
3504,揚明光,2018-01-05,"400,001-600,000",5.0,2.23,2554000.0
