stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5344,立衛,2017-10-06,1-999,5044.0,1.58,1259448.0
5344,立衛,2017-10-06,"1,000-5,000",1395.0,3.84,3053368.0
5344,立衛,2017-10-06,"10,001-15,000",105.0,1.71,1364157.0
5344,立衛,2017-10-06,"100,001-200,000",11.0,1.82,1453466.0
5344,立衛,2017-10-06,"15,001-20,000",65.0,1.52,1208020.0
5344,立衛,2017-10-06,"20,001-30,000",66.0,2.12,1689514.0
5344,立衛,2017-10-06,"200,001-400,000",11.0,3.78,3008975.0
5344,立衛,2017-10-06,"30,001-40,000",37.0,1.64,1305042.0
5344,立衛,2017-10-06,"40,001-50,000",25.0,1.44,1149111.0
5344,立衛,2017-10-06,"400,001-600,000",1.0,0.67,533068.0
5344,立衛,2017-10-06,"5,001-10,000",229.0,2.25,1794965.0
5344,立衛,2017-10-06,"50,001-100,000",57.0,5.24,4163659.0
5344,立衛,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5344,立衛,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5344,立衛,2017-10-06,"more than 1,000,001",4.0,72.33,57464667.0
5344,立衛,2017-10-06,total,7050.0,100.0,79447460.0
5344,立衛,2017-10-13,1-999,5041.0,1.58,1259285.0
5344,立衛,2017-10-13,"1,000-5,000",1396.0,3.84,3053531.0
5344,立衛,2017-10-13,"10,001-15,000",102.0,1.66,1323157.0
5344,立衛,2017-10-13,"100,001-200,000",11.0,1.82,1453466.0
5344,立衛,2017-10-13,"15,001-20,000",65.0,1.51,1207020.0
5344,立衛,2017-10-13,"20,001-30,000",68.0,2.19,1741514.0
5344,立衛,2017-10-13,"200,001-400,000",11.0,3.78,3008975.0
5344,立衛,2017-10-13,"30,001-40,000",37.0,1.64,1305042.0
5344,立衛,2017-10-13,"40,001-50,000",25.0,1.44,1149111.0
5344,立衛,2017-10-13,"400,001-600,000",1.0,0.67,533068.0
5344,立衛,2017-10-13,"5,001-10,000",228.0,2.25,1790965.0
5344,立衛,2017-10-13,"50,001-100,000",57.0,5.23,4157659.0
5344,立衛,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5344,立衛,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5344,立衛,2017-10-13,"more than 1,000,001",4.0,72.33,57464667.0
5344,立衛,2017-10-13,total,7046.0,100.0,79447460.0
5344,立衛,2017-10-20,1-999,5034.0,1.58,1256891.0
5344,立衛,2017-10-20,"1,000-5,000",1399.0,3.87,3074925.0
5344,立衛,2017-10-20,"10,001-15,000",102.0,1.66,1322157.0
5344,立衛,2017-10-20,"100,001-200,000",11.0,1.82,1453466.0
5344,立衛,2017-10-20,"15,001-20,000",65.0,1.51,1207020.0
5344,立衛,2017-10-20,"20,001-30,000",68.0,2.21,1757514.0
5344,立衛,2017-10-20,"200,001-400,000",11.0,3.78,3009975.0
5344,立衛,2017-10-20,"30,001-40,000",35.0,1.56,1241042.0
5344,立衛,2017-10-20,"40,001-50,000",25.0,1.44,1149111.0
5344,立衛,2017-10-20,"400,001-600,000",1.0,0.67,533068.0
5344,立衛,2017-10-20,"5,001-10,000",230.0,2.27,1806965.0
5344,立衛,2017-10-20,"50,001-100,000",57.0,5.24,4170659.0
5344,立衛,2017-10-20,"600,001-800,000",0.0,0.0,0.0
5344,立衛,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5344,立衛,2017-10-20,"more than 1,000,001",4.0,72.33,57464667.0
5344,立衛,2017-10-20,total,7042.0,100.0,79447460.0
5344,立衛,2017-10-27,1-999,5026.0,1.58,1255629.0
5344,立衛,2017-10-27,"1,000-5,000",1397.0,3.87,3078187.0
5344,立衛,2017-10-27,"10,001-15,000",98.0,1.6,1277157.0
5344,立衛,2017-10-27,"100,001-200,000",11.0,1.83,1456466.0
5344,立衛,2017-10-27,"15,001-20,000",67.0,1.56,1243020.0
5344,立衛,2017-10-27,"20,001-30,000",69.0,2.24,1782514.0
5344,立衛,2017-10-27,"200,001-400,000",11.0,3.78,3009975.0
5344,立衛,2017-10-27,"30,001-40,000",35.0,1.56,1240042.0
5344,立衛,2017-10-27,"40,001-50,000",26.0,1.5,1194111.0
5344,立衛,2017-10-27,"400,001-600,000",1.0,0.67,533068.0
