stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6155,鈞寶,2017-11-17,"200,001-400,000",14.0,4.61,3975885.0
6155,鈞寶,2017-11-17,"30,001-40,000",39.0,1.56,1348370.0
6155,鈞寶,2017-11-17,"40,001-50,000",19.0,0.99,854123.0
6155,鈞寶,2017-11-17,"400,001-600,000",9.0,5.44,4690317.0
6155,鈞寶,2017-11-17,"5,001-10,000",451.0,3.74,3225581.0
6155,鈞寶,2017-11-17,"50,001-100,000",41.0,3.23,2784180.0
6155,鈞寶,2017-11-17,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2017-11-17,"800,001-1,000,000",2.0,2.0,1724607.0
6155,鈞寶,2017-11-17,"more than 1,000,001",19.0,61.09,52643234.0
6155,鈞寶,2017-11-17,total,4971.0,100.0,86168006.0
6155,鈞寶,2017-12-08,1-999,1781.0,0.25,217537.0
6155,鈞寶,2017-12-08,"1,000-5,000",2289.0,5.48,4726754.0
6155,鈞寶,2017-12-08,"10,001-15,000",167.0,2.28,1968647.0
6155,鈞寶,2017-12-08,"100,001-200,000",32.0,5.01,4321801.0
6155,鈞寶,2017-12-08,"15,001-20,000",92.0,1.87,1612416.0
6155,鈞寶,2017-12-08,"20,001-30,000",59.0,1.69,1457387.0
6155,鈞寶,2017-12-08,"200,001-400,000",14.0,4.88,4209174.0
6155,鈞寶,2017-12-08,"30,001-40,000",40.0,1.58,1368405.0
6155,鈞寶,2017-12-08,"40,001-50,000",23.0,1.2,1037551.0
6155,鈞寶,2017-12-08,"400,001-600,000",8.0,4.98,4299443.0
6155,鈞寶,2017-12-08,"5,001-10,000",446.0,3.69,3184760.0
6155,鈞寶,2017-12-08,"50,001-100,000",37.0,3.04,2625752.0
6155,鈞寶,2017-12-08,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2017-12-08,"800,001-1,000,000",2.0,2.04,1759607.0
6155,鈞寶,2017-12-08,"more than 1,000,001",19.0,61.09,52643234.0
6155,鈞寶,2017-12-08,total,5010.0,100.0,86168006.0
6155,鈞寶,2017-12-15,1-999,1782.0,0.25,217145.0
6155,鈞寶,2017-12-15,"1,000-5,000",2281.0,5.43,4684827.0
6155,鈞寶,2017-12-15,"10,001-15,000",168.0,2.29,1981281.0
6155,鈞寶,2017-12-15,"100,001-200,000",32.0,4.97,4289801.0
6155,鈞寶,2017-12-15,"15,001-20,000",90.0,1.83,1577682.0
6155,鈞寶,2017-12-15,"20,001-30,000",63.0,1.82,1568351.0
6155,鈞寶,2017-12-15,"200,001-400,000",13.0,4.42,3813174.0
6155,鈞寶,2017-12-15,"30,001-40,000",39.0,1.56,1345720.0
6155,鈞寶,2017-12-15,"40,001-50,000",24.0,1.25,1077586.0
6155,鈞寶,2017-12-15,"400,001-600,000",9.0,5.48,4727443.0
6155,鈞寶,2017-12-15,"5,001-10,000",454.0,3.77,3255215.0
6155,鈞寶,2017-12-15,"50,001-100,000",36.0,2.92,2523402.0
6155,鈞寶,2017-12-15,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2017-12-15,"800,001-1,000,000",2.0,2.0,1727607.0
6155,鈞寶,2017-12-15,"more than 1,000,001",19.0,61.09,52643234.0
6155,鈞寶,2017-12-15,total,5013.0,100.0,86168006.0
6155,鈞寶,2017-12-22,1-999,1782.0,0.25,217021.0
6155,鈞寶,2017-12-22,"1,000-5,000",2265.0,5.4,4654535.0
6155,鈞寶,2017-12-22,"10,001-15,000",163.0,2.21,1912281.0
6155,鈞寶,2017-12-22,"100,001-200,000",30.0,4.66,4022507.0
6155,鈞寶,2017-12-22,"15,001-20,000",91.0,1.85,1594682.0
6155,鈞寶,2017-12-22,"20,001-30,000",62.0,1.78,1537207.0
6155,鈞寶,2017-12-22,"200,001-400,000",14.0,4.66,4016174.0
6155,鈞寶,2017-12-22,"30,001-40,000",38.0,1.52,1316864.0
6155,鈞寶,2017-12-22,"40,001-50,000",24.0,1.24,1076586.0
6155,鈞寶,2017-12-22,"400,001-600,000",9.0,5.48,4722443.0
6155,鈞寶,2017-12-22,"5,001-10,000",460.0,3.83,3304631.0
6155,鈞寶,2017-12-22,"50,001-100,000",38.0,3.11,2686696.0
6155,鈞寶,2017-12-22,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2017-12-22,"800,001-1,000,000",2.0,2.0,1727607.0
6155,鈞寶,2017-12-22,"more than 1,000,001",19.0,61.09,52643234.0
6155,鈞寶,2017-12-22,total,4998.0,100.0,86168006.0
6155,鈞寶,2017-12-29,1-999,1784.0,0.25,218660.0
6155,鈞寶,2017-12-29,"1,000-5,000",2210.0,5.27,4546262.0
6155,鈞寶,2017-12-29,"10,001-15,000",170.0,2.32,2004822.0
6155,鈞寶,2017-12-29,"100,001-200,000",29.0,4.52,3899507.0
6155,鈞寶,2017-12-29,"15,001-20,000",92.0,1.87,1618452.0
6155,鈞寶,2017-12-29,"20,001-30,000",61.0,1.75,1513242.0
6155,鈞寶,2017-12-29,"200,001-400,000",15.0,4.87,4202174.0
6155,鈞寶,2017-12-29,"30,001-40,000",42.0,1.68,1450864.0
6155,鈞寶,2017-12-29,"40,001-50,000",23.0,1.19,1033551.0
6155,鈞寶,2017-12-29,"400,001-600,000",9.0,5.47,4721443.0
6155,鈞寶,2017-12-29,"5,001-10,000",457.0,3.79,3269954.0
6155,鈞寶,2017-12-29,"50,001-100,000",37.0,3.02,2606696.0
6155,鈞寶,2017-12-29,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2017-12-29,"800,001-1,000,000",2.0,2.01,1733607.0
6155,鈞寶,2017-12-29,"more than 1,000,001",19.0,61.09,52643234.0
6155,鈞寶,2017-12-29,total,4951.0,100.0,86168006.0
6155,鈞寶,2017-12-29,差異數調整（說明4）,0.0,-0.03,-30000.0
6155,鈞寶,2018-01-05,1-999,1786.0,0.25,217377.0
6155,鈞寶,2018-01-05,"1,000-5,000",2209.0,5.29,4560378.0
6155,鈞寶,2018-01-05,"10,001-15,000",168.0,2.3,1988124.0
6155,鈞寶,2018-01-05,"100,001-200,000",27.0,4.13,3564007.0
6155,鈞寶,2018-01-05,"15,001-20,000",84.0,1.71,1479357.0
6155,鈞寶,2018-01-05,"20,001-30,000",59.0,1.68,1449049.0
6155,鈞寶,2018-01-05,"200,001-400,000",15.0,4.82,4158174.0
6155,鈞寶,2018-01-05,"30,001-40,000",33.0,1.31,1130876.0
6155,鈞寶,2018-01-05,"40,001-50,000",23.0,1.19,1027002.0
6155,鈞寶,2018-01-05,"400,001-600,000",11.0,6.46,5568443.0
6155,鈞寶,2018-01-05,"5,001-10,000",418.0,3.49,3015017.0
6155,鈞寶,2018-01-05,"50,001-100,000",41.0,3.36,2901823.0
6155,鈞寶,2018-01-05,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-01-05,"800,001-1,000,000",2.0,2.0,1729607.0
6155,鈞寶,2018-01-05,"more than 1,000,001",19.0,61.09,52643234.0
6155,鈞寶,2018-01-05,total,4896.0,100.0,86168006.0
6155,鈞寶,2018-01-12,1-999,1819.0,0.25,222442.0
6155,鈞寶,2018-01-12,"1,000-5,000",2445.0,5.81,5011075.0
6155,鈞寶,2018-01-12,"10,001-15,000",173.0,2.42,2088680.0
6155,鈞寶,2018-01-12,"100,001-200,000",31.0,4.85,4182007.0
6155,鈞寶,2018-01-12,"15,001-20,000",89.0,1.83,1582468.0
6155,鈞寶,2018-01-12,"20,001-30,000",53.0,1.52,1310628.0
6155,鈞寶,2018-01-12,"200,001-400,000",16.0,5.56,4798894.0
6155,鈞寶,2018-01-12,"30,001-40,000",35.0,1.41,1217414.0
6155,鈞寶,2018-01-12,"40,001-50,000",19.0,0.99,853274.0
6155,鈞寶,2018-01-12,"400,001-600,000",8.0,4.63,3993508.0
6155,鈞寶,2018-01-12,"5,001-10,000",446.0,3.77,3248808.0
6155,鈞寶,2018-01-12,"50,001-100,000",36.0,2.9,2505429.0
6155,鈞寶,2018-01-12,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-01-12,"800,001-1,000,000",2.0,2.05,1774607.0
6155,鈞寶,2018-01-12,"more than 1,000,001",19.0,61.09,52643234.0
6155,鈞寶,2018-01-12,total,5192.0,100.0,86168006.0
6155,鈞寶,2018-01-19,1-999,1816.0,0.25,222534.0
6155,鈞寶,2018-01-19,"1,000-5,000",2518.0,6.01,5185531.0
6155,鈞寶,2018-01-19,"10,001-15,000",166.0,2.32,1999222.0
6155,鈞寶,2018-01-19,"100,001-200,000",31.0,4.85,4181007.0
6155,鈞寶,2018-01-19,"15,001-20,000",82.0,1.67,1444596.0
6155,鈞寶,2018-01-19,"20,001-30,000",60.0,1.7,1472575.0
6155,鈞寶,2018-01-19,"200,001-400,000",14.0,4.71,4058894.0
6155,鈞寶,2018-01-19,"30,001-40,000",35.0,1.41,1221489.0
6155,鈞寶,2018-01-19,"40,001-50,000",20.0,1.05,909130.0
6155,鈞寶,2018-01-19,"400,001-600,000",8.0,4.49,3872508.0
6155,鈞寶,2018-01-19,"5,001-10,000",473.0,4.04,3484712.0
6155,鈞寶,2018-01-19,"50,001-100,000",39.0,3.1,2676429.0
6155,鈞寶,2018-01-19,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-01-19,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-01-19,"more than 1,000,001",20.0,62.52,53878234.0
6155,鈞寶,2018-01-19,total,5284.0,100.0,86168006.0
6155,鈞寶,2018-01-26,1-999,1806.0,0.25,220249.0
6155,鈞寶,2018-01-26,"1,000-5,000",2482.0,5.95,5131518.0
6155,鈞寶,2018-01-26,"10,001-15,000",177.0,2.47,2133123.0
6155,鈞寶,2018-01-26,"100,001-200,000",32.0,4.97,4291007.0
6155,鈞寶,2018-01-26,"15,001-20,000",79.0,1.63,1406320.0
6155,鈞寶,2018-01-26,"20,001-30,000",54.0,1.51,1303398.0
6155,鈞寶,2018-01-26,"200,001-400,000",15.0,5.25,4526894.0
6155,鈞寶,2018-01-26,"30,001-40,000",38.0,1.51,1306630.0
6155,鈞寶,2018-01-26,"40,001-50,000",23.0,1.22,1056130.0
6155,鈞寶,2018-01-26,"400,001-600,000",7.0,4.01,3461508.0
6155,鈞寶,2018-01-26,"5,001-10,000",469.0,3.96,3412421.0
6155,鈞寶,2018-01-26,"50,001-100,000",36.0,2.87,2479429.0
6155,鈞寶,2018-01-26,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-01-26,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-01-26,"more than 1,000,001",20.0,62.52,53878234.0
6155,鈞寶,2018-01-26,total,5240.0,100.0,86168006.0
6155,鈞寶,2018-02-23,1-999,1781.0,0.25,215881.0
6155,鈞寶,2018-02-23,"1,000-5,000",2492.0,5.98,5160360.0
6155,鈞寶,2018-02-23,"10,001-15,000",174.0,2.42,2090837.0
6155,鈞寶,2018-02-23,"100,001-200,000",30.0,4.61,3980007.0
6155,鈞寶,2018-02-23,"15,001-20,000",86.0,1.77,1525471.0
6155,鈞寶,2018-02-23,"20,001-30,000",55.0,1.53,1326606.0
6155,鈞寶,2018-02-23,"200,001-400,000",16.0,5.62,4848894.0
6155,鈞寶,2018-02-23,"30,001-40,000",36.0,1.44,1241772.0
6155,鈞寶,2018-02-23,"40,001-50,000",22.0,1.14,988275.0
6155,鈞寶,2018-02-23,"400,001-600,000",6.0,3.54,3058508.0
6155,鈞寶,2018-02-23,"5,001-10,000",472.0,4.01,3459924.0
6155,鈞寶,2018-02-23,"50,001-100,000",43.0,3.28,2834092.0
6155,鈞寶,2018-02-23,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-02-23,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-02-23,"more than 1,000,001",20.0,62.52,53876234.0
6155,鈞寶,2018-02-23,total,5235.0,100.0,86168006.0
6155,鈞寶,2018-03-02,1-999,1798.0,0.25,219584.0
6155,鈞寶,2018-03-02,"1,000-5,000",2407.0,5.82,5017366.0
6155,鈞寶,2018-03-02,"10,001-15,000",169.0,2.35,2028989.0
6155,鈞寶,2018-03-02,"100,001-200,000",33.0,4.96,4276007.0
6155,鈞寶,2018-03-02,"15,001-20,000",91.0,1.88,1620592.0
6155,鈞寶,2018-03-02,"20,001-30,000",57.0,1.59,1376377.0
6155,鈞寶,2018-03-02,"200,001-400,000",16.0,5.6,4826894.0
6155,鈞寶,2018-03-02,"30,001-40,000",40.0,1.64,1413182.0
6155,鈞寶,2018-03-02,"40,001-50,000",18.0,0.93,806009.0
6155,鈞寶,2018-03-02,"400,001-600,000",6.0,3.54,3058508.0
6155,鈞寶,2018-03-02,"5,001-10,000",462.0,3.91,3376027.0
6155,鈞寶,2018-03-02,"50,001-100,000",40.0,3.14,2710092.0
6155,鈞寶,2018-03-02,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-03-02,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-03-02,"more than 1,000,001",20.0,62.52,53877234.0
6155,鈞寶,2018-03-02,total,5159.0,100.0,86168006.0
6155,鈞寶,2018-03-09,1-999,1809.0,0.25,219902.0
6155,鈞寶,2018-03-09,"1,000-5,000",2429.0,5.84,5036921.0
6155,鈞寶,2018-03-09,"10,001-15,000",167.0,2.32,2007387.0
6155,鈞寶,2018-03-09,"100,001-200,000",29.0,4.59,3958007.0
6155,鈞寶,2018-03-09,"15,001-20,000",93.0,1.91,1653469.0
6155,鈞寶,2018-03-09,"20,001-30,000",57.0,1.58,1368348.0
6155,鈞寶,2018-03-09,"200,001-400,000",16.0,5.56,4792894.0
6155,鈞寶,2018-03-09,"30,001-40,000",37.0,1.51,1301162.0
6155,鈞寶,2018-03-09,"40,001-50,000",18.0,0.94,816009.0
6155,鈞寶,2018-03-09,"400,001-600,000",6.0,3.54,3058508.0
6155,鈞寶,2018-03-09,"5,001-10,000",474.0,4.01,3463928.0
6155,鈞寶,2018-03-09,"50,001-100,000",44.0,3.54,3053092.0
6155,鈞寶,2018-03-09,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-03-09,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-03-09,"more than 1,000,001",20.0,62.52,53877234.0
6155,鈞寶,2018-03-09,total,5201.0,100.0,86168006.0
6155,鈞寶,2018-03-16,1-999,1806.0,0.25,218628.0
6155,鈞寶,2018-03-16,"1,000-5,000",2380.0,5.7,4917231.0
6155,鈞寶,2018-03-16,"10,001-15,000",164.0,2.28,1967634.0
6155,鈞寶,2018-03-16,"100,001-200,000",30.0,4.66,4017007.0
6155,鈞寶,2018-03-16,"15,001-20,000",87.0,1.8,1553475.0
6155,鈞寶,2018-03-16,"20,001-30,000",65.0,1.82,1571499.0
6155,鈞寶,2018-03-16,"200,001-400,000",17.0,5.86,5053894.0
6155,鈞寶,2018-03-16,"30,001-40,000",35.0,1.41,1223162.0
6155,鈞寶,2018-03-16,"40,001-50,000",21.0,1.11,958636.0
6155,鈞寶,2018-03-16,"400,001-600,000",6.0,3.54,3058508.0
6155,鈞寶,2018-03-16,"5,001-10,000",472.0,3.99,3439524.0
6155,鈞寶,2018-03-16,"50,001-100,000",40.0,3.19,2750429.0
6155,鈞寶,2018-03-16,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-03-16,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-03-16,"more than 1,000,001",20.0,62.52,53877234.0
6155,鈞寶,2018-03-16,total,5145.0,100.0,86168006.0
6155,鈞寶,2018-03-23,1-999,1806.0,0.25,219951.0
6155,鈞寶,2018-03-23,"1,000-5,000",2382.0,5.7,4913292.0
6155,鈞寶,2018-03-23,"10,001-15,000",166.0,2.31,1992912.0
6155,鈞寶,2018-03-23,"100,001-200,000",29.0,4.36,3762007.0
6155,鈞寶,2018-03-23,"15,001-20,000",82.0,1.69,1459954.0
6155,鈞寶,2018-03-23,"20,001-30,000",63.0,1.75,1514772.0
6155,鈞寶,2018-03-23,"200,001-400,000",17.0,5.77,4973894.0
6155,鈞寶,2018-03-23,"30,001-40,000",34.0,1.38,1190313.0
6155,鈞寶,2018-03-23,"40,001-50,000",21.0,1.09,944672.0
6155,鈞寶,2018-03-23,"400,001-600,000",7.0,4.11,3548508.0
6155,鈞寶,2018-03-23,"5,001-10,000",466.0,3.93,3388959.0
6155,鈞寶,2018-03-23,"50,001-100,000",41.0,3.25,2808393.0
6155,鈞寶,2018-03-23,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-03-23,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-03-23,"more than 1,000,001",20.0,62.53,53889234.0
6155,鈞寶,2018-03-23,total,5136.0,100.0,86168006.0
6155,鈞寶,2018-03-31,1-999,1801.0,0.25,219282.0
6155,鈞寶,2018-03-31,"1,000-5,000",2343.0,5.65,4870491.0
6155,鈞寶,2018-03-31,"10,001-15,000",160.0,2.22,1913021.0
6155,鈞寶,2018-03-31,"100,001-200,000",28.0,4.16,3592007.0
6155,鈞寶,2018-03-31,"15,001-20,000",82.0,1.69,1459148.0
6155,鈞寶,2018-03-31,"20,001-30,000",63.0,1.76,1518704.0
6155,鈞寶,2018-03-31,"200,001-400,000",17.0,5.8,5003894.0
6155,鈞寶,2018-03-31,"30,001-40,000",36.0,1.45,1256230.0
6155,鈞寶,2018-03-31,"40,001-50,000",23.0,1.21,1042672.0
6155,鈞寶,2018-03-31,"400,001-600,000",6.0,3.54,3053508.0
6155,鈞寶,2018-03-31,"5,001-10,000",468.0,3.94,3398241.0
6155,鈞寶,2018-03-31,"50,001-100,000",40.0,3.21,2767429.0
6155,鈞寶,2018-03-31,"600,001-800,000",2.0,1.59,1370538.0
6155,鈞寶,2018-03-31,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-03-31,"more than 1,000,001",20.0,62.52,53877234.0
6155,鈞寶,2018-03-31,total,5090.0,100.0,86168006.0
6155,鈞寶,2018-04-03,1-999,1802.0,0.25,220014.0
6155,鈞寶,2018-04-03,"1,000-5,000",2357.0,5.67,4890814.0
6155,鈞寶,2018-04-03,"10,001-15,000",161.0,2.23,1925251.0
6155,鈞寶,2018-04-03,"100,001-200,000",29.0,4.31,3714007.0
6155,鈞寶,2018-04-03,"15,001-20,000",82.0,1.69,1459954.0
6155,鈞寶,2018-04-03,"20,001-30,000",63.0,1.76,1518524.0
6155,鈞寶,2018-04-03,"200,001-400,000",17.0,5.79,4993894.0
6155,鈞寶,2018-04-03,"30,001-40,000",34.0,1.37,1186374.0
6155,鈞寶,2018-04-03,"40,001-50,000",23.0,1.21,1048672.0
6155,鈞寶,2018-04-03,"400,001-600,000",6.0,3.54,3053508.0
6155,鈞寶,2018-04-03,"5,001-10,000",459.0,3.88,3346186.0
6155,鈞寶,2018-04-03,"50,001-100,000",39.0,3.1,2672429.0
6155,鈞寶,2018-04-03,"600,001-800,000",2.0,1.66,1435538.0
6155,鈞寶,2018-04-03,"800,001-1,000,000",1.0,0.95,825607.0
6155,鈞寶,2018-04-03,"more than 1,000,001",20.0,62.52,53877234.0
6155,鈞寶,2018-04-03,total,5095.0,100.0,86168006.0
6155,鈞寶,2018-04-13,1-999,1800.0,0.25,220003.0
6155,鈞寶,2018-04-13,"1,000-5,000",2325.0,5.62,4850197.0
6155,鈞寶,2018-04-13,"10,001-15,000",165.0,2.27,1959255.0
6155,鈞寶,2018-04-13,"100,001-200,000",28.0,4.18,3609007.0
6155,鈞寶,2018-04-13,"15,001-20,000",82.0,1.69,1460063.0
6155,鈞寶,2018-04-13,"20,001-30,000",59.0,1.63,1412560.0
6155,鈞寶,2018-04-13,"200,001-400,000",17.0,5.73,4942894.0
6155,鈞寶,2018-04-13,"30,001-40,000",36.0,1.46,1258374.0
6155,鈞寶,2018-04-13,"40,001-50,000",24.0,1.27,1096672.0
6155,鈞寶,2018-04-13,"400,001-600,000",6.0,3.53,3043508.0
6155,鈞寶,2018-04-13,"5,001-10,000",446.0,3.76,3246665.0
6155,鈞寶,2018-04-13,"50,001-100,000",41.0,3.24,2792429.0
6155,鈞寶,2018-04-13,"600,001-800,000",1.0,0.85,735538.0
6155,鈞寶,2018-04-13,"800,001-1,000,000",2.0,1.93,1663607.0
6155,鈞寶,2018-04-13,"more than 1,000,001",20.0,62.52,53877234.0
6155,鈞寶,2018-04-13,total,5052.0,100.0,86168006.0
6155,鈞寶,2018-04-20,1-999,1822.0,0.26,225843.0
6155,鈞寶,2018-04-20,"1,000-5,000",2424.0,5.69,4905577.0
6155,鈞寶,2018-04-20,"10,001-15,000",155.0,2.13,1838068.0
6155,鈞寶,2018-04-20,"100,001-200,000",25.0,3.75,3235007.0
6155,鈞寶,2018-04-20,"15,001-20,000",75.0,1.55,1339986.0
6155,鈞寶,2018-04-20,"20,001-30,000",55.0,1.57,1356904.0
6155,鈞寶,2018-04-20,"200,001-400,000",18.0,5.68,4897959.0
6155,鈞寶,2018-04-20,"30,001-40,000",39.0,1.55,1340904.0
6155,鈞寶,2018-04-20,"40,001-50,000",25.0,1.34,1157672.0
