stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4938,和碩,2017-10-06,1-999,58655.0,0.63,16533828.0
4938,和碩,2017-10-06,"1,000-5,000",41366.0,3.17,82851468.0
4938,和碩,2017-10-06,"10,001-15,000",1402.0,0.66,17476625.0
4938,和碩,2017-10-06,"100,001-200,000",251.0,1.39,36551188.0
4938,和碩,2017-10-06,"15,001-20,000",701.0,0.48,12717861.0
4938,和碩,2017-10-06,"20,001-30,000",670.0,0.63,16701991.0
4938,和碩,2017-10-06,"200,001-400,000",220.0,2.39,62624475.0
4938,和碩,2017-10-06,"30,001-40,000",312.0,0.42,11008598.0
4938,和碩,2017-10-06,"40,001-50,000",200.0,0.34,9117875.0
4938,和碩,2017-10-06,"400,001-600,000",114.0,2.13,55802466.0
4938,和碩,2017-10-06,"5,001-10,000",4770.0,1.37,35872583.0
4938,和碩,2017-10-06,"50,001-100,000",401.0,1.09,28490727.0
4938,和碩,2017-10-06,"600,001-800,000",55.0,1.47,38639964.0
4938,和碩,2017-10-06,"800,001-1,000,000",39.0,1.32,34648876.0
4938,和碩,2017-10-06,"more than 1,000,001",280.0,82.42,2153300604.0
4938,和碩,2017-10-06,total,109436.0,100.0,2612339129.0
4938,和碩,2017-10-13,1-999,58634.0,0.63,16526182.0
4938,和碩,2017-10-13,"1,000-5,000",42752.0,3.25,85142914.0
4938,和碩,2017-10-13,"10,001-15,000",1432.0,0.68,17859340.0
4938,和碩,2017-10-13,"100,001-200,000",250.0,1.38,36190813.0
4938,和碩,2017-10-13,"15,001-20,000",721.0,0.5,13106780.0
4938,和碩,2017-10-13,"20,001-30,000",675.0,0.64,16844431.0
4938,和碩,2017-10-13,"200,001-400,000",224.0,2.43,63492384.0
4938,和碩,2017-10-13,"30,001-40,000",312.0,0.42,10981417.0
4938,和碩,2017-10-13,"40,001-50,000",207.0,0.36,9466310.0
4938,和碩,2017-10-13,"400,001-600,000",115.0,2.14,56039466.0
4938,和碩,2017-10-13,"5,001-10,000",4878.0,1.4,36788889.0
4938,和碩,2017-10-13,"50,001-100,000",404.0,1.1,28818565.0
4938,和碩,2017-10-13,"600,001-800,000",53.0,1.41,36975381.0
4938,和碩,2017-10-13,"800,001-1,000,000",41.0,1.4,36752990.0
4938,和碩,2017-10-13,"more than 1,000,001",279.0,82.2,2147353267.0
4938,和碩,2017-10-13,total,110977.0,100.0,2612339129.0
4938,和碩,2017-10-20,1-999,58475.0,0.63,16474933.0
4938,和碩,2017-10-20,"1,000-5,000",44099.0,3.38,88386647.0
4938,和碩,2017-10-20,"10,001-15,000",1465.0,0.7,18330689.0
4938,和碩,2017-10-20,"100,001-200,000",258.0,1.43,37374610.0
4938,和碩,2017-10-20,"15,001-20,000",771.0,0.53,14041959.0
4938,和碩,2017-10-20,"20,001-30,000",685.0,0.65,17112555.0
4938,和碩,2017-10-20,"200,001-400,000",224.0,2.41,63078311.0
4938,和碩,2017-10-20,"30,001-40,000",318.0,0.42,11233019.0
4938,和碩,2017-10-20,"40,001-50,000",219.0,0.38,10021237.0
4938,和碩,2017-10-20,"400,001-600,000",115.0,2.15,56190640.0
4938,和碩,2017-10-20,"5,001-10,000",5071.0,1.46,38285210.0
4938,和碩,2017-10-20,"50,001-100,000",419.0,1.13,29652807.0
4938,和碩,2017-10-20,"600,001-800,000",50.0,1.34,35015496.0
4938,和碩,2017-10-20,"800,001-1,000,000",40.0,1.38,36108451.0
4938,和碩,2017-10-20,"more than 1,000,001",283.0,81.95,2141032565.0
4938,和碩,2017-10-20,total,112492.0,100.0,2612339129.0
4938,和碩,2017-11-03,1-999,58205.0,0.62,16410083.0
4938,和碩,2017-11-03,"1,000-5,000",45596.0,3.49,91409408.0
4938,和碩,2017-11-03,"10,001-15,000",1531.0,0.73,19182147.0
4938,和碩,2017-11-03,"100,001-200,000",256.0,1.41,36929759.0
4938,和碩,2017-11-03,"15,001-20,000",828.0,0.57,15109344.0
4938,和碩,2017-11-03,"20,001-30,000",711.0,0.67,17745242.0
4938,和碩,2017-11-03,"200,001-400,000",228.0,2.47,64593538.0
4938,和碩,2017-11-03,"30,001-40,000",328.0,0.44,11560261.0
4938,和碩,2017-11-03,"40,001-50,000",242.0,0.42,11139006.0
4938,和碩,2017-11-03,"400,001-600,000",107.0,1.98,51870028.0
4938,和碩,2017-11-03,"5,001-10,000",5313.0,1.53,40173336.0
4938,和碩,2017-11-03,"50,001-100,000",434.0,1.18,30984489.0
4938,和碩,2017-11-03,"600,001-800,000",56.0,1.47,38536652.0
4938,和碩,2017-11-03,"800,001-1,000,000",42.0,1.43,37546938.0
4938,和碩,2017-11-03,"more than 1,000,001",280.0,81.5,2129148898.0
4938,和碩,2017-11-03,total,114157.0,100.0,2612339129.0
4938,和碩,2017-11-10,1-999,58094.0,0.62,16373427.0
4938,和碩,2017-11-10,"1,000-5,000",46018.0,3.53,92256031.0
4938,和碩,2017-11-10,"10,001-15,000",1545.0,0.74,19346625.0
4938,和碩,2017-11-10,"100,001-200,000",257.0,1.4,36767564.0
4938,和碩,2017-11-10,"15,001-20,000",831.0,0.57,15151322.0
4938,和碩,2017-11-10,"20,001-30,000",730.0,0.69,18271644.0
4938,和碩,2017-11-10,"200,001-400,000",232.0,2.49,65283956.0
4938,和碩,2017-11-10,"30,001-40,000",342.0,0.46,12081114.0
4938,和碩,2017-11-10,"40,001-50,000",239.0,0.42,11002006.0
4938,和碩,2017-11-10,"400,001-600,000",104.0,1.94,50747028.0
4938,和碩,2017-11-10,"5,001-10,000",5404.0,1.56,40958640.0
4938,和碩,2017-11-10,"50,001-100,000",441.0,1.19,31300332.0
4938,和碩,2017-11-10,"600,001-800,000",56.0,1.5,39242955.0
4938,和碩,2017-11-10,"800,001-1,000,000",37.0,1.26,33048716.0
4938,和碩,2017-11-10,"more than 1,000,001",283.0,81.55,2130507769.0
4938,和碩,2017-11-10,total,114613.0,100.0,2612339129.0
4938,和碩,2017-11-17,1-999,57920.0,0.62,16328901.0
