stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6561,是方,2017-10-06,1-999,248.0,0.1,60096.0
6561,是方,2017-10-06,"1,000-5,000",704.0,2.18,1314890.0
6561,是方,2017-10-06,"10,001-15,000",38.0,0.81,487907.0
6561,是方,2017-10-06,"100,001-200,000",16.0,3.65,2191995.0
6561,是方,2017-10-06,"15,001-20,000",26.0,0.76,458478.0
6561,是方,2017-10-06,"20,001-30,000",22.0,0.92,553477.0
6561,是方,2017-10-06,"200,001-400,000",4.0,1.51,908261.0
6561,是方,2017-10-06,"30,001-40,000",14.0,0.8,485536.0
6561,是方,2017-10-06,"40,001-50,000",7.0,0.51,306630.0
6561,是方,2017-10-06,"400,001-600,000",2.0,1.77,1068404.0
6561,是方,2017-10-06,"5,001-10,000",78.0,0.99,598254.0
6561,是方,2017-10-06,"50,001-100,000",17.0,1.85,1116787.0
6561,是方,2017-10-06,"600,001-800,000",1.0,1.01,612216.0
6561,是方,2017-10-06,"800,001-1,000,000",1.0,1.4,844745.0
6561,是方,2017-10-06,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-10-06,total,1184.0,100.0,60045631.0
6561,是方,2017-10-13,1-999,249.0,0.1,61186.0
6561,是方,2017-10-13,"1,000-5,000",695.0,2.15,1294000.0
6561,是方,2017-10-13,"10,001-15,000",40.0,0.85,512407.0
6561,是方,2017-10-13,"100,001-200,000",17.0,3.98,2391995.0
6561,是方,2017-10-13,"15,001-20,000",26.0,0.76,458478.0
6561,是方,2017-10-13,"20,001-30,000",21.0,0.88,529035.0
6561,是方,2017-10-13,"200,001-400,000",3.0,1.17,706261.0
6561,是方,2017-10-13,"30,001-40,000",14.0,0.8,485536.0
6561,是方,2017-10-13,"40,001-50,000",6.0,0.44,264203.0
6561,是方,2017-10-13,"400,001-600,000",2.0,1.77,1068404.0
6561,是方,2017-10-13,"5,001-10,000",76.0,0.96,581454.0
6561,是方,2017-10-13,"50,001-100,000",18.0,1.94,1170288.0
6561,是方,2017-10-13,"600,001-800,000",1.0,1.06,640616.0
6561,是方,2017-10-13,"800,001-1,000,000",1.0,1.4,843813.0
6561,是方,2017-10-13,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-10-13,total,1175.0,100.0,60045631.0
6561,是方,2017-10-20,1-999,249.0,0.1,60870.0
6561,是方,2017-10-20,"1,000-5,000",690.0,2.15,1295715.0
6561,是方,2017-10-20,"10,001-15,000",39.0,0.81,490507.0
6561,是方,2017-10-20,"100,001-200,000",17.0,4.01,2411995.0
6561,是方,2017-10-20,"15,001-20,000",27.0,0.79,478478.0
6561,是方,2017-10-20,"20,001-30,000",22.0,0.94,566075.0
6561,是方,2017-10-20,"200,001-400,000",3.0,1.13,681261.0
6561,是方,2017-10-20,"30,001-40,000",13.0,0.74,446296.0
6561,是方,2017-10-20,"40,001-50,000",6.0,0.44,264203.0
6561,是方,2017-10-20,"400,001-600,000",2.0,1.77,1068404.0
6561,是方,2017-10-20,"5,001-10,000",75.0,0.96,580494.0
6561,是方,2017-10-20,"50,001-100,000",18.0,1.96,1180988.0
6561,是方,2017-10-20,"600,001-800,000",1.0,1.06,638577.0
6561,是方,2017-10-20,"800,001-1,000,000",1.0,1.4,843813.0
6561,是方,2017-10-20,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-10-20,total,1169.0,100.0,60045631.0
6561,是方,2017-10-27,1-999,243.0,0.09,59542.0
6561,是方,2017-10-27,"1,000-5,000",697.0,2.17,1305499.0
6561,是方,2017-10-27,"10,001-15,000",37.0,0.77,465707.0
6561,是方,2017-10-27,"100,001-200,000",17.0,4.05,2434995.0
6561,是方,2017-10-27,"15,001-20,000",26.0,0.76,461478.0
6561,是方,2017-10-27,"20,001-30,000",24.0,1.01,607075.0
6561,是方,2017-10-27,"200,001-400,000",3.0,1.13,681261.0
6561,是方,2017-10-27,"30,001-40,000",13.0,0.74,446296.0
6561,是方,2017-10-27,"40,001-50,000",6.0,0.44,264203.0
6561,是方,2017-10-27,"400,001-600,000",3.0,2.77,1665130.0
6561,是方,2017-10-27,"5,001-10,000",76.0,0.97,587589.0
6561,是方,2017-10-27,"50,001-100,000",18.0,1.97,1185088.0
6561,是方,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6561,是方,2017-10-27,"800,001-1,000,000",1.0,1.4,843813.0
6561,是方,2017-10-27,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-10-27,total,1170.0,100.0,60045631.0
6561,是方,2017-11-03,1-999,239.0,0.09,58054.0
6561,是方,2017-11-03,"1,000-5,000",693.0,2.17,1306448.0
6561,是方,2017-11-03,"10,001-15,000",36.0,0.76,458774.0
6561,是方,2017-11-03,"100,001-200,000",17.0,3.91,2350357.0
6561,是方,2017-11-03,"15,001-20,000",25.0,0.73,441478.0
6561,是方,2017-11-03,"20,001-30,000",25.0,1.04,629075.0
6561,是方,2017-11-03,"200,001-400,000",4.0,1.48,889261.0
6561,是方,2017-11-03,"30,001-40,000",13.0,0.74,446296.0
6561,是方,2017-11-03,"40,001-50,000",6.0,0.44,264203.0
6561,是方,2017-11-03,"400,001-600,000",3.0,2.72,1638541.0
6561,是方,2017-11-03,"5,001-10,000",76.0,0.98,591639.0
6561,是方,2017-11-03,"50,001-100,000",17.0,1.81,1089737.0
6561,是方,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6561,是方,2017-11-03,"800,001-1,000,000",1.0,1.4,843813.0
6561,是方,2017-11-03,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-11-03,total,1161.0,100.0,60045631.0
6561,是方,2017-11-10,1-999,245.0,0.09,59731.0
6561,是方,2017-11-10,"1,000-5,000",695.0,2.18,1310348.0
6561,是方,2017-11-10,"10,001-15,000",37.0,0.78,471974.0
6561,是方,2017-11-10,"100,001-200,000",17.0,3.91,2350837.0
6561,是方,2017-11-10,"15,001-20,000",27.0,0.79,476828.0
6561,是方,2017-11-10,"20,001-30,000",24.0,1.01,610575.0
6561,是方,2017-11-10,"200,001-400,000",4.0,1.51,911261.0
6561,是方,2017-11-10,"30,001-40,000",13.0,0.74,446296.0
6561,是方,2017-11-10,"40,001-50,000",6.0,0.44,264203.0
6561,是方,2017-11-10,"400,001-600,000",3.0,2.65,1591884.0
6561,是方,2017-11-10,"5,001-10,000",76.0,0.99,596539.0
6561,是方,2017-11-10,"50,001-100,000",17.0,1.81,1089737.0
6561,是方,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6561,是方,2017-11-10,"800,001-1,000,000",1.0,1.37,827463.0
6561,是方,2017-11-10,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-11-10,total,1171.0,100.0,60045631.0
6561,是方,2017-11-17,1-999,244.0,0.09,58904.0
6561,是方,2017-11-17,"1,000-5,000",695.0,2.18,1309868.0
6561,是方,2017-11-17,"10,001-15,000",39.0,0.83,503974.0
6561,是方,2017-11-17,"100,001-200,000",17.0,3.91,2352746.0
6561,是方,2017-11-17,"15,001-20,000",26.0,0.76,459669.0
6561,是方,2017-11-17,"20,001-30,000",24.0,1.01,610575.0
6561,是方,2017-11-17,"200,001-400,000",4.0,1.52,913041.0
6561,是方,2017-11-17,"30,001-40,000",13.0,0.74,446296.0
6561,是方,2017-11-17,"40,001-50,000",7.0,0.51,309231.0
6561,是方,2017-11-17,"400,001-600,000",3.0,2.62,1578502.0
6561,是方,2017-11-17,"5,001-10,000",76.0,1.0,600539.0
6561,是方,2017-11-17,"50,001-100,000",16.0,1.72,1036868.0
6561,是方,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6561,是方,2017-11-17,"800,001-1,000,000",1.0,1.37,827463.0
6561,是方,2017-11-17,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-11-17,total,1171.0,100.0,60045631.0
6561,是方,2017-11-24,1-999,236.0,0.09,58406.0
6561,是方,2017-11-24,"1,000-5,000",691.0,2.19,1315068.0
6561,是方,2017-11-24,"10,001-15,000",37.0,0.79,474974.0
6561,是方,2017-11-24,"100,001-200,000",17.0,3.92,2356445.0
6561,是方,2017-11-24,"15,001-20,000",27.0,0.79,476669.0
6561,是方,2017-11-24,"20,001-30,000",25.0,1.05,632575.0
6561,是方,2017-11-24,"200,001-400,000",4.0,1.53,921041.0
6561,是方,2017-11-24,"30,001-40,000",13.0,0.74,446296.0
6561,是方,2017-11-24,"40,001-50,000",7.0,0.51,309231.0
6561,是方,2017-11-24,"400,001-600,000",3.0,2.6,1561301.0
6561,是方,2017-11-24,"5,001-10,000",75.0,0.98,591339.0
6561,是方,2017-11-24,"50,001-100,000",16.0,1.72,1036868.0
6561,是方,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6561,是方,2017-11-24,"800,001-1,000,000",1.0,1.37,827463.0
6561,是方,2017-11-24,"more than 1,000,001",6.0,81.66,49037955.0
6561,是方,2017-11-24,total,1158.0,100.0,60045631.0
6561,是方,2017-12-01,1-999,235.0,0.09,58190.0
6561,是方,2017-12-01,"1,000-5,000",700.0,2.22,1335448.0
6561,是方,2017-12-01,"10,001-15,000",37.0,0.78,468974.0
6561,是方,2017-12-01,"100,001-200,000",17.0,3.92,2358474.0
6561,是方,2017-12-01,"15,001-20,000",25.0,0.73,440669.0
6561,是方,2017-12-01,"20,001-30,000",29.0,1.2,721575.0
6561,是方,2017-12-01,"200,001-400,000",4.0,1.53,921041.0
6561,是方,2017-12-01,"30,001-40,000",13.0,0.74,446296.0
6561,是方,2017-12-01,"40,001-50,000",7.0,0.51,309231.0
6561,是方,2017-12-01,"400,001-600,000",3.0,2.5,1501808.0
6561,是方,2017-12-01,"5,001-10,000",73.0,0.96,577639.0
6561,是方,2017-12-01,"50,001-100,000",16.0,1.73,1040868.0
