stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3672,康聯訊,2017-10-06,1-999,4266.0,0.39,131528.0
3672,康聯訊,2017-10-06,"1,000-5,000",1051.0,6.18,2051982.0
3672,康聯訊,2017-10-06,"10,001-15,000",82.0,2.93,972013.0
3672,康聯訊,2017-10-06,"100,001-200,000",16.0,6.86,2277238.0
3672,康聯訊,2017-10-06,"15,001-20,000",42.0,2.18,724465.0
3672,康聯訊,2017-10-06,"20,001-30,000",57.0,4.11,1363817.0
3672,康聯訊,2017-10-06,"200,001-400,000",14.0,12.33,4092646.0
3672,康聯訊,2017-10-06,"30,001-40,000",19.0,1.96,650588.0
3672,康聯訊,2017-10-06,"40,001-50,000",14.0,1.92,638083.0
3672,康聯訊,2017-10-06,"400,001-600,000",6.0,9.11,3022121.0
3672,康聯訊,2017-10-06,"5,001-10,000",210.0,4.28,1421850.0
3672,康聯訊,2017-10-06,"50,001-100,000",34.0,7.12,2363348.0
3672,康聯訊,2017-10-06,"600,001-800,000",4.0,8.38,2780004.0
3672,康聯訊,2017-10-06,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-10-06,"more than 1,000,001",5.0,29.65,9835427.0
3672,康聯訊,2017-10-06,total,5821.0,100.0,33168375.0
3672,康聯訊,2017-10-20,1-999,4271.0,0.39,132095.0
3672,康聯訊,2017-10-20,"1,000-5,000",1045.0,6.11,2029027.0
3672,康聯訊,2017-10-20,"10,001-15,000",83.0,2.95,980498.0
3672,康聯訊,2017-10-20,"100,001-200,000",17.0,7.25,2407604.0
3672,康聯訊,2017-10-20,"15,001-20,000",44.0,2.29,760171.0
3672,康聯訊,2017-10-20,"20,001-30,000",56.0,4.03,1338900.0
3672,康聯訊,2017-10-20,"200,001-400,000",14.0,12.35,4096646.0
3672,康聯訊,2017-10-20,"30,001-40,000",20.0,2.04,677061.0
3672,康聯訊,2017-10-20,"40,001-50,000",14.0,1.9,630302.0
3672,康聯訊,2017-10-20,"400,001-600,000",6.0,9.11,3023121.0
3672,康聯訊,2017-10-20,"5,001-10,000",210.0,4.28,1419745.0
3672,康聯訊,2017-10-20,"50,001-100,000",32.0,6.68,2218509.0
3672,康聯訊,2017-10-20,"600,001-800,000",4.0,8.41,2790004.0
3672,康聯訊,2017-10-20,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-10-20,"more than 1,000,001",5.0,29.61,9821427.0
3672,康聯訊,2017-10-20,total,5822.0,100.0,33168375.0
3672,康聯訊,2017-10-27,1-999,4276.0,0.39,132619.0
3672,康聯訊,2017-10-27,"1,000-5,000",1036.0,6.07,2014470.0
3672,康聯訊,2017-10-27,"10,001-15,000",79.0,2.81,933172.0
3672,康聯訊,2017-10-27,"100,001-200,000",17.0,7.25,2407604.0
3672,康聯訊,2017-10-27,"15,001-20,000",43.0,2.22,739246.0
3672,康聯訊,2017-10-27,"20,001-30,000",56.0,4.01,1332825.0
3672,康聯訊,2017-10-27,"200,001-400,000",14.0,12.14,4027646.0
3672,康聯訊,2017-10-27,"30,001-40,000",23.0,2.34,779454.0
3672,康聯訊,2017-10-27,"40,001-50,000",14.0,1.9,630909.0
3672,康聯訊,2017-10-27,"400,001-600,000",6.0,9.14,3032121.0
3672,康聯訊,2017-10-27,"5,001-10,000",215.0,4.42,1467104.0
3672,康聯訊,2017-10-27,"50,001-100,000",33.0,6.85,2273509.0
3672,康聯訊,2017-10-27,"600,001-800,000",4.0,8.41,2791004.0
3672,康聯訊,2017-10-27,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-10-27,"more than 1,000,001",5.0,29.43,9763427.0
3672,康聯訊,2017-10-27,total,5822.0,100.0,33168375.0
3672,康聯訊,2017-11-03,1-999,4270.0,0.39,129764.0
3672,康聯訊,2017-11-03,"1,000-5,000",1050.0,6.17,2049125.0
3672,康聯訊,2017-11-03,"10,001-15,000",83.0,2.95,979269.0
3672,康聯訊,2017-11-03,"100,001-200,000",16.0,6.97,2314220.0
3672,康聯訊,2017-11-03,"15,001-20,000",40.0,2.09,695424.0
3672,康聯訊,2017-11-03,"20,001-30,000",55.0,3.95,1311179.0
3672,康聯訊,2017-11-03,"200,001-400,000",14.0,12.2,4047646.0
3672,康聯訊,2017-11-03,"30,001-40,000",23.0,2.33,774707.0
3672,康聯訊,2017-11-03,"40,001-50,000",13.0,1.78,593083.0
3672,康聯訊,2017-11-03,"400,001-600,000",6.0,9.16,3039121.0
3672,康聯訊,2017-11-03,"5,001-10,000",216.0,4.45,1479029.0
3672,康聯訊,2017-11-03,"50,001-100,000",35.0,7.24,2403112.0
3672,康聯訊,2017-11-03,"600,001-800,000",4.0,8.39,2783004.0
3672,康聯訊,2017-11-03,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-11-03,"more than 1,000,001",5.0,29.32,9726427.0
3672,康聯訊,2017-11-03,total,5831.0,100.0,33168375.0
3672,康聯訊,2017-11-10,1-999,4270.0,0.39,129422.0
3672,康聯訊,2017-11-10,"1,000-5,000",1048.0,6.16,2043537.0
3672,康聯訊,2017-11-10,"10,001-15,000",84.0,3.02,1003461.0
3672,康聯訊,2017-11-10,"100,001-200,000",16.0,6.97,2312220.0
3672,康聯訊,2017-11-10,"15,001-20,000",41.0,2.14,712424.0
3672,康聯訊,2017-11-10,"20,001-30,000",57.0,4.11,1363572.0
3672,康聯訊,2017-11-10,"200,001-400,000",14.0,12.23,4057646.0
3672,康聯訊,2017-11-10,"30,001-40,000",23.0,2.34,778707.0
3672,康聯訊,2017-11-10,"40,001-50,000",10.0,1.37,456699.0
3672,康聯訊,2017-11-10,"400,001-600,000",6.0,9.16,3041121.0
3672,康聯訊,2017-11-10,"5,001-10,000",216.0,4.44,1473767.0
3672,康聯訊,2017-11-10,"50,001-100,000",36.0,7.52,2495103.0
3672,康聯訊,2017-11-10,"600,001-800,000",4.0,8.39,2786004.0
3672,康聯訊,2017-11-10,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-11-10,"more than 1,000,001",5.0,29.15,9671427.0
3672,康聯訊,2017-11-10,total,5831.0,100.0,33168375.0
3672,康聯訊,2017-11-17,1-999,4273.0,0.39,130046.0
3672,康聯訊,2017-11-17,"1,000-5,000",1039.0,6.13,2035603.0
3672,康聯訊,2017-11-17,"10,001-15,000",86.0,3.1,1031479.0
3672,康聯訊,2017-11-17,"100,001-200,000",17.0,6.98,2316211.0
3672,康聯訊,2017-11-17,"15,001-20,000",41.0,2.16,719343.0
3672,康聯訊,2017-11-17,"20,001-30,000",50.0,3.58,1190380.0
3672,康聯訊,2017-11-17,"200,001-400,000",14.0,12.26,4066646.0
3672,康聯訊,2017-11-17,"30,001-40,000",29.0,2.93,974046.0
3672,康聯訊,2017-11-17,"40,001-50,000",9.0,1.22,406699.0
3672,康聯訊,2017-11-17,"400,001-600,000",6.0,9.07,3010121.0
3672,康聯訊,2017-11-17,"5,001-10,000",225.0,4.64,1539377.0
3672,康聯訊,2017-11-17,"50,001-100,000",34.0,7.05,2340728.0
3672,康聯訊,2017-11-17,"600,001-800,000",3.0,6.16,2044286.0
3672,康聯訊,2017-11-17,"800,001-1,000,000",2.0,5.25,1741983.0
3672,康聯訊,2017-11-17,"more than 1,000,001",5.0,29.0,9621427.0
3672,康聯訊,2017-11-17,total,5833.0,100.0,33168375.0
3672,康聯訊,2017-11-24,1-999,4271.0,0.38,128939.0
3672,康聯訊,2017-11-24,"1,000-5,000",1034.0,6.09,2020907.0
3672,康聯訊,2017-11-24,"10,001-15,000",88.0,3.16,1051026.0
3672,康聯訊,2017-11-24,"100,001-200,000",17.0,6.98,2316211.0
3672,康聯訊,2017-11-24,"15,001-20,000",42.0,2.2,732827.0
3672,康聯訊,2017-11-24,"20,001-30,000",51.0,3.7,1227838.0
3672,康聯訊,2017-11-24,"200,001-400,000",14.0,12.18,4042646.0
3672,康聯訊,2017-11-24,"30,001-40,000",28.0,2.83,940278.0
3672,康聯訊,2017-11-24,"40,001-50,000",9.0,1.22,406699.0
3672,康聯訊,2017-11-24,"400,001-600,000",6.0,9.04,3000121.0
3672,康聯訊,2017-11-24,"5,001-10,000",218.0,4.47,1483459.0
3672,康聯訊,2017-11-24,"50,001-100,000",34.0,7.01,2327728.0
3672,康聯訊,2017-11-24,"600,001-800,000",3.0,6.13,2036286.0
3672,康聯訊,2017-11-24,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-11-24,"more than 1,000,001",6.0,31.98,10610145.0
3672,康聯訊,2017-11-24,total,5822.0,100.0,33168375.0
3672,康聯訊,2017-12-01,1-999,4270.0,0.39,130404.0
3672,康聯訊,2017-12-01,"1,000-5,000",1033.0,6.12,2030050.0
3672,康聯訊,2017-12-01,"10,001-15,000",84.0,3.02,1002507.0
3672,康聯訊,2017-12-01,"100,001-200,000",17.0,6.96,2310845.0
3672,康聯訊,2017-12-01,"15,001-20,000",45.0,2.35,779524.0
3672,康聯訊,2017-12-01,"20,001-30,000",50.0,3.61,1199314.0
3672,康聯訊,2017-12-01,"200,001-400,000",14.0,12.16,4035646.0
3672,康聯訊,2017-12-01,"30,001-40,000",27.0,2.75,914714.0
3672,康聯訊,2017-12-01,"40,001-50,000",11.0,1.47,490263.0
3672,康聯訊,2017-12-01,"400,001-600,000",6.0,9.04,3001121.0
3672,康聯訊,2017-12-01,"5,001-10,000",219.0,4.52,1499790.0
3672,康聯訊,2017-12-01,"50,001-100,000",33.0,6.86,2275501.0
3672,康聯訊,2017-12-01,"600,001-800,000",3.0,6.13,2036286.0
3672,康聯訊,2017-12-01,"800,001-1,000,000",1.0,2.54,843265.0
3672,康聯訊,2017-12-01,"more than 1,000,001",6.0,32.01,10619145.0
3672,康聯訊,2017-12-01,total,5819.0,100.0,33168375.0
3672,康聯訊,2017-12-08,1-999,4276.0,0.39,132103.0
3672,康聯訊,2017-12-08,"1,000-5,000",1025.0,6.13,2034828.0
3672,康聯訊,2017-12-08,"10,001-15,000",79.0,2.84,943253.0
