stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3048,益登,2017-10-13,1-999,8186.0,0.44,997039.0
3048,益登,2017-10-13,"1,000-5,000",6740.0,7.02,15646794.0
3048,益登,2017-10-13,"10,001-15,000",899.0,4.98,11087854.0
3048,益登,2017-10-13,"100,001-200,000",114.0,7.02,15645937.0
3048,益登,2017-10-13,"15,001-20,000",398.0,3.22,7171114.0
3048,益登,2017-10-13,"20,001-30,000",475.0,5.3,11815137.0
3048,益登,2017-10-13,"200,001-400,000",52.0,6.35,14143485.0
3048,益登,2017-10-13,"30,001-40,000",204.0,3.21,7165148.0
3048,益登,2017-10-13,"40,001-50,000",131.0,2.66,5941628.0
3048,益登,2017-10-13,"400,001-600,000",24.0,5.14,11440683.0
3048,益登,2017-10-13,"5,001-10,000",1850.0,6.19,13798398.0
3048,益登,2017-10-13,"50,001-100,000",257.0,8.22,18309757.0
3048,益登,2017-10-13,"600,001-800,000",10.0,3.22,7173575.0
3048,益登,2017-10-13,"800,001-1,000,000",2.0,0.84,1883557.0
3048,益登,2017-10-13,"more than 1,000,001",17.0,36.1,80352434.0
3048,益登,2017-10-13,total,19359.0,100.0,222572540.0
3048,益登,2017-10-20,1-999,8184.0,0.44,993438.0
3048,益登,2017-10-20,"1,000-5,000",6710.0,7.0,15592015.0
3048,益登,2017-10-20,"10,001-15,000",904.0,5.0,11149645.0
3048,益登,2017-10-20,"100,001-200,000",113.0,7.03,15667232.0
3048,益登,2017-10-20,"15,001-20,000",400.0,3.23,7208301.0
3048,益登,2017-10-20,"20,001-30,000",472.0,5.28,11774087.0
3048,益登,2017-10-20,"200,001-400,000",51.0,6.25,13931485.0
3048,益登,2017-10-20,"30,001-40,000",203.0,3.2,7131402.0
3048,益登,2017-10-20,"40,001-50,000",127.0,2.56,5717677.0
3048,益登,2017-10-20,"400,001-600,000",24.0,5.11,11376683.0
3048,益登,2017-10-20,"5,001-10,000",1838.0,6.14,13675191.0
3048,益登,2017-10-20,"50,001-100,000",261.0,8.4,18706818.0
3048,益登,2017-10-20,"600,001-800,000",9.0,2.89,6437575.0
3048,益登,2017-10-20,"800,001-1,000,000",3.0,1.24,2771557.0
3048,益登,2017-10-20,"more than 1,000,001",17.0,36.14,80439434.0
3048,益登,2017-10-20,total,19316.0,100.0,222572540.0
3048,益登,2017-10-27,1-999,8198.0,0.44,995356.0
3048,益登,2017-10-27,"1,000-5,000",6693.0,6.98,15538513.0
3048,益登,2017-10-27,"10,001-15,000",899.0,4.98,11104930.0
3048,益登,2017-10-27,"100,001-200,000",116.0,7.14,15901163.0
3048,益登,2017-10-27,"15,001-20,000",397.0,3.21,7149545.0
3048,益登,2017-10-27,"20,001-30,000",475.0,5.31,11838262.0
3048,益登,2017-10-27,"200,001-400,000",52.0,6.38,14213949.0
3048,益登,2017-10-27,"30,001-40,000",199.0,3.13,6969643.0
3048,益登,2017-10-27,"40,001-50,000",130.0,2.63,5860309.0
3048,益登,2017-10-27,"400,001-600,000",24.0,5.12,11397683.0
3048,益登,2017-10-27,"5,001-10,000",1844.0,6.17,13735362.0
3048,益登,2017-10-27,"50,001-100,000",255.0,8.15,18147259.0
3048,益登,2017-10-27,"600,001-800,000",9.0,2.89,6437575.0
3048,益登,2017-10-27,"800,001-1,000,000",3.0,1.25,2802557.0
3048,益登,2017-10-27,"more than 1,000,001",17.0,36.15,80480434.0
3048,益登,2017-10-27,total,19311.0,100.0,222572540.0
3048,益登,2017-11-03,1-999,8204.0,0.44,995068.0
3048,益登,2017-11-03,"1,000-5,000",6676.0,6.94,15468264.0
3048,益登,2017-11-03,"10,001-15,000",886.0,4.91,10931439.0
3048,益登,2017-11-03,"100,001-200,000",116.0,7.17,15969977.0
3048,益登,2017-11-03,"15,001-20,000",393.0,3.18,7078443.0
3048,益登,2017-11-03,"20,001-30,000",467.0,5.21,11612140.0
3048,益登,2017-11-03,"200,001-400,000",52.0,6.37,14197949.0
3048,益登,2017-11-03,"30,001-40,000",205.0,3.23,7193658.0
3048,益登,2017-11-03,"40,001-50,000",133.0,2.69,6006618.0
3048,益登,2017-11-03,"400,001-600,000",24.0,5.09,11331683.0
3048,益登,2017-11-03,"5,001-10,000",1843.0,6.17,13735743.0
3048,益登,2017-11-03,"50,001-100,000",258.0,8.21,18288992.0
3048,益登,2017-11-03,"600,001-800,000",9.0,2.89,6437575.0
3048,益登,2017-11-03,"800,001-1,000,000",3.0,1.27,2843557.0
3048,益登,2017-11-03,"more than 1,000,001",17.0,36.15,80481434.0
3048,益登,2017-11-03,total,19286.0,100.0,222572540.0
3048,益登,2017-11-10,1-999,8228.0,0.44,1001395.0
3048,益登,2017-11-10,"1,000-5,000",6991.0,7.3,16256851.0
3048,益登,2017-11-10,"10,001-15,000",876.0,4.86,10820282.0
3048,益登,2017-11-10,"100,001-200,000",115.0,7.1,15807634.0
3048,益登,2017-11-10,"15,001-20,000",399.0,3.23,7191583.0
3048,益登,2017-11-10,"20,001-30,000",447.0,4.99,11126899.0
3048,益登,2017-11-10,"200,001-400,000",54.0,6.57,14629949.0
3048,益登,2017-11-10,"30,001-40,000",209.0,3.3,7358687.0
3048,益登,2017-11-10,"40,001-50,000",134.0,2.71,6036821.0
3048,益登,2017-11-10,"400,001-600,000",23.0,4.98,11094683.0
3048,益登,2017-11-10,"5,001-10,000",1852.0,6.23,13866851.0
3048,益登,2017-11-10,"50,001-100,000",248.0,7.89,17575339.0
3048,益登,2017-11-10,"600,001-800,000",9.0,2.89,6437575.0
3048,益登,2017-11-10,"800,001-1,000,000",3.0,1.26,2821557.0
3048,益登,2017-11-10,"more than 1,000,001",17.0,36.18,80546434.0
3048,益登,2017-11-10,total,19605.0,100.0,222572540.0
3048,益登,2017-11-17,1-999,8265.0,0.45,1005195.0
3048,益登,2017-11-17,"1,000-5,000",7050.0,7.39,16468088.0
3048,益登,2017-11-17,"10,001-15,000",868.0,4.82,10729949.0
3048,益登,2017-11-17,"100,001-200,000",114.0,7.12,15850395.0
3048,益登,2017-11-17,"15,001-20,000",393.0,3.17,7062543.0
3048,益登,2017-11-17,"20,001-30,000",437.0,4.88,10862202.0
3048,益登,2017-11-17,"200,001-400,000",54.0,6.61,14720949.0
3048,益登,2017-11-17,"30,001-40,000",216.0,3.42,7620677.0
3048,益登,2017-11-17,"40,001-50,000",136.0,2.78,6189425.0
3048,益登,2017-11-17,"400,001-600,000",23.0,4.99,11108683.0
3048,益登,2017-11-17,"5,001-10,000",1837.0,6.21,13839704.0
3048,益登,2017-11-17,"50,001-100,000",243.0,7.81,17386164.0
3048,益登,2017-11-17,"600,001-800,000",9.0,2.89,6443575.0
3048,益登,2017-11-17,"800,001-1,000,000",2.0,0.84,1883557.0
3048,益登,2017-11-17,"more than 1,000,001",18.0,36.57,81401434.0
3048,益登,2017-11-17,total,19665.0,100.0,222572540.0
3048,益登,2017-11-24,1-999,8294.0,0.45,1015106.0
3048,益登,2017-11-24,"1,000-5,000",6957.0,7.27,16200241.0
3048,益登,2017-11-24,"10,001-15,000",868.0,4.83,10758603.0
3048,益登,2017-11-24,"100,001-200,000",120.0,7.46,16622821.0
3048,益登,2017-11-24,"15,001-20,000",369.0,2.98,6637322.0
3048,益登,2017-11-24,"20,001-30,000",436.0,4.89,10903020.0
3048,益登,2017-11-24,"200,001-400,000",55.0,6.62,14735305.0
3048,益登,2017-11-24,"30,001-40,000",215.0,3.38,7542137.0
3048,益登,2017-11-24,"40,001-50,000",132.0,2.7,6012048.0
3048,益登,2017-11-24,"400,001-600,000",24.0,5.15,11471683.0
3048,益登,2017-11-24,"5,001-10,000",1819.0,6.16,13727574.0
3048,益登,2017-11-24,"50,001-100,000",236.0,7.59,16902114.0
3048,益登,2017-11-24,"600,001-800,000",10.0,3.17,7058575.0
3048,益登,2017-11-24,"800,001-1,000,000",3.0,1.24,2764557.0
3048,益登,2017-11-24,"more than 1,000,001",17.0,36.04,80221434.0
3048,益登,2017-11-24,total,19555.0,100.0,222572540.0
3048,益登,2017-12-01,1-999,8320.0,0.45,1018254.0
3048,益登,2017-12-01,"1,000-5,000",6793.0,7.07,15757459.0
3048,益登,2017-12-01,"10,001-15,000",841.0,4.69,10452806.0
3048,益登,2017-12-01,"100,001-200,000",116.0,7.33,16315491.0
3048,益登,2017-12-01,"15,001-20,000",367.0,2.97,6613465.0
3048,益登,2017-12-01,"20,001-30,000",413.0,4.62,10294110.0
3048,益登,2017-12-01,"200,001-400,000",53.0,6.46,14379642.0
3048,益登,2017-12-01,"30,001-40,000",203.0,3.19,7111305.0
3048,益登,2017-12-01,"40,001-50,000",131.0,2.69,6000991.0
3048,益登,2017-12-01,"400,001-600,000",23.0,5.0,11132219.0
3048,益登,2017-12-01,"5,001-10,000",1785.0,6.02,13417504.0
3048,益登,2017-12-01,"50,001-100,000",243.0,7.82,17425329.0
3048,益登,2017-12-01,"600,001-800,000",12.0,3.77,8410974.0
3048,益登,2017-12-01,"800,001-1,000,000",4.0,1.65,3691557.0
3048,益登,2017-12-01,"more than 1,000,001",17.0,36.19,80551434.0
3048,益登,2017-12-01,total,19321.0,100.0,222572540.0
3048,益登,2017-12-08,1-999,8428.0,0.47,1051240.0
3048,益登,2017-12-08,"1,000-5,000",6862.0,7.09,15799761.0
