stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6198,凌泰,2017-10-06,1-999,13105.0,1.2,242599.0
6198,凌泰,2017-10-06,"1,000-5,000",357.0,3.81,769081.0
6198,凌泰,2017-10-06,"10,001-15,000",23.0,1.34,271579.0
6198,凌泰,2017-10-06,"100,001-200,000",16.0,10.31,2077303.0
6198,凌泰,2017-10-06,"15,001-20,000",17.0,1.56,314378.0
6198,凌泰,2017-10-06,"20,001-30,000",25.0,3.08,621959.0
6198,凌泰,2017-10-06,"200,001-400,000",5.0,7.9,1592098.0
6198,凌泰,2017-10-06,"30,001-40,000",12.0,2.06,416466.0
6198,凌泰,2017-10-06,"40,001-50,000",3.0,0.64,130026.0
6198,凌泰,2017-10-06,"400,001-600,000",5.0,12.1,2437817.0
6198,凌泰,2017-10-06,"5,001-10,000",108.0,3.81,768857.0
6198,凌泰,2017-10-06,"50,001-100,000",16.0,5.74,1155793.0
6198,凌泰,2017-10-06,"600,001-800,000",2.0,6.68,1346654.0
6198,凌泰,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6198,凌泰,2017-10-06,"more than 1,000,001",4.0,39.68,7990740.0
6198,凌泰,2017-10-06,total,13698.0,100.0,20135350.0
6198,凌泰,2017-10-13,1-999,13104.0,1.2,242599.0
6198,凌泰,2017-10-13,"1,000-5,000",360.0,3.84,774081.0
6198,凌泰,2017-10-13,"10,001-15,000",23.0,1.35,272579.0
6198,凌泰,2017-10-13,"100,001-200,000",16.0,10.3,2074303.0
6198,凌泰,2017-10-13,"15,001-20,000",19.0,1.7,343378.0
6198,凌泰,2017-10-13,"20,001-30,000",24.0,2.97,598959.0
6198,凌泰,2017-10-13,"200,001-400,000",5.0,7.91,1593098.0
6198,凌泰,2017-10-13,"30,001-40,000",12.0,2.06,416466.0
6198,凌泰,2017-10-13,"40,001-50,000",3.0,0.64,130026.0
6198,凌泰,2017-10-13,"400,001-600,000",5.0,12.1,2437817.0
6198,凌泰,2017-10-13,"5,001-10,000",107.0,3.78,761857.0
6198,凌泰,2017-10-13,"50,001-100,000",16.0,5.72,1152793.0
6198,凌泰,2017-10-13,"600,001-800,000",2.0,6.68,1346654.0
6198,凌泰,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6198,凌泰,2017-10-13,"more than 1,000,001",4.0,39.68,7990740.0
6198,凌泰,2017-10-13,total,13700.0,100.0,20135350.0
6198,凌泰,2017-10-20,1-999,13110.0,1.19,241557.0
6198,凌泰,2017-10-20,"1,000-5,000",357.0,3.84,774250.0
6198,凌泰,2017-10-20,"10,001-15,000",24.0,1.42,287579.0
6198,凌泰,2017-10-20,"100,001-200,000",15.0,9.78,1969303.0
6198,凌泰,2017-10-20,"15,001-20,000",19.0,1.69,341378.0
6198,凌泰,2017-10-20,"20,001-30,000",24.0,2.97,598959.0
6198,凌泰,2017-10-20,"200,001-400,000",5.0,7.91,1594098.0
6198,凌泰,2017-10-20,"30,001-40,000",12.0,2.06,416466.0
6198,凌泰,2017-10-20,"40,001-50,000",3.0,0.64,130026.0
6198,凌泰,2017-10-20,"400,001-600,000",5.0,12.1,2437817.0
6198,凌泰,2017-10-20,"5,001-10,000",106.0,3.74,754857.0
6198,凌泰,2017-10-20,"50,001-100,000",17.0,6.21,1251666.0
6198,凌泰,2017-10-20,"600,001-800,000",2.0,6.68,1346654.0
6198,凌泰,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6198,凌泰,2017-10-20,"more than 1,000,001",4.0,39.68,7990740.0
6198,凌泰,2017-10-20,total,13703.0,100.0,20135350.0
6198,凌泰,2017-11-03,1-999,13110.0,1.19,239860.0
6198,凌泰,2017-11-03,"1,000-5,000",359.0,3.85,776823.0
6198,凌泰,2017-11-03,"10,001-15,000",23.0,1.36,275579.0
6198,凌泰,2017-11-03,"100,001-200,000",14.0,9.25,1864303.0
6198,凌泰,2017-11-03,"15,001-20,000",16.0,1.45,293378.0
6198,凌泰,2017-11-03,"20,001-30,000",25.0,3.11,627959.0
6198,凌泰,2017-11-03,"200,001-400,000",6.0,9.88,1990098.0
6198,凌泰,2017-11-03,"30,001-40,000",12.0,2.06,416466.0
6198,凌泰,2017-11-03,"40,001-50,000",3.0,0.64,130026.0
6198,凌泰,2017-11-03,"400,001-600,000",5.0,12.1,2437817.0
6198,凌泰,2017-11-03,"5,001-10,000",105.0,3.69,743981.0
6198,凌泰,2017-11-03,"50,001-100,000",17.0,6.37,1283666.0
6198,凌泰,2017-11-03,"600,001-800,000",2.0,6.68,1346654.0
6198,凌泰,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6198,凌泰,2017-11-03,"more than 1,000,001",4.0,38.28,7708740.0
6198,凌泰,2017-11-03,total,13701.0,100.0,20135350.0
6198,凌泰,2017-11-10,1-999,13112.0,1.18,239108.0
6198,凌泰,2017-11-10,"1,000-5,000",361.0,3.88,781575.0
6198,凌泰,2017-11-10,"10,001-15,000",23.0,1.36,275579.0
6198,凌泰,2017-11-10,"100,001-200,000",15.0,9.83,1980303.0
6198,凌泰,2017-11-10,"15,001-20,000",16.0,1.45,293378.0
6198,凌泰,2017-11-10,"20,001-30,000",24.0,2.97,599959.0
6198,凌泰,2017-11-10,"200,001-400,000",5.0,7.92,1595098.0
6198,凌泰,2017-11-10,"30,001-40,000",12.0,2.08,420466.0
6198,凌泰,2017-11-10,"40,001-50,000",3.0,0.64,130026.0
6198,凌泰,2017-11-10,"400,001-600,000",6.0,14.67,2955817.0
