stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6261,久元,2017-10-06,1-999,9605.0,0.46,599803.0
6261,久元,2017-10-06,"1,000-5,000",10184.0,15.08,19377675.0
6261,久元,2017-10-06,"10,001-15,000",577.0,5.22,6708285.0
6261,久元,2017-10-06,"100,001-200,000",68.0,7.14,9176127.0
6261,久元,2017-10-06,"15,001-20,000",218.0,3.0,3857039.0
6261,久元,2017-10-06,"20,001-30,000",238.0,4.41,5666773.0
6261,久元,2017-10-06,"200,001-400,000",29.0,6.61,8497260.0
6261,久元,2017-10-06,"30,001-40,000",120.0,3.25,4180939.0
6261,久元,2017-10-06,"40,001-50,000",60.0,2.1,2704134.0
6261,久元,2017-10-06,"400,001-600,000",7.0,2.64,3400287.0
6261,久元,2017-10-06,"5,001-10,000",1489.0,8.23,10576495.0
6261,久元,2017-10-06,"50,001-100,000",120.0,6.67,8583271.0
6261,久元,2017-10-06,"600,001-800,000",7.0,3.72,4787200.0
6261,久元,2017-10-06,"800,001-1,000,000",3.0,2.1,2701100.0
6261,久元,2017-10-06,"more than 1,000,001",13.0,29.32,37681601.0
6261,久元,2017-10-06,total,22738.0,100.0,128497989.0
6261,久元,2017-10-20,1-999,9514.0,0.46,592388.0
6261,久元,2017-10-20,"1,000-5,000",10233.0,15.36,19747627.0
6261,久元,2017-10-20,"10,001-15,000",570.0,5.14,6616916.0
6261,久元,2017-10-20,"100,001-200,000",67.0,6.77,8707107.0
6261,久元,2017-10-20,"15,001-20,000",235.0,3.24,4170328.0
6261,久元,2017-10-20,"20,001-30,000",244.0,4.56,5868487.0
6261,久元,2017-10-20,"200,001-400,000",31.0,6.65,8557111.0
6261,久元,2017-10-20,"30,001-40,000",122.0,3.28,4225757.0
6261,久元,2017-10-20,"40,001-50,000",60.0,2.06,2657745.0
6261,久元,2017-10-20,"400,001-600,000",12.0,4.49,5782292.0
6261,久元,2017-10-20,"5,001-10,000",1539.0,8.53,10966759.0
6261,久元,2017-10-20,"50,001-100,000",119.0,6.49,8349576.0
6261,久元,2017-10-20,"600,001-800,000",7.0,3.72,4784300.0
6261,久元,2017-10-20,"800,001-1,000,000",1.0,0.66,856000.0
6261,久元,2017-10-20,"more than 1,000,001",13.0,28.49,36615596.0
6261,久元,2017-10-20,total,22767.0,100.0,128497989.0
6261,久元,2017-10-27,1-999,9513.0,0.46,592162.0
6261,久元,2017-10-27,"1,000-5,000",10447.0,15.67,20144670.0
