stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4414,如興,2017-11-17,"5,001-10,000",1830.0,1.81,15470433.0
4414,如興,2017-11-17,"50,001-100,000",345.0,2.99,25564607.0
4414,如興,2017-11-17,"600,001-800,000",7.0,0.56,4818023.0
4414,如興,2017-11-17,"800,001-1,000,000",15.0,1.62,13829899.0
4414,如興,2017-11-17,"more than 1,000,001",42.0,77.44,660309562.0
4414,如興,2017-11-17,total,26767.0,100.0,852590714.0
4414,如興,2017-11-24,1-999,14400.0,0.09,824893.0
4414,如興,2017-11-24,"1,000-5,000",7846.0,2.55,21792936.0
4414,如興,2017-11-24,"10,001-15,000",604.0,0.92,7918469.0
4414,如興,2017-11-24,"100,001-200,000",172.0,2.88,24597690.0
4414,如興,2017-11-24,"15,001-20,000",601.0,1.34,11499093.0
4414,如興,2017-11-24,"20,001-30,000",499.0,1.55,13298617.0
4414,如興,2017-11-24,"200,001-400,000",89.0,2.76,23543242.0
4414,如興,2017-11-24,"30,001-40,000",254.0,1.09,9352447.0
4414,如興,2017-11-24,"40,001-50,000",189.0,1.05,9028073.0
4414,如興,2017-11-24,"400,001-600,000",20.0,1.17,10056285.0
4414,如興,2017-11-24,"5,001-10,000",1870.0,1.85,15847276.0
4414,如興,2017-11-24,"50,001-100,000",344.0,2.97,25350595.0
4414,如興,2017-11-24,"600,001-800,000",11.0,0.92,7874574.0
4414,如興,2017-11-24,"800,001-1,000,000",12.0,1.33,11394565.0
4414,如興,2017-11-24,"more than 1,000,001",44.0,77.44,660553275.0
4414,如興,2017-11-24,total,26955.0,100.0,852932030.0
4414,如興,2017-12-08,1-999,14386.0,0.09,818564.0
4414,如興,2017-12-08,"1,000-5,000",7895.0,2.57,21945651.0
4414,如興,2017-12-08,"10,001-15,000",641.0,0.98,8405889.0
4414,如興,2017-12-08,"100,001-200,000",173.0,2.88,24640395.0
4414,如興,2017-12-08,"15,001-20,000",602.0,1.35,11525865.0
4414,如興,2017-12-08,"20,001-30,000",508.0,1.58,13545179.0
4414,如興,2017-12-08,"200,001-400,000",92.0,2.92,25005537.0
4414,如興,2017-12-08,"30,001-40,000",249.0,1.07,9160607.0
4414,如興,2017-12-08,"40,001-50,000",207.0,1.15,9820814.0
4414,如興,2017-12-08,"400,001-600,000",27.0,1.6,13732110.0
4414,如興,2017-12-08,"5,001-10,000",1938.0,1.91,16372157.0
4414,如興,2017-12-08,"50,001-100,000",348.0,3.01,25765450.0
4414,如興,2017-12-08,"600,001-800,000",11.0,0.92,7931919.0
4414,如興,2017-12-08,"800,001-1,000,000",15.0,1.65,14162552.0
4414,如興,2017-12-08,"more than 1,000,001",39.0,76.23,650746045.0
4414,如興,2017-12-08,total,27131.0,100.0,853578734.0
4414,如興,2017-12-15,1-999,14406.0,0.09,815956.0
4414,如興,2017-12-15,"1,000-5,000",7959.0,2.57,22139492.0
4414,如興,2017-12-15,"10,001-15,000",645.0,0.98,8452707.0
4414,如興,2017-12-15,"100,001-200,000",180.0,2.95,25391090.0
4414,如興,2017-12-15,"15,001-20,000",612.0,1.36,11711547.0
4414,如興,2017-12-15,"20,001-30,000",512.0,1.59,13658462.0
4414,如興,2017-12-15,"200,001-400,000",95.0,3.07,26393762.0
4414,如興,2017-12-15,"30,001-40,000",248.0,1.05,9098772.0
4414,如興,2017-12-15,"40,001-50,000",205.0,1.13,9720666.0
4414,如興,2017-12-15,"400,001-600,000",25.0,1.47,12674181.0
4414,如興,2017-12-15,"5,001-10,000",1966.0,1.93,16594908.0
4414,如興,2017-12-15,"50,001-100,000",346.0,2.96,25491450.0
4414,如興,2017-12-15,"600,001-800,000",9.0,0.75,6485328.0
4414,如興,2017-12-15,"800,001-1,000,000",14.0,1.52,13121001.0
4414,如興,2017-12-15,"more than 1,000,001",42.0,76.49,656703661.0
4414,如興,2017-12-15,total,27264.0,100.0,858452983.0
4414,如興,2017-12-22,1-999,14407.0,0.09,811902.0
4414,如興,2017-12-22,"1,000-5,000",8072.0,2.6,22426799.0
4414,如興,2017-12-22,"10,001-15,000",666.0,1.01,8721627.0
4414,如興,2017-12-22,"100,001-200,000",175.0,2.89,24881090.0
4414,如興,2017-12-22,"15,001-20,000",623.0,1.38,11901361.0
4414,如興,2017-12-22,"20,001-30,000",504.0,1.56,13447660.0
4414,如興,2017-12-22,"200,001-400,000",99.0,3.18,27365258.0
4414,如興,2017-12-22,"30,001-40,000",264.0,1.12,9668292.0
4414,如興,2017-12-22,"40,001-50,000",212.0,1.17,10057666.0
4414,如興,2017-12-22,"400,001-600,000",23.0,1.34,11547592.0
4414,如興,2017-12-22,"5,001-10,000",2035.0,1.99,17158102.0
4414,如興,2017-12-22,"50,001-100,000",353.0,3.04,26186522.0
4414,如興,2017-12-22,"600,001-800,000",9.0,0.75,6472328.0
4414,如興,2017-12-22,"800,001-1,000,000",18.0,1.95,16783952.0
4414,如興,2017-12-22,"more than 1,000,001",38.0,75.86,651915045.0
4414,如興,2017-12-22,total,27498.0,100.0,859345196.0
4414,如興,2017-12-29,1-999,14422.0,0.09,812773.0
4414,如興,2017-12-29,"1,000-5,000",8161.0,2.63,22623811.0
4414,如興,2017-12-29,"10,001-15,000",666.0,1.01,8702996.0
4414,如興,2017-12-29,"100,001-200,000",185.0,3.07,26438850.0
4414,如興,2017-12-29,"15,001-20,000",641.0,1.42,12254379.0
4414,如興,2017-12-29,"20,001-30,000",526.0,1.63,14062870.0
4414,如興,2017-12-29,"200,001-400,000",96.0,3.09,26582993.0
4414,如興,2017-12-29,"30,001-40,000",261.0,1.11,9580592.0
4414,如興,2017-12-29,"40,001-50,000",215.0,1.18,10205705.0
4414,如興,2017-12-29,"400,001-600,000",25.0,1.45,12547752.0
4414,如興,2017-12-29,"5,001-10,000",2051.0,2.01,17328586.0
4414,如興,2017-12-29,"50,001-100,000",354.0,3.05,26270218.0
4414,如興,2017-12-29,"600,001-800,000",10.0,0.81,7002879.0
4414,如興,2017-12-29,"800,001-1,000,000",17.0,1.83,15795019.0
4414,如興,2017-12-29,"more than 1,000,001",38.0,75.56,649998045.0
4414,如興,2017-12-29,total,27668.0,100.0,860207468.0
4414,如興,2018-01-12,1-999,14421.0,0.09,808723.0
4414,如興,2018-01-12,"1,000-5,000",8588.0,2.73,23859010.0
4414,如興,2018-01-12,"10,001-15,000",699.0,1.05,9179382.0
4414,如興,2018-01-12,"100,001-200,000",187.0,3.05,26690041.0
4414,如興,2018-01-12,"15,001-20,000",709.0,1.55,13522882.0
4414,如興,2018-01-12,"20,001-30,000",573.0,1.76,15375369.0
4414,如興,2018-01-12,"200,001-400,000",103.0,3.24,28297571.0
4414,如興,2018-01-12,"30,001-40,000",269.0,1.13,9873156.0
4414,如興,2018-01-12,"40,001-50,000",235.0,1.28,11230181.0
4414,如興,2018-01-12,"400,001-600,000",27.0,1.53,13386357.0
4414,如興,2018-01-12,"5,001-10,000",2197.0,2.13,18631408.0
4414,如興,2018-01-12,"50,001-100,000",382.0,3.24,28269858.0
4414,如興,2018-01-12,"600,001-800,000",10.0,0.8,7009879.0
4414,如興,2018-01-12,"800,001-1,000,000",12.0,1.28,11238287.0
4414,如興,2018-01-12,"more than 1,000,001",40.0,75.08,655032944.0
4414,如興,2018-01-12,total,28452.0,100.0,872405048.0
4414,如興,2018-01-26,1-999,14462.0,0.08,809714.0
4414,如興,2018-01-26,"1,000-5,000",9844.0,2.95,26687957.0
4414,如興,2018-01-26,"10,001-15,000",749.0,1.08,9845602.0
4414,如興,2018-01-26,"100,001-200,000",198.0,3.15,28537085.0
4414,如興,2018-01-26,"15,001-20,000",740.0,1.56,14175240.0
4414,如興,2018-01-26,"20,001-30,000",632.0,1.86,16887580.0
4414,如興,2018-01-26,"200,001-400,000",109.0,3.28,29655168.0
4414,如興,2018-01-26,"30,001-40,000",308.0,1.25,11308182.0
4414,如興,2018-01-26,"40,001-50,000",257.0,1.36,12335181.0
4414,如興,2018-01-26,"400,001-600,000",33.0,1.8,16339139.0
4414,如興,2018-01-26,"5,001-10,000",2498.0,2.37,21485437.0
4414,如興,2018-01-26,"50,001-100,000",394.0,3.22,29163121.0
4414,如興,2018-01-26,"600,001-800,000",11.0,0.84,7670660.0
4414,如興,2018-01-26,"800,001-1,000,000",11.0,1.11,10069838.0
4414,如興,2018-01-26,"more than 1,000,001",44.0,73.99,668465045.0
4414,如興,2018-01-26,total,30290.0,100.0,903434949.0
4414,如興,2018-02-02,1-999,14487.0,0.08,802711.0
4414,如興,2018-02-02,"1,000-5,000",9730.0,2.91,26339825.0
4414,如興,2018-02-02,"10,001-15,000",754.0,1.09,9915715.0
4414,如興,2018-02-02,"100,001-200,000",200.0,3.2,28989085.0
4414,如興,2018-02-02,"15,001-20,000",695.0,1.47,13352135.0
4414,如興,2018-02-02,"20,001-30,000",623.0,1.83,16604628.0
4414,如興,2018-02-02,"200,001-400,000",108.0,3.3,29817606.0
4414,如興,2018-02-02,"30,001-40,000",299.0,1.21,10934000.0
4414,如興,2018-02-02,"40,001-50,000",261.0,1.38,12494182.0
4414,如興,2018-02-02,"400,001-600,000",31.0,1.7,15403032.0
4414,如興,2018-02-02,"5,001-10,000",2483.0,2.35,21315193.0
4414,如興,2018-02-02,"50,001-100,000",407.0,3.32,30070626.0
4414,如興,2018-02-02,"600,001-800,000",9.0,0.7,6335879.0
4414,如興,2018-02-02,"800,001-1,000,000",10.0,1.01,9212287.0
4414,如興,2018-02-02,"more than 1,000,001",44.0,74.36,671848045.0
4414,如興,2018-02-02,total,30141.0,100.0,903434949.0
4414,如興,2018-02-09,1-999,14491.0,0.08,799216.0
4414,如興,2018-02-09,"1,000-5,000",9617.0,2.88,26102055.0
4414,如興,2018-02-09,"10,001-15,000",756.0,1.09,9884327.0
4414,如興,2018-02-09,"100,001-200,000",196.0,3.05,27621521.0
4414,如興,2018-02-09,"15,001-20,000",694.0,1.46,13249260.0
4414,如興,2018-02-09,"20,001-30,000",624.0,1.83,16602047.0
4414,如興,2018-02-09,"200,001-400,000",108.0,3.32,30078400.0
4414,如興,2018-02-09,"30,001-40,000",292.0,1.18,10710676.0
4414,如興,2018-02-09,"40,001-50,000",264.0,1.39,12579136.0
4414,如興,2018-02-09,"400,001-600,000",30.0,1.64,14878998.0
4414,如興,2018-02-09,"5,001-10,000",2453.0,2.31,20950526.0
4414,如興,2018-02-09,"50,001-100,000",417.0,3.42,30939838.0
4414,如興,2018-02-09,"600,001-800,000",13.0,0.98,8930617.0
4414,如興,2018-02-09,"800,001-1,000,000",11.0,1.13,10247287.0
4414,如興,2018-02-09,"more than 1,000,001",45.0,74.14,669861045.0
4414,如興,2018-02-09,total,30011.0,100.0,903434949.0
4414,如興,2018-02-23,1-999,14516.0,0.08,799426.0
4414,如興,2018-02-23,"1,000-5,000",9680.0,2.9,26221271.0
4414,如興,2018-02-23,"10,001-15,000",758.0,1.09,9936653.0
4414,如興,2018-02-23,"100,001-200,000",204.0,3.17,28694987.0
4414,如興,2018-02-23,"15,001-20,000",705.0,1.49,13478769.0
4414,如興,2018-02-23,"20,001-30,000",615.0,1.81,16384023.0
4414,如興,2018-02-23,"200,001-400,000",100.0,3.07,27741100.0
4414,如興,2018-02-23,"30,001-40,000",301.0,1.22,11102822.0
4414,如興,2018-02-23,"40,001-50,000",267.0,1.4,12729810.0
4414,如興,2018-02-23,"400,001-600,000",31.0,1.67,15139549.0
4414,如興,2018-02-23,"5,001-10,000",2468.0,2.33,21052115.0
4414,如興,2018-02-23,"50,001-100,000",404.0,3.33,30116726.0
4414,如興,2018-02-23,"600,001-800,000",12.0,0.94,8569398.0
4414,如興,2018-02-23,"800,001-1,000,000",11.0,1.11,10061255.0
4414,如興,2018-02-23,"more than 1,000,001",46.0,74.31,671407045.0
4414,如興,2018-02-23,total,30118.0,100.0,903434949.0
4414,如興,2018-03-16,1-999,14792.0,0.08,793193.0
4414,如興,2018-03-16,"1,000-5,000",9974.0,2.97,26834249.0
4414,如興,2018-03-16,"10,001-15,000",783.0,1.13,10229590.0
4414,如興,2018-03-16,"100,001-200,000",192.0,2.98,26934036.0
4414,如興,2018-03-16,"15,001-20,000",717.0,1.51,13722113.0
4414,如興,2018-03-16,"20,001-30,000",633.0,1.86,16887948.0
4414,如興,2018-03-16,"200,001-400,000",104.0,3.19,28895503.0
4414,如興,2018-03-16,"30,001-40,000",314.0,1.27,11493285.0
4414,如興,2018-03-16,"40,001-50,000",268.0,1.41,12778930.0
4414,如興,2018-03-16,"400,001-600,000",27.0,1.51,13644064.0
4414,如興,2018-03-16,"5,001-10,000",2543.0,2.39,21621227.0
4414,如興,2018-03-16,"50,001-100,000",419.0,3.45,31225704.0
4414,如興,2018-03-16,"600,001-800,000",8.0,0.62,5618328.0
4414,如興,2018-03-16,"800,001-1,000,000",13.0,1.31,11876838.0
4414,如興,2018-03-16,"more than 1,000,001",47.0,74.25,670879941.0
4414,如興,2018-03-16,total,30834.0,100.0,903434949.0
4414,如興,2018-03-23,1-999,14873.0,0.08,789661.0
4414,如興,2018-03-23,"1,000-5,000",9918.0,2.96,26800308.0
4414,如興,2018-03-23,"10,001-15,000",787.0,1.13,10263785.0
4414,如興,2018-03-23,"100,001-200,000",207.0,3.22,29150294.0
4414,如興,2018-03-23,"15,001-20,000",731.0,1.54,13969603.0
4414,如興,2018-03-23,"20,001-30,000",634.0,1.86,16836529.0
4414,如興,2018-03-23,"200,001-400,000",107.0,3.35,30293053.0
4414,如興,2018-03-23,"30,001-40,000",321.0,1.3,11767373.0
4414,如興,2018-03-23,"40,001-50,000",285.0,1.5,13573461.0
4414,如興,2018-03-23,"400,001-600,000",26.0,1.4,12733510.0
4414,如興,2018-03-23,"5,001-10,000",2570.0,2.41,21794181.0
4414,如興,2018-03-23,"50,001-100,000",414.0,3.4,30755081.0
4414,如興,2018-03-23,"600,001-800,000",14.0,1.08,9825778.0
4414,如興,2018-03-23,"800,001-1,000,000",13.0,1.31,11855287.0
4414,如興,2018-03-23,"more than 1,000,001",41.0,73.4,663187045.0
4414,如興,2018-03-23,total,30941.0,100.0,903434949.0
4414,如興,2018-03-23,差異數調整（說明4）,0.0,-0.01,-160000.0
4414,如興,2018-03-31,1-999,14949.0,0.08,788225.0
4414,如興,2018-03-31,"1,000-5,000",9684.0,2.9,26235002.0
4414,如興,2018-03-31,"10,001-15,000",813.0,1.18,10678261.0
4414,如興,2018-03-31,"100,001-200,000",208.0,3.27,29612504.0
4414,如興,2018-03-31,"15,001-20,000",734.0,1.55,14009538.0
4414,如興,2018-03-31,"20,001-30,000",642.0,1.88,17026189.0
4414,如興,2018-03-31,"200,001-400,000",112.0,3.49,31580322.0
4414,如興,2018-03-31,"30,001-40,000",335.0,1.36,12305451.0
4414,如興,2018-03-31,"40,001-50,000",271.0,1.42,12869320.0
4414,如興,2018-03-31,"400,001-600,000",26.0,1.43,12926729.0
4414,如興,2018-03-31,"5,001-10,000",2582.0,2.41,21778499.0
4414,如興,2018-03-31,"50,001-100,000",426.0,3.49,31576467.0
4414,如興,2018-03-31,"600,001-800,000",15.0,1.18,10676660.0
4414,如興,2018-03-31,"800,001-1,000,000",12.0,1.22,11100737.0
4414,如興,2018-03-31,"more than 1,000,001",42.0,73.08,660271045.0
4414,如興,2018-03-31,total,30851.0,100.0,903434949.0
4414,如興,2018-04-03,1-999,14947.0,0.08,786782.0
4414,如興,2018-04-03,"1,000-5,000",9682.0,2.9,26201761.0
4414,如興,2018-04-03,"10,001-15,000",807.0,1.17,10598262.0
4414,如興,2018-04-03,"100,001-200,000",208.0,3.27,29622504.0
4414,如興,2018-04-03,"15,001-20,000",735.0,1.55,14030538.0
4414,如興,2018-04-03,"20,001-30,000",645.0,1.89,17115579.0
4414,如興,2018-04-03,"200,001-400,000",112.0,3.49,31614654.0
4414,如興,2018-04-03,"30,001-40,000",333.0,1.35,12201751.0
4414,如興,2018-04-03,"40,001-50,000",270.0,1.41,12807320.0
4414,如興,2018-04-03,"400,001-600,000",24.0,1.32,11928178.0
4414,如興,2018-04-03,"5,001-10,000",2580.0,2.41,21782009.0
4414,如興,2018-04-03,"50,001-100,000",432.0,3.53,31934467.0
4414,如興,2018-04-03,"600,001-800,000",14.0,1.1,9941328.0
4414,如興,2018-04-03,"800,001-1,000,000",13.0,1.31,11905737.0
4414,如興,2018-04-03,"more than 1,000,001",43.0,73.16,660964079.0
4414,如興,2018-04-03,total,30845.0,100.0,903434949.0
4414,如興,2018-04-13,1-999,14972.0,0.08,788391.0
4414,如興,2018-04-13,"1,000-5,000",9681.0,2.89,26195896.0
4414,如興,2018-04-13,"10,001-15,000",813.0,1.18,10687049.0
4414,如興,2018-04-13,"100,001-200,000",202.0,3.16,28635470.0
4414,如興,2018-04-13,"15,001-20,000",744.0,1.56,14181116.0
4414,如興,2018-04-13,"20,001-30,000",641.0,1.87,16970457.0
4414,如興,2018-04-13,"200,001-400,000",114.0,3.54,31984348.0
4414,如興,2018-04-13,"30,001-40,000",315.0,1.27,11552936.0
4414,如興,2018-04-13,"40,001-50,000",280.0,1.46,13275055.0
4414,如興,2018-04-13,"400,001-600,000",23.0,1.25,11315916.0
4414,如興,2018-04-13,"5,001-10,000",2574.0,2.4,21742860.0
4414,如興,2018-04-13,"50,001-100,000",426.0,3.51,31715311.0
4414,如興,2018-04-13,"600,001-800,000",15.0,1.16,10536328.0
4414,如興,2018-04-13,"800,001-1,000,000",13.0,1.29,11738737.0
4414,如興,2018-04-13,"more than 1,000,001",43.0,73.28,662115079.0
4414,如興,2018-04-13,total,30856.0,100.0,903434949.0
4414,如興,2018-04-20,1-999,14968.0,0.08,786526.0
4414,如興,2018-04-20,"1,000-5,000",9639.0,2.88,26062249.0
4414,如興,2018-04-20,"10,001-15,000",794.0,1.15,10408754.0
4414,如興,2018-04-20,"100,001-200,000",204.0,3.2,28947675.0
4414,如興,2018-04-20,"15,001-20,000",752.0,1.58,14351488.0
4414,如興,2018-04-20,"20,001-30,000",628.0,1.83,16611832.0
4414,如興,2018-04-20,"200,001-400,000",114.0,3.51,31713616.0
4414,如興,2018-04-20,"30,001-40,000",326.0,1.32,11973092.0
4414,如興,2018-04-20,"40,001-50,000",264.0,1.38,12514051.0
4414,如興,2018-04-20,"400,001-600,000",26.0,1.4,12735971.0
4414,如興,2018-04-20,"5,001-10,000",2551.0,2.38,21559755.0
4414,如興,2018-04-20,"50,001-100,000",435.0,3.55,32113451.0
4414,如興,2018-04-20,"600,001-800,000",15.0,1.16,10494328.0
4414,如興,2018-04-20,"800,001-1,000,000",11.0,1.11,10066737.0
4414,如興,2018-04-20,"more than 1,000,001",43.0,73.39,663095424.0
4414,如興,2018-04-20,total,30770.0,100.0,903434949.0
4414,如興,2018-05-04,1-999,14940.0,0.08,791636.0
4414,如興,2018-05-04,"1,000-5,000",9592.0,2.87,25995214.0
4414,如興,2018-05-04,"10,001-15,000",834.0,1.21,10932935.0
4414,如興,2018-05-04,"100,001-200,000",208.0,3.29,29779625.0
4414,如興,2018-05-04,"15,001-20,000",743.0,1.57,14213579.0
4414,如興,2018-05-04,"20,001-30,000",648.0,1.89,17101955.0
4414,如興,2018-05-04,"200,001-400,000",111.0,3.37,30468362.0
4414,如興,2018-05-04,"30,001-40,000",315.0,1.27,11541337.0
4414,如興,2018-05-04,"40,001-50,000",280.0,1.47,13309532.0
4414,如興,2018-05-04,"400,001-600,000",27.0,1.49,13476282.0
4414,如興,2018-05-04,"5,001-10,000",2555.0,2.39,21674628.0
4414,如興,2018-05-04,"50,001-100,000",438.0,3.6,32612752.0
4414,如興,2018-05-04,"600,001-800,000",16.0,1.24,11229879.0
4414,如興,2018-05-04,"800,001-1,000,000",13.0,1.31,11905737.0
4414,如興,2018-05-04,"more than 1,000,001",38.0,72.87,658401496.0
4414,如興,2018-05-04,total,30758.0,100.0,903434949.0
4414,如興,2018-05-11,1-999,14942.0,0.08,791817.0
4414,如興,2018-05-11,"1,000-5,000",9495.0,2.85,25796038.0
4414,如興,2018-05-11,"10,001-15,000",820.0,1.18,10750863.0
4414,如興,2018-05-11,"100,001-200,000",211.0,3.35,30287926.0
4414,如興,2018-05-11,"15,001-20,000",734.0,1.55,14053825.0
4414,如興,2018-05-11,"20,001-30,000",651.0,1.9,17191936.0
4414,如興,2018-05-11,"200,001-400,000",107.0,3.22,29142212.0
4414,如興,2018-05-11,"30,001-40,000",320.0,1.29,11737337.0
4414,如興,2018-05-11,"40,001-50,000",277.0,1.45,13166532.0
4414,如興,2018-05-11,"400,001-600,000",26.0,1.44,13037282.0
4414,如興,2018-05-11,"5,001-10,000",2525.0,2.36,21402238.0
4414,如興,2018-05-11,"50,001-100,000",440.0,3.64,32898382.0
4414,如興,2018-05-11,"600,001-800,000",16.0,1.24,11226296.0
4414,如興,2018-05-11,"800,001-1,000,000",14.0,1.42,12853737.0
4414,如興,2018-05-11,"more than 1,000,001",38.0,72.95,659098528.0
4414,如興,2018-05-11,total,30616.0,100.0,903434949.0
4414,如興,2018-05-18,1-999,14943.0,0.08,789813.0
4414,如興,2018-05-18,"1,000-5,000",9383.0,2.82,25495016.0
4414,如興,2018-05-18,"10,001-15,000",809.0,1.17,10583920.0
4414,如興,2018-05-18,"100,001-200,000",213.0,3.4,30749617.0
4414,如興,2018-05-18,"15,001-20,000",748.0,1.58,14305076.0
4414,如興,2018-05-18,"20,001-30,000",642.0,1.88,16990101.0
