stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2912,統一超,2017-10-20,1-999,9973.0,0.17,1811702.0
2912,統一超,2017-10-20,"1,000-5,000",7630.0,1.32,13802262.0
2912,統一超,2017-10-20,"10,001-15,000",231.0,0.27,2883153.0
2912,統一超,2017-10-20,"100,001-200,000",138.0,1.95,20291814.0
2912,統一超,2017-10-20,"15,001-20,000",111.0,0.19,2017105.0
2912,統一超,2017-10-20,"20,001-30,000",153.0,0.36,3791785.0
2912,統一超,2017-10-20,"200,001-400,000",99.0,2.65,27626175.0
2912,統一超,2017-10-20,"30,001-40,000",92.0,0.31,3235541.0
2912,統一超,2017-10-20,"40,001-50,000",62.0,0.27,2817815.0
2912,統一超,2017-10-20,"400,001-600,000",44.0,2.1,21851670.0
2912,統一超,2017-10-20,"5,001-10,000",705.0,0.49,5181266.0
2912,統一超,2017-10-20,"50,001-100,000",173.0,1.22,12689598.0
2912,統一超,2017-10-20,"600,001-800,000",26.0,1.71,17801578.0
2912,統一超,2017-10-20,"800,001-1,000,000",25.0,2.14,22295823.0
2912,統一超,2017-10-20,"more than 1,000,001",112.0,84.79,881524968.0
2912,統一超,2017-10-20,total,19574.0,100.0,1039622255.0
2912,統一超,2017-10-27,1-999,9972.0,0.17,1816055.0
2912,統一超,2017-10-27,"1,000-5,000",7137.0,1.24,12920964.0
2912,統一超,2017-10-27,"10,001-15,000",230.0,0.27,2884774.0
2912,統一超,2017-10-27,"100,001-200,000",141.0,1.98,20663162.0
2912,統一超,2017-10-27,"15,001-20,000",100.0,0.17,1823500.0
2912,統一超,2017-10-27,"20,001-30,000",149.0,0.35,3702797.0
2912,統一超,2017-10-27,"200,001-400,000",101.0,2.71,28230188.0
2912,統一超,2017-10-27,"30,001-40,000",88.0,0.29,3079372.0
2912,統一超,2017-10-27,"40,001-50,000",68.0,0.29,3072930.0
2912,統一超,2017-10-27,"400,001-600,000",44.0,2.11,21968388.0
2912,統一超,2017-10-27,"5,001-10,000",692.0,0.48,5073160.0
2912,統一超,2017-10-27,"50,001-100,000",169.0,1.18,12289664.0
2912,統一超,2017-10-27,"600,001-800,000",26.0,1.71,17866283.0
