stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6414,樺漢,2017-10-27,"30,001-40,000",37.0,1.69,1294176.0
6414,樺漢,2017-10-27,"40,001-50,000",22.0,1.31,1004734.0
6414,樺漢,2017-10-27,"400,001-600,000",12.0,7.7,5897836.0
6414,樺漢,2017-10-27,"5,001-10,000",225.0,2.23,1711750.0
6414,樺漢,2017-10-27,"50,001-100,000",49.0,4.57,3500120.0
6414,樺漢,2017-10-27,"600,001-800,000",7.0,6.41,4906706.0
6414,樺漢,2017-10-27,"800,001-1,000,000",2.0,2.2,1688902.0
6414,樺漢,2017-10-27,"more than 1,000,001",6.0,45.81,35064851.0
6414,樺漢,2017-10-27,total,4100.0,100.0,76527598.0
6414,樺漢,2017-11-03,1-999,742.0,0.13,100481.0
6414,樺漢,2017-11-03,"1,000-5,000",2676.0,5.92,4533840.0
6414,樺漢,2017-11-03,"10,001-15,000",81.0,1.33,1019505.0
6414,樺漢,2017-11-03,"100,001-200,000",44.0,8.32,6367837.0
6414,樺漢,2017-11-03,"15,001-20,000",53.0,1.26,966201.0
6414,樺漢,2017-11-03,"20,001-30,000",50.0,1.64,1255150.0
6414,樺漢,2017-11-03,"200,001-400,000",25.0,9.08,6949886.0
6414,樺漢,2017-11-03,"30,001-40,000",40.0,1.83,1402074.0
6414,樺漢,2017-11-03,"40,001-50,000",23.0,1.37,1051343.0
6414,樺漢,2017-11-03,"400,001-600,000",13.0,8.33,6378756.0
6414,樺漢,2017-11-03,"5,001-10,000",230.0,2.28,1748688.0
6414,樺漢,2017-11-03,"50,001-100,000",48.0,4.55,3488298.0
6414,樺漢,2017-11-03,"600,001-800,000",6.0,5.56,4255786.0
6414,樺漢,2017-11-03,"800,001-1,000,000",2.0,2.43,1866902.0
6414,樺漢,2017-11-03,"more than 1,000,001",6.0,45.92,35142851.0
6414,樺漢,2017-11-03,total,4039.0,100.0,76527598.0
6414,樺漢,2017-11-10,1-999,742.0,0.13,101146.0
6414,樺漢,2017-11-10,"1,000-5,000",2530.0,5.6,4289641.0
6414,樺漢,2017-11-10,"10,001-15,000",74.0,1.21,928789.0
6414,樺漢,2017-11-10,"100,001-200,000",44.0,8.26,6322312.0
6414,樺漢,2017-11-10,"15,001-20,000",48.0,1.14,872456.0
6414,樺漢,2017-11-10,"20,001-30,000",50.0,1.64,1257408.0
6414,樺漢,2017-11-10,"200,001-400,000",26.0,9.1,6969005.0
6414,樺漢,2017-11-10,"30,001-40,000",40.0,1.81,1392049.0
6414,樺漢,2017-11-10,"40,001-50,000",20.0,1.2,919575.0
6414,樺漢,2017-11-10,"400,001-600,000",14.0,8.96,6857711.0
6414,樺漢,2017-11-10,"5,001-10,000",219.0,2.19,1680711.0
6414,樺漢,2017-11-10,"50,001-100,000",48.0,4.47,3426941.0
6414,樺漢,2017-11-10,"600,001-800,000",6.0,5.56,4255786.0
6414,樺漢,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6414,樺漢,2017-11-10,"more than 1,000,001",8.0,48.68,37254068.0
6414,樺漢,2017-11-10,total,3869.0,100.0,76527598.0
6414,樺漢,2017-11-17,1-999,760.0,0.13,100297.0
6414,樺漢,2017-11-17,"1,000-5,000",2429.0,5.35,4100695.0
6414,樺漢,2017-11-17,"10,001-15,000",75.0,1.22,940092.0
6414,樺漢,2017-11-17,"100,001-200,000",45.0,8.59,6574784.0
6414,樺漢,2017-11-17,"15,001-20,000",43.0,1.0,768697.0
6414,樺漢,2017-11-17,"20,001-30,000",49.0,1.59,1220376.0
6414,樺漢,2017-11-17,"200,001-400,000",25.0,8.68,6648096.0
6414,樺漢,2017-11-17,"30,001-40,000",40.0,1.8,1384159.0
6414,樺漢,2017-11-17,"40,001-50,000",21.0,1.26,965179.0
6414,樺漢,2017-11-17,"400,001-600,000",15.0,9.54,7301651.0
6414,樺漢,2017-11-17,"5,001-10,000",199.0,1.97,1515147.0
6414,樺漢,2017-11-17,"50,001-100,000",46.0,4.33,3317886.0
6414,樺漢,2017-11-17,"600,001-800,000",6.0,5.57,4268786.0
6414,樺漢,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6414,樺漢,2017-11-17,"more than 1,000,001",8.0,48.89,37421753.0
6414,樺漢,2017-11-17,total,3761.0,100.0,76527598.0
6414,樺漢,2017-12-01,1-999,738.0,0.12,97764.0
6414,樺漢,2017-12-01,"1,000-5,000",2022.0,4.44,3399834.0
6414,樺漢,2017-12-01,"10,001-15,000",71.0,1.14,876404.0
6414,樺漢,2017-12-01,"100,001-200,000",45.0,8.21,6287673.0
6414,樺漢,2017-12-01,"15,001-20,000",43.0,1.0,766826.0
6414,樺漢,2017-12-01,"20,001-30,000",44.0,1.42,1093240.0
6414,樺漢,2017-12-01,"200,001-400,000",26.0,9.42,7209974.0
6414,樺漢,2017-12-01,"30,001-40,000",36.0,1.61,1238562.0
6414,樺漢,2017-12-01,"40,001-50,000",22.0,1.33,1022066.0
6414,樺漢,2017-12-01,"400,001-600,000",17.0,10.61,8121263.0
6414,樺漢,2017-12-01,"5,001-10,000",177.0,1.71,1313877.0
6414,樺漢,2017-12-01,"50,001-100,000",54.0,5.02,3842576.0
6414,樺漢,2017-12-01,"600,001-800,000",5.0,4.62,3535786.0
6414,樺漢,2017-12-01,"800,001-1,000,000",1.0,1.26,971597.0
6414,樺漢,2017-12-01,"more than 1,000,001",7.0,48.02,36750156.0
6414,樺漢,2017-12-01,total,3308.0,100.0,76527598.0
6414,樺漢,2017-12-15,1-999,716.0,0.12,97446.0
6414,樺漢,2017-12-15,"1,000-5,000",1926.0,4.17,3198649.0
6414,樺漢,2017-12-15,"10,001-15,000",67.0,1.07,819436.0
6414,樺漢,2017-12-15,"100,001-200,000",42.0,7.76,5943904.0
6414,樺漢,2017-12-15,"15,001-20,000",44.0,1.02,788118.0
6414,樺漢,2017-12-15,"20,001-30,000",50.0,1.63,1248582.0
6414,樺漢,2017-12-15,"200,001-400,000",31.0,10.97,8400931.0
6414,樺漢,2017-12-15,"30,001-40,000",37.0,1.67,1280714.0
6414,樺漢,2017-12-15,"40,001-50,000",16.0,0.95,728238.0
6414,樺漢,2017-12-15,"400,001-600,000",13.0,8.08,6186463.0
6414,樺漢,2017-12-15,"5,001-10,000",170.0,1.64,1255289.0
6414,樺漢,2017-12-15,"50,001-100,000",55.0,4.99,3823901.0
6414,樺漢,2017-12-15,"600,001-800,000",6.0,5.36,4101974.0
6414,樺漢,2017-12-15,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2017-12-15,"more than 1,000,001",8.0,49.43,37833484.0
6414,樺漢,2017-12-15,total,3182.0,100.0,76528811.0
6414,樺漢,2017-12-22,1-999,705.0,0.12,93404.0
6414,樺漢,2017-12-22,"1,000-5,000",2021.0,4.37,3349695.0
6414,樺漢,2017-12-22,"10,001-15,000",70.0,1.12,862153.0
6414,樺漢,2017-12-22,"100,001-200,000",47.0,8.59,6578022.0
6414,樺漢,2017-12-22,"15,001-20,000",42.0,0.98,754274.0
6414,樺漢,2017-12-22,"20,001-30,000",49.0,1.6,1225025.0
6414,樺漢,2017-12-22,"200,001-400,000",29.0,10.11,7739345.0
6414,樺漢,2017-12-22,"30,001-40,000",37.0,1.68,1286128.0
6414,樺漢,2017-12-22,"40,001-50,000",14.0,0.83,636143.0
6414,樺漢,2017-12-22,"400,001-600,000",13.0,8.12,6220463.0
6414,樺漢,2017-12-22,"5,001-10,000",180.0,1.76,1349023.0
6414,樺漢,2017-12-22,"50,001-100,000",56.0,5.12,3920996.0
6414,樺漢,2017-12-22,"600,001-800,000",6.0,5.36,4101974.0
6414,樺漢,2017-12-22,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2017-12-22,"more than 1,000,001",8.0,49.11,37590484.0
6414,樺漢,2017-12-22,total,3278.0,100.0,76528811.0
6414,樺漢,2017-12-29,1-999,702.0,0.12,92518.0
6414,樺漢,2017-12-29,"1,000-5,000",2080.0,4.54,3480356.0
6414,樺漢,2017-12-29,"10,001-15,000",74.0,1.2,922691.0
6414,樺漢,2017-12-29,"100,001-200,000",47.0,8.74,6696123.0
6414,樺漢,2017-12-29,"15,001-20,000",42.0,0.98,752274.0
6414,樺漢,2017-12-29,"20,001-30,000",47.0,1.52,1168104.0
6414,樺漢,2017-12-29,"200,001-400,000",28.0,9.71,7434244.0
6414,樺漢,2017-12-29,"30,001-40,000",37.0,1.67,1285270.0
6414,樺漢,2017-12-29,"40,001-50,000",18.0,1.06,812365.0
6414,樺漢,2017-12-29,"400,001-600,000",13.0,8.09,6197463.0
6414,樺漢,2017-12-29,"5,001-10,000",168.0,1.65,1267567.0
6414,樺漢,2017-12-29,"50,001-100,000",55.0,5.06,3878696.0
6414,樺漢,2017-12-29,"600,001-800,000",6.0,5.36,4101974.0
6414,樺漢,2017-12-29,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2017-12-29,"more than 1,000,001",8.0,49.15,37617484.0
6414,樺漢,2017-12-29,total,3326.0,100.0,76528811.0
6414,樺漢,2018-01-12,1-999,704.0,0.12,93955.0
6414,樺漢,2018-01-12,"1,000-5,000",1817.0,3.91,2999274.0
6414,樺漢,2018-01-12,"10,001-15,000",68.0,1.09,839859.0
6414,樺漢,2018-01-12,"100,001-200,000",47.0,8.52,6520331.0
6414,樺漢,2018-01-12,"15,001-20,000",48.0,1.11,854375.0
6414,樺漢,2018-01-12,"20,001-30,000",45.0,1.42,1088408.0
6414,樺漢,2018-01-12,"200,001-400,000",30.0,10.75,8231774.0
6414,樺漢,2018-01-12,"30,001-40,000",33.0,1.52,1166091.0
6414,樺漢,2018-01-12,"40,001-50,000",23.0,1.36,1040825.0
6414,樺漢,2018-01-12,"400,001-600,000",13.0,8.1,6205632.0
6414,樺漢,2018-01-12,"5,001-10,000",163.0,1.58,1210684.0
6414,樺漢,2018-01-12,"50,001-100,000",52.0,4.83,3696463.0
6414,樺漢,2018-01-12,"600,001-800,000",6.0,5.36,4101974.0
6414,樺漢,2018-01-12,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2018-01-12,"more than 1,000,001",8.0,49.2,37658484.0
6414,樺漢,2018-01-12,total,3058.0,100.0,76528811.0
6414,樺漢,2018-01-12,差異數調整（說明4）,0.0,-0.0,-1000.0
6414,樺漢,2018-01-19,1-999,679.0,0.11,91445.0
6414,樺漢,2018-01-19,"1,000-5,000",1634.0,3.61,2770270.0
6414,樺漢,2018-01-19,"10,001-15,000",63.0,1.0,769386.0
6414,樺漢,2018-01-19,"100,001-200,000",46.0,8.72,6680173.0
6414,樺漢,2018-01-19,"15,001-20,000",53.0,1.23,948495.0
6414,樺漢,2018-01-19,"20,001-30,000",45.0,1.43,1097040.0
6414,樺漢,2018-01-19,"200,001-400,000",27.0,9.74,7460943.0
6414,樺漢,2018-01-19,"30,001-40,000",37.0,1.7,1307776.0
6414,樺漢,2018-01-19,"40,001-50,000",19.0,1.13,864927.0
6414,樺漢,2018-01-19,"400,001-600,000",13.0,7.99,6120927.0
6414,樺漢,2018-01-19,"5,001-10,000",139.0,1.36,1044938.0
6414,樺漢,2018-01-19,"50,001-100,000",62.0,5.73,4389335.0
6414,樺漢,2018-01-19,"600,001-800,000",7.0,6.15,4709510.0
6414,樺漢,2018-01-19,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2018-01-19,"more than 1,000,001",8.0,48.94,37459484.0
6414,樺漢,2018-01-19,total,2833.0,100.0,76536331.0
6414,樺漢,2018-01-26,1-999,674.0,0.11,87572.0
6414,樺漢,2018-01-26,"1,000-5,000",1686.0,3.77,2886216.0
6414,樺漢,2018-01-26,"10,001-15,000",62.0,0.97,749153.0
6414,樺漢,2018-01-26,"100,001-200,000",48.0,9.09,6957627.0
6414,樺漢,2018-01-26,"15,001-20,000",50.0,1.16,889126.0
6414,樺漢,2018-01-26,"20,001-30,000",45.0,1.43,1097753.0
6414,樺漢,2018-01-26,"200,001-400,000",25.0,9.24,7074489.0
6414,樺漢,2018-01-26,"30,001-40,000",35.0,1.63,1249252.0
6414,樺漢,2018-01-26,"40,001-50,000",20.0,1.17,902451.0
6414,樺漢,2018-01-26,"400,001-600,000",13.0,7.98,6107927.0
6414,樺漢,2018-01-26,"5,001-10,000",147.0,1.45,1115704.0
6414,樺漢,2018-01-26,"50,001-100,000",62.0,5.78,4430385.0
6414,樺漢,2018-01-26,"600,001-800,000",7.0,6.15,4709510.0
6414,樺漢,2018-01-26,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2018-01-26,"more than 1,000,001",8.0,48.94,37460484.0
6414,樺漢,2018-01-26,total,2883.0,100.0,76536331.0
6414,樺漢,2018-01-26,差異數調整（說明4）,0.0,-0.0,-3000.0
6414,樺漢,2018-02-02,1-999,679.0,0.11,89077.0
6414,樺漢,2018-02-02,"1,000-5,000",1700.0,3.8,2914745.0
6414,樺漢,2018-02-02,"10,001-15,000",66.0,1.05,807142.0
6414,樺漢,2018-02-02,"100,001-200,000",47.0,8.99,6884494.0
6414,樺漢,2018-02-02,"15,001-20,000",48.0,1.11,854795.0
6414,樺漢,2018-02-02,"20,001-30,000",43.0,1.37,1052753.0
6414,樺漢,2018-02-02,"200,001-400,000",27.0,10.1,7732908.0
6414,樺漢,2018-02-02,"30,001-40,000",35.0,1.63,1252268.0
6414,樺漢,2018-02-02,"40,001-50,000",18.0,1.06,812246.0
6414,樺漢,2018-02-02,"400,001-600,000",12.0,7.4,5665855.0
6414,樺漢,2018-02-02,"5,001-10,000",145.0,1.43,1098103.0
6414,樺漢,2018-02-02,"50,001-100,000",61.0,5.66,4332695.0
6414,樺漢,2018-02-02,"600,001-800,000",7.0,6.15,4709510.0
6414,樺漢,2018-02-02,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2018-02-02,"more than 1,000,001",8.0,49.0,37510484.0
6414,樺漢,2018-02-02,total,2897.0,100.0,76538757.0
6414,樺漢,2018-02-09,1-999,668.0,0.11,86424.0
6414,樺漢,2018-02-09,"1,000-5,000",1767.0,3.91,2999598.0
6414,樺漢,2018-02-09,"10,001-15,000",69.0,1.1,847311.0
6414,樺漢,2018-02-09,"100,001-200,000",45.0,8.49,6498211.0
6414,樺漢,2018-02-09,"15,001-20,000",43.0,1.0,767402.0
6414,樺漢,2018-02-09,"20,001-30,000",43.0,1.39,1065635.0
6414,樺漢,2018-02-09,"200,001-400,000",26.0,9.42,7214920.0
6414,樺漢,2018-02-09,"30,001-40,000",30.0,1.38,1061858.0
6414,樺漢,2018-02-09,"40,001-50,000",26.0,1.56,1194801.0
6414,樺漢,2018-02-09,"400,001-600,000",12.0,7.39,5659096.0
6414,樺漢,2018-02-09,"5,001-10,000",152.0,1.51,1161180.0
6414,樺漢,2018-02-09,"50,001-100,000",61.0,5.63,4313645.0
6414,樺漢,2018-02-09,"600,001-800,000",7.0,6.28,4809510.0
6414,樺漢,2018-02-09,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2018-02-09,"more than 1,000,001",8.0,49.69,38037484.0
6414,樺漢,2018-02-09,total,2958.0,100.0,76538757.0
6414,樺漢,2018-02-14,1-999,668.0,0.11,86781.0
6414,樺漢,2018-02-14,"1,000-5,000",1745.0,3.87,2967440.0
6414,樺漢,2018-02-14,"10,001-15,000",65.0,1.04,800397.0
6414,樺漢,2018-02-14,"100,001-200,000",44.0,8.22,6298872.0
6414,樺漢,2018-02-14,"15,001-20,000",45.0,1.05,808301.0
6414,樺漢,2018-02-14,"20,001-30,000",41.0,1.31,1010130.0
6414,樺漢,2018-02-14,"200,001-400,000",27.0,9.83,7527053.0
6414,樺漢,2018-02-14,"30,001-40,000",28.0,1.27,974491.0
6414,樺漢,2018-02-14,"40,001-50,000",27.0,1.61,1234155.0
6414,樺漢,2018-02-14,"400,001-600,000",12.0,7.37,5647096.0
6414,樺漢,2018-02-14,"5,001-10,000",152.0,1.52,1164852.0
6414,樺漢,2018-02-14,"50,001-100,000",57.0,5.32,4078513.0
6414,樺漢,2018-02-14,"600,001-800,000",7.0,6.3,4829510.0
6414,樺漢,2018-02-14,"800,001-1,000,000",1.0,1.07,821682.0
6414,樺漢,2018-02-14,"more than 1,000,001",8.0,50.02,38289484.0
6414,樺漢,2018-02-14,total,2927.0,100.0,76538757.0
6414,樺漢,2018-02-23,1-999,659.0,0.11,88822.0
6414,樺漢,2018-02-23,"1,000-5,000",1494.0,3.32,2543090.0
6414,樺漢,2018-02-23,"10,001-15,000",61.0,0.99,760769.0
6414,樺漢,2018-02-23,"100,001-200,000",40.0,7.62,5838174.0
6414,樺漢,2018-02-23,"15,001-20,000",39.0,0.91,700569.0
6414,樺漢,2018-02-23,"20,001-30,000",41.0,1.33,1020057.0
6414,樺漢,2018-02-23,"200,001-400,000",26.0,9.13,6994409.0
6414,樺漢,2018-02-23,"30,001-40,000",26.0,1.19,916972.0
6414,樺漢,2018-02-23,"40,001-50,000",24.0,1.43,1098275.0
6414,樺漢,2018-02-23,"400,001-600,000",15.0,9.17,7022875.0
6414,樺漢,2018-02-23,"5,001-10,000",136.0,1.35,1040633.0
6414,樺漢,2018-02-23,"50,001-100,000",62.0,5.72,4383436.0
6414,樺漢,2018-02-23,"600,001-800,000",7.0,6.33,4849510.0
6414,樺漢,2018-02-23,"800,001-1,000,000",1.0,1.11,853182.0
6414,樺漢,2018-02-23,"more than 1,000,001",8.0,50.2,38427984.0
6414,樺漢,2018-02-23,total,2639.0,100.0,76538757.0
6414,樺漢,2018-03-02,1-999,664.0,0.11,89286.0
6414,樺漢,2018-03-02,"1,000-5,000",1399.0,3.09,2370015.0
6414,樺漢,2018-03-02,"10,001-15,000",58.0,0.94,722557.0
6414,樺漢,2018-03-02,"100,001-200,000",33.0,6.02,4619086.0
6414,樺漢,2018-03-02,"15,001-20,000",43.0,1.02,783721.0
6414,樺漢,2018-03-02,"20,001-30,000",32.0,1.05,806660.0
6414,樺漢,2018-03-02,"200,001-400,000",29.0,10.34,7926815.0
6414,樺漢,2018-03-02,"30,001-40,000",32.0,1.46,1122521.0
6414,樺漢,2018-03-02,"40,001-50,000",23.0,1.37,1050999.0
6414,樺漢,2018-03-02,"400,001-600,000",13.0,7.65,5861641.0
6414,樺漢,2018-03-02,"5,001-10,000",137.0,1.35,1039678.0
6414,樺漢,2018-03-02,"50,001-100,000",64.0,5.88,4510413.0
6414,樺漢,2018-03-02,"600,001-800,000",8.0,7.27,5573611.0
6414,樺漢,2018-03-02,"800,001-1,000,000",2.0,2.29,1760182.0
6414,樺漢,2018-03-02,"more than 1,000,001",8.0,50.08,38369984.0
6414,樺漢,2018-03-02,total,2545.0,100.0,76607169.0
6414,樺漢,2018-03-09,1-999,663.0,0.11,86826.0
6414,樺漢,2018-03-09,"1,000-5,000",1324.0,2.94,2268616.0
6414,樺漢,2018-03-09,"10,001-15,000",61.0,0.99,761912.0
6414,樺漢,2018-03-09,"100,001-200,000",35.0,6.4,4932902.0
6414,樺漢,2018-03-09,"15,001-20,000",40.0,0.94,725843.0
6414,樺漢,2018-03-09,"20,001-30,000",36.0,1.17,900812.0
6414,樺漢,2018-03-09,"200,001-400,000",29.0,10.32,7944130.0
6414,樺漢,2018-03-09,"30,001-40,000",30.0,1.36,1052814.0
6414,樺漢,2018-03-09,"40,001-50,000",30.0,1.75,1351213.0
6414,樺漢,2018-03-09,"400,001-600,000",13.0,7.71,5939082.0
6414,樺漢,2018-03-09,"5,001-10,000",135.0,1.35,1040400.0
6414,樺漢,2018-03-09,"50,001-100,000",62.0,5.85,4504209.0
6414,樺漢,2018-03-09,"600,001-800,000",8.0,6.95,5352974.0
6414,樺漢,2018-03-09,"800,001-1,000,000",1.0,1.1,847536.0
6414,樺漢,2018-03-09,"more than 1,000,001",9.0,51.0,39250964.0
6414,樺漢,2018-03-09,total,2476.0,100.0,76957233.0
6414,樺漢,2018-03-09,差異數調整（說明4）,0.0,-0.0,-3000.0
6414,樺漢,2018-03-31,1-999,672.0,0.11,86830.0
6414,樺漢,2018-03-31,"1,000-5,000",1791.0,3.95,3059379.0
6414,樺漢,2018-03-31,"10,001-15,000",73.0,1.17,907665.0
6414,樺漢,2018-03-31,"100,001-200,000",39.0,7.22,5592017.0
6414,樺漢,2018-03-31,"15,001-20,000",41.0,0.95,740862.0
6414,樺漢,2018-03-31,"20,001-30,000",39.0,1.28,994482.0
6414,樺漢,2018-03-31,"200,001-400,000",26.0,9.13,7064117.0
6414,樺漢,2018-03-31,"30,001-40,000",24.0,1.09,844628.0
6414,樺漢,2018-03-31,"40,001-50,000",30.0,1.74,1349444.0
6414,樺漢,2018-03-31,"400,001-600,000",13.0,7.95,6152176.0
6414,樺漢,2018-03-31,"5,001-10,000",154.0,1.5,1162606.0
6414,樺漢,2018-03-31,"50,001-100,000",66.0,6.03,4664652.0
6414,樺漢,2018-03-31,"600,001-800,000",9.0,7.87,6094156.0
6414,樺漢,2018-03-31,"800,001-1,000,000",1.0,1.22,947536.0
6414,樺漢,2018-03-31,"more than 1,000,001",8.0,48.72,37693782.0
6414,樺漢,2018-03-31,total,2986.0,100.0,77354332.0
6414,樺漢,2018-04-03,1-999,675.0,0.11,89615.0
6414,樺漢,2018-04-03,"1,000-5,000",1908.0,4.19,3246288.0
6414,樺漢,2018-04-03,"10,001-15,000",71.0,1.14,888821.0
6414,樺漢,2018-04-03,"100,001-200,000",39.0,7.17,5547215.0
6414,樺漢,2018-04-03,"15,001-20,000",46.0,1.07,834872.0
6414,樺漢,2018-04-03,"20,001-30,000",41.0,1.34,1038226.0
6414,樺漢,2018-04-03,"200,001-400,000",29.0,9.54,7382178.0
6414,樺漢,2018-04-03,"30,001-40,000",24.0,1.08,838900.0
6414,樺漢,2018-04-03,"40,001-50,000",27.0,1.58,1224361.0
6414,樺漢,2018-04-03,"400,001-600,000",11.0,6.81,5273721.0
6414,樺漢,2018-04-03,"5,001-10,000",154.0,1.49,1157491.0
6414,樺漢,2018-04-03,"50,001-100,000",67.0,6.19,4793087.0
6414,樺漢,2018-04-03,"600,001-800,000",9.0,8.11,6278156.0
6414,樺漢,2018-04-03,"800,001-1,000,000",1.0,1.22,947536.0
6414,樺漢,2018-04-03,"more than 1,000,001",8.0,48.89,37824782.0
6414,樺漢,2018-04-03,total,3110.0,100.0,77365249.0
6414,樺漢,2018-04-13,1-999,676.0,0.11,85638.0
6414,樺漢,2018-04-13,"1,000-5,000",1896.0,4.12,3193235.0
6414,樺漢,2018-04-13,"10,001-15,000",70.0,1.13,876575.0
6414,樺漢,2018-04-13,"100,001-200,000",36.0,6.54,5063276.0
6414,樺漢,2018-04-13,"15,001-20,000",44.0,1.03,798448.0
6414,樺漢,2018-04-13,"20,001-30,000",37.0,1.21,941470.0
6414,樺漢,2018-04-13,"200,001-400,000",27.0,9.0,6966959.0
6414,樺漢,2018-04-13,"30,001-40,000",20.0,0.9,701570.0
6414,樺漢,2018-04-13,"40,001-50,000",29.0,1.71,1327413.0
6414,樺漢,2018-04-13,"400,001-600,000",11.0,6.66,5152721.0
6414,樺漢,2018-04-13,"5,001-10,000",147.0,1.41,1096899.0
6414,樺漢,2018-04-13,"50,001-100,000",61.0,5.58,4320571.0
6414,樺漢,2018-04-13,"600,001-800,000",10.0,9.02,6985156.0
6414,樺漢,2018-04-13,"800,001-1,000,000",1.0,1.16,897536.0
6414,樺漢,2018-04-13,"more than 1,000,001",8.0,50.35,38957782.0
6414,樺漢,2018-04-13,total,3073.0,100.0,77365249.0
6414,樺漢,2018-05-04,1-999,694.0,0.11,86512.0
6414,樺漢,2018-05-04,"1,000-5,000",1586.0,3.46,2681982.0
6414,樺漢,2018-05-04,"10,001-15,000",68.0,1.07,832431.0
6414,樺漢,2018-05-04,"100,001-200,000",39.0,7.16,5556106.0
6414,樺漢,2018-05-04,"15,001-20,000",41.0,0.96,745735.0
6414,樺漢,2018-05-04,"20,001-30,000",39.0,1.28,995970.0
6414,樺漢,2018-05-04,"200,001-400,000",24.0,8.53,6614798.0
6414,樺漢,2018-05-04,"30,001-40,000",24.0,1.08,842908.0
6414,樺漢,2018-05-04,"40,001-50,000",31.0,1.79,1391789.0
6414,樺漢,2018-05-04,"400,001-600,000",13.0,8.2,6358909.0
6414,樺漢,2018-05-04,"5,001-10,000",127.0,1.19,929128.0
6414,樺漢,2018-05-04,"50,001-100,000",59.0,5.5,4268098.0
6414,樺漢,2018-05-04,"600,001-800,000",5.0,4.49,3486786.0
6414,樺漢,2018-05-04,"800,001-1,000,000",3.0,3.73,2895218.0
6414,樺漢,2018-05-04,"more than 1,000,001",9.0,51.37,39821282.0
6414,樺漢,2018-05-04,total,2762.0,100.0,77507652.0
6414,樺漢,2018-05-11,1-999,692.0,0.11,85297.0
6414,樺漢,2018-05-11,"1,000-5,000",1661.0,3.63,2820638.0
