stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2376,技嘉,2017-10-06,1-999,15274.0,0.4,2593036.0
2376,技嘉,2017-10-06,"1,000-5,000",20479.0,7.1,44986566.0
2376,技嘉,2017-10-06,"10,001-15,000",984.0,1.95,12362110.0
2376,技嘉,2017-10-06,"100,001-200,000",135.0,3.13,19880477.0
2376,技嘉,2017-10-06,"15,001-20,000",553.0,1.62,10285841.0
2376,技嘉,2017-10-06,"20,001-30,000",417.0,1.66,10520217.0
2376,技嘉,2017-10-06,"200,001-400,000",67.0,2.97,18848098.0
2376,技嘉,2017-10-06,"30,001-40,000",214.0,1.21,7665688.0
2376,技嘉,2017-10-06,"40,001-50,000",130.0,0.95,6035003.0
2376,技嘉,2017-10-06,"400,001-600,000",23.0,1.72,10952560.0
2376,技嘉,2017-10-06,"5,001-10,000",3294.0,3.98,25255270.0
2376,技嘉,2017-10-06,"50,001-100,000",213.0,2.43,15406991.0
2376,技嘉,2017-10-06,"600,001-800,000",28.0,2.99,18957053.0
2376,技嘉,2017-10-06,"800,001-1,000,000",12.0,1.68,10685716.0
2376,技嘉,2017-10-06,"more than 1,000,001",91.0,66.13,418759260.0
2376,技嘉,2017-10-06,total,41914.0,100.0,633193886.0
2376,技嘉,2017-10-13,1-999,15272.0,0.4,2593878.0
2376,技嘉,2017-10-13,"1,000-5,000",20373.0,7.07,44772357.0
2376,技嘉,2017-10-13,"10,001-15,000",977.0,1.93,12262532.0
2376,技嘉,2017-10-13,"100,001-200,000",131.0,3.05,19357867.0
2376,技嘉,2017-10-13,"15,001-20,000",557.0,1.63,10360993.0
2376,技嘉,2017-10-13,"20,001-30,000",407.0,1.62,10261217.0
2376,技嘉,2017-10-13,"200,001-400,000",68.0,2.99,18993986.0
2376,技嘉,2017-10-13,"30,001-40,000",215.0,1.21,7702688.0
2376,技嘉,2017-10-13,"40,001-50,000",132.0,0.97,6143003.0
2376,技嘉,2017-10-13,"400,001-600,000",24.0,1.82,11545113.0
2376,技嘉,2017-10-13,"5,001-10,000",3281.0,3.97,25156883.0
2376,技嘉,2017-10-13,"50,001-100,000",215.0,2.47,15651991.0
2376,技嘉,2017-10-13,"600,001-800,000",29.0,3.11,19735178.0
2376,技嘉,2017-10-13,"800,001-1,000,000",10.0,1.42,9032716.0
2376,技嘉,2017-10-13,"more than 1,000,001",91.0,66.27,419633484.0
2376,技嘉,2017-10-13,total,41782.0,100.0,633203886.0
2376,技嘉,2017-10-27,1-999,15318.0,0.41,2600757.0
2376,技嘉,2017-10-27,"1,000-5,000",20003.0,6.81,43178597.0
2376,技嘉,2017-10-27,"10,001-15,000",864.0,1.7,10770208.0
2376,技嘉,2017-10-27,"100,001-200,000",128.0,3.0,19025957.0
