stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8059,凱碩,2017-11-10,"100,001-200,000",50.0,7.45,6790948.0
8059,凱碩,2017-11-10,"15,001-20,000",190.0,3.96,3617313.0
8059,凱碩,2017-11-10,"20,001-30,000",125.0,3.52,3213004.0
8059,凱碩,2017-11-10,"200,001-400,000",21.0,5.97,5441572.0
8059,凱碩,2017-11-10,"30,001-40,000",52.0,2.08,1896931.0
8059,凱碩,2017-11-10,"40,001-50,000",38.0,1.94,1773360.0
8059,凱碩,2017-11-10,"400,001-600,000",9.0,5.01,4569292.0
8059,凱碩,2017-11-10,"5,001-10,000",549.0,4.96,4524195.0
8059,凱碩,2017-11-10,"50,001-100,000",83.0,6.55,5970271.0
8059,凱碩,2017-11-10,"600,001-800,000",3.0,2.13,1941000.0
8059,凱碩,2017-11-10,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-11-10,"more than 1,000,001",7.0,45.83,41759477.0
8059,凱碩,2017-11-10,total,7841.0,100.0,91118000.0
8059,凱碩,2017-11-17,1-999,4346.0,0.06,62431.0
8059,凱碩,2017-11-17,"1,000-5,000",2106.0,5.45,4969006.0
8059,凱碩,2017-11-17,"10,001-15,000",222.0,3.09,2817752.0
8059,凱碩,2017-11-17,"100,001-200,000",51.0,7.63,6956948.0
8059,凱碩,2017-11-17,"15,001-20,000",193.0,4.02,3663241.0
8059,凱碩,2017-11-17,"20,001-30,000",122.0,3.45,3149004.0
8059,凱碩,2017-11-17,"200,001-400,000",21.0,6.0,5472572.0
8059,凱碩,2017-11-17,"30,001-40,000",55.0,2.18,1992931.0
8059,凱碩,2017-11-17,"40,001-50,000",36.0,1.83,1676432.0
8059,凱碩,2017-11-17,"400,001-600,000",9.0,5.01,4569292.0
8059,凱碩,2017-11-17,"5,001-10,000",534.0,4.81,4385891.0
8059,凱碩,2017-11-17,"50,001-100,000",83.0,6.5,5926271.0
8059,凱碩,2017-11-17,"600,001-800,000",3.0,2.13,1941000.0
8059,凱碩,2017-11-17,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-11-17,"more than 1,000,001",7.0,45.83,41759477.0
8059,凱碩,2017-11-17,total,7790.0,100.0,91118000.0
8059,凱碩,2017-11-24,1-999,4345.0,0.06,62107.0
8059,凱碩,2017-11-24,"1,000-5,000",2102.0,5.42,4947330.0
8059,凱碩,2017-11-24,"10,001-15,000",219.0,3.05,2786752.0
8059,凱碩,2017-11-24,"100,001-200,000",50.0,7.41,6754948.0
8059,凱碩,2017-11-24,"15,001-20,000",191.0,3.98,3628241.0
8059,凱碩,2017-11-24,"20,001-30,000",125.0,3.54,3230004.0
8059,凱碩,2017-11-24,"200,001-400,000",24.0,6.83,6230572.0
8059,凱碩,2017-11-24,"30,001-40,000",57.0,2.27,2074931.0
8059,凱碩,2017-11-24,"40,001-50,000",35.0,1.79,1633432.0
8059,凱碩,2017-11-24,"400,001-600,000",9.0,5.01,4566292.0
8059,凱碩,2017-11-24,"5,001-10,000",540.0,4.86,4436891.0
8059,凱碩,2017-11-24,"50,001-100,000",84.0,6.57,5990271.0
8059,凱碩,2017-11-24,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2017-11-24,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-11-24,"more than 1,000,001",7.0,45.78,41717477.0
8059,凱碩,2017-11-24,total,7792.0,100.0,91118000.0
8059,凱碩,2017-12-01,1-999,4356.0,0.06,62228.0
8059,凱碩,2017-12-01,"1,000-5,000",2094.0,5.4,4926209.0
8059,凱碩,2017-12-01,"10,001-15,000",215.0,3.01,2750752.0
8059,凱碩,2017-12-01,"100,001-200,000",49.0,7.25,6609948.0
8059,凱碩,2017-12-01,"15,001-20,000",192.0,4.0,3646241.0
8059,凱碩,2017-12-01,"20,001-30,000",125.0,3.52,3216004.0
8059,凱碩,2017-12-01,"200,001-400,000",24.0,6.77,6169572.0
8059,凱碩,2017-12-01,"30,001-40,000",60.0,2.39,2184931.0
8059,凱碩,2017-12-01,"40,001-50,000",32.0,1.63,1493432.0
8059,凱碩,2017-12-01,"400,001-600,000",9.0,5.02,4582292.0
8059,凱碩,2017-12-01,"5,001-10,000",546.0,4.93,4499891.0
8059,凱碩,2017-12-01,"50,001-100,000",86.0,6.8,6200271.0
8059,凱碩,2017-12-01,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2017-12-01,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-12-01,"more than 1,000,001",7.0,45.78,41717477.0
8059,凱碩,2017-12-01,total,7799.0,100.0,91118000.0
8059,凱碩,2017-12-08,1-999,4360.0,0.06,62532.0
8059,凱碩,2017-12-08,"1,000-5,000",2084.0,5.39,4913209.0
8059,凱碩,2017-12-08,"10,001-15,000",214.0,2.99,2731752.0
8059,凱碩,2017-12-08,"100,001-200,000",49.0,7.15,6521948.0
8059,凱碩,2017-12-08,"15,001-20,000",191.0,3.96,3612241.0
8059,凱碩,2017-12-08,"20,001-30,000",125.0,3.53,3217004.0
8059,凱碩,2017-12-08,"200,001-400,000",24.0,6.91,6304572.0
8059,凱碩,2017-12-08,"30,001-40,000",58.0,2.3,2098931.0
8059,凱碩,2017-12-08,"40,001-50,000",34.0,1.74,1587432.0
8059,凱碩,2017-12-08,"400,001-600,000",9.0,5.1,4652292.0
8059,凱碩,2017-12-08,"5,001-10,000",549.0,4.96,4521891.0
8059,凱碩,2017-12-08,"50,001-100,000",86.0,6.71,6121271.0
8059,凱碩,2017-12-08,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2017-12-08,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-12-08,"more than 1,000,001",7.0,45.78,41714173.0
8059,凱碩,2017-12-08,total,7794.0,100.0,91118000.0
8059,凱碩,2017-12-15,1-999,4363.0,0.06,62152.0
8059,凱碩,2017-12-15,"1,000-5,000",2074.0,5.36,4891197.0
8059,凱碩,2017-12-15,"10,001-15,000",216.0,3.02,2758752.0
8059,凱碩,2017-12-15,"100,001-200,000",49.0,7.18,6542948.0
8059,凱碩,2017-12-15,"15,001-20,000",190.0,3.94,3590241.0
8059,凱碩,2017-12-15,"20,001-30,000",126.0,3.54,3233004.0
8059,凱碩,2017-12-15,"200,001-400,000",24.0,6.93,6316572.0
8059,凱碩,2017-12-15,"30,001-40,000",57.0,2.26,2060931.0
8059,凱碩,2017-12-15,"40,001-50,000",35.0,1.79,1632432.0
8059,凱碩,2017-12-15,"400,001-600,000",9.0,5.1,4652292.0
8059,凱碩,2017-12-15,"5,001-10,000",544.0,4.9,4470891.0
8059,凱碩,2017-12-15,"50,001-100,000",86.0,6.73,6134271.0
8059,凱碩,2017-12-15,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2017-12-15,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-12-15,"more than 1,000,001",7.0,45.77,41713565.0
8059,凱碩,2017-12-15,total,7784.0,100.0,91118000.0
8059,凱碩,2017-12-22,1-999,4369.0,0.06,62160.0
8059,凱碩,2017-12-22,"1,000-5,000",2073.0,5.37,4893189.0
8059,凱碩,2017-12-22,"10,001-15,000",219.0,3.06,2794252.0
8059,凱碩,2017-12-22,"100,001-200,000",49.0,7.24,6605948.0
8059,凱碩,2017-12-22,"15,001-20,000",188.0,3.9,3554241.0
8059,凱碩,2017-12-22,"20,001-30,000",127.0,3.57,3253004.0
8059,凱碩,2017-12-22,"200,001-400,000",24.0,6.92,6308572.0
8059,凱碩,2017-12-22,"30,001-40,000",57.0,2.26,2063931.0
8059,凱碩,2017-12-22,"40,001-50,000",35.0,1.79,1632432.0
8059,凱碩,2017-12-22,"400,001-600,000",9.0,5.08,4637292.0
8059,凱碩,2017-12-22,"5,001-10,000",539.0,4.86,4429891.0
8059,凱碩,2017-12-22,"50,001-100,000",86.0,6.72,6124271.0
8059,凱碩,2017-12-22,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2017-12-22,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-12-22,"more than 1,000,001",7.0,45.76,41700065.0
8059,凱碩,2017-12-22,total,7786.0,100.0,91118000.0
8059,凱碩,2017-12-29,1-999,4373.0,0.06,62165.0
8059,凱碩,2017-12-29,"1,000-5,000",2073.0,5.39,4918184.0
8059,凱碩,2017-12-29,"10,001-15,000",217.0,3.04,2773752.0
8059,凱碩,2017-12-29,"100,001-200,000",48.0,7.13,6497948.0
8059,凱碩,2017-12-29,"15,001-20,000",184.0,3.81,3478241.0
8059,凱碩,2017-12-29,"20,001-30,000",131.0,3.68,3361004.0
8059,凱碩,2017-12-29,"200,001-400,000",24.0,6.93,6322572.0
8059,凱碩,2017-12-29,"30,001-40,000",56.0,2.23,2039931.0
8059,凱碩,2017-12-29,"40,001-50,000",35.0,1.79,1632432.0
8059,凱碩,2017-12-29,"400,001-600,000",9.0,5.07,4623292.0
8059,凱碩,2017-12-29,"5,001-10,000",540.0,4.86,4436391.0
8059,凱碩,2017-12-29,"50,001-100,000",87.0,6.81,6213271.0
8059,凱碩,2017-12-29,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2017-12-29,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2017-12-29,"more than 1,000,001",7.0,45.76,41700065.0
8059,凱碩,2017-12-29,total,7788.0,100.0,91118000.0
8059,凱碩,2018-01-05,1-999,4377.0,0.06,62165.0
8059,凱碩,2018-01-05,"1,000-5,000",2063.0,5.37,4894184.0
8059,凱碩,2018-01-05,"10,001-15,000",218.0,3.05,2788144.0
8059,凱碩,2018-01-05,"100,001-200,000",48.0,7.14,6505948.0
8059,凱碩,2018-01-05,"15,001-20,000",186.0,3.86,3521941.0
8059,凱碩,2018-01-05,"20,001-30,000",130.0,3.66,3335304.0
8059,凱碩,2018-01-05,"200,001-400,000",24.0,6.92,6313572.0
8059,凱碩,2018-01-05,"30,001-40,000",56.0,2.23,2037931.0
8059,凱碩,2018-01-05,"40,001-50,000",36.0,1.84,1684432.0
8059,凱碩,2018-01-05,"400,001-600,000",9.0,5.06,4618292.0
8059,凱碩,2018-01-05,"5,001-10,000",540.0,4.87,4438999.0
8059,凱碩,2018-01-05,"50,001-100,000",86.0,6.75,6159271.0
8059,凱碩,2018-01-05,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2018-01-05,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-01-05,"more than 1,000,001",7.0,45.76,41699065.0
8059,凱碩,2018-01-05,total,7784.0,100.0,91118000.0
8059,凱碩,2018-01-12,1-999,4378.0,0.06,62773.0
8059,凱碩,2018-01-12,"1,000-5,000",2065.0,5.37,4901184.0
8059,凱碩,2018-01-12,"10,001-15,000",215.0,3.01,2744144.0
8059,凱碩,2018-01-12,"100,001-200,000",50.0,7.59,6921948.0
8059,凱碩,2018-01-12,"15,001-20,000",186.0,3.86,3519941.0
8059,凱碩,2018-01-12,"20,001-30,000",131.0,3.7,3373304.0
8059,凱碩,2018-01-12,"200,001-400,000",22.0,6.41,5848572.0
8059,凱碩,2018-01-12,"30,001-40,000",55.0,2.19,1996931.0
8059,凱碩,2018-01-12,"40,001-50,000",37.0,1.9,1734432.0
8059,凱碩,2018-01-12,"400,001-600,000",9.0,5.06,4618292.0
8059,凱碩,2018-01-12,"5,001-10,000",533.0,4.79,4372391.0
8059,凱碩,2018-01-12,"50,001-100,000",87.0,6.88,6269271.0
8059,凱碩,2018-01-12,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2018-01-12,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-01-12,"more than 1,000,001",7.0,45.76,41696065.0
8059,凱碩,2018-01-12,total,7779.0,100.0,91118000.0
8059,凱碩,2018-01-19,1-999,4397.0,0.06,62948.0
8059,凱碩,2018-01-19,"1,000-5,000",2051.0,5.33,4861425.0
8059,凱碩,2018-01-19,"10,001-15,000",216.0,3.03,2765144.0
8059,凱碩,2018-01-19,"100,001-200,000",51.0,7.76,7073948.0
8059,凱碩,2018-01-19,"15,001-20,000",186.0,3.86,3520941.0
8059,凱碩,2018-01-19,"20,001-30,000",130.0,3.67,3349304.0
8059,凱碩,2018-01-19,"200,001-400,000",22.0,6.42,5858572.0
8059,凱碩,2018-01-19,"30,001-40,000",58.0,2.3,2102931.0
8059,凱碩,2018-01-19,"40,001-50,000",38.0,1.95,1777432.0
8059,凱碩,2018-01-19,"400,001-600,000",9.0,5.02,4578292.0
8059,凱碩,2018-01-19,"5,001-10,000",533.0,4.8,4373975.0
8059,凱碩,2018-01-19,"50,001-100,000",84.0,6.62,6038271.0
8059,凱碩,2018-01-19,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2018-01-19,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-01-19,"more than 1,000,001",7.0,45.76,41696065.0
8059,凱碩,2018-01-19,total,7786.0,100.0,91118000.0
8059,凱碩,2018-01-26,1-999,4411.0,0.06,63251.0
8059,凱碩,2018-01-26,"1,000-5,000",2044.0,5.32,4856426.0
8059,凱碩,2018-01-26,"10,001-15,000",219.0,3.07,2798844.0
8059,凱碩,2018-01-26,"100,001-200,000",51.0,7.63,6952948.0
8059,凱碩,2018-01-26,"15,001-20,000",185.0,3.84,3501241.0
8059,凱碩,2018-01-26,"20,001-30,000",128.0,3.61,3298304.0
8059,凱碩,2018-01-26,"200,001-400,000",23.0,6.69,6104572.0
8059,凱碩,2018-01-26,"30,001-40,000",56.0,2.22,2023931.0
8059,凱碩,2018-01-26,"40,001-50,000",36.0,1.84,1684432.0
8059,凱碩,2018-01-26,"400,001-600,000",9.0,5.01,4566292.0
8059,凱碩,2018-01-26,"5,001-10,000",528.0,4.74,4325671.0
8059,凱碩,2018-01-26,"50,001-100,000",87.0,6.79,6187271.0
8059,凱碩,2018-01-26,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2018-01-26,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-01-26,"more than 1,000,001",7.0,45.76,41696065.0
8059,凱碩,2018-01-26,total,7788.0,100.0,91118000.0
8059,凱碩,2018-02-02,1-999,4422.0,0.06,63455.0
8059,凱碩,2018-02-02,"1,000-5,000",2039.0,5.31,4845526.0
8059,凱碩,2018-02-02,"10,001-15,000",215.0,3.02,2752844.0
8059,凱碩,2018-02-02,"100,001-200,000",51.0,7.63,6952948.0
8059,凱碩,2018-02-02,"15,001-20,000",188.0,3.9,3558241.0
8059,凱碩,2018-02-02,"20,001-30,000",127.0,3.6,3280304.0
8059,凱碩,2018-02-02,"200,001-400,000",23.0,6.72,6127572.0
8059,凱碩,2018-02-02,"30,001-40,000",54.0,2.14,1955931.0
8059,凱碩,2018-02-02,"40,001-50,000",36.0,1.84,1682432.0
8059,凱碩,2018-02-02,"400,001-600,000",9.0,4.97,4531292.0
8059,凱碩,2018-02-02,"5,001-10,000",530.0,4.76,4343571.0
8059,凱碩,2018-02-02,"50,001-100,000",88.0,6.88,6269271.0
8059,凱碩,2018-02-02,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2018-02-02,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-02-02,"more than 1,000,001",7.0,45.76,41695861.0
8059,凱碩,2018-02-02,total,7793.0,100.0,91118000.0
8059,凱碩,2018-02-09,1-999,4442.0,0.06,62097.0
8059,凱碩,2018-02-09,"1,000-5,000",2037.0,5.32,4854884.0
8059,凱碩,2018-02-09,"10,001-15,000",213.0,2.99,2726844.0
8059,凱碩,2018-02-09,"100,001-200,000",51.0,7.56,6888948.0
8059,凱碩,2018-02-09,"15,001-20,000",190.0,3.94,3590241.0
8059,凱碩,2018-02-09,"20,001-30,000",121.0,3.43,3127304.0
8059,凱碩,2018-02-09,"200,001-400,000",24.0,7.01,6394572.0
8059,凱碩,2018-02-09,"30,001-40,000",56.0,2.21,2019931.0
8059,凱碩,2018-02-09,"40,001-50,000",38.0,1.95,1782432.0
8059,凱碩,2018-02-09,"400,001-600,000",9.0,4.96,4522292.0
8059,凱碩,2018-02-09,"5,001-10,000",527.0,4.74,4327571.0
8059,凱碩,2018-02-09,"50,001-100,000",86.0,6.65,6066271.0
8059,凱碩,2018-02-09,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2018-02-09,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-02-09,"more than 1,000,001",7.0,45.76,41695861.0
8059,凱碩,2018-02-09,total,7805.0,100.0,91118000.0
8059,凱碩,2018-02-14,1-999,4448.0,0.06,62455.0
8059,凱碩,2018-02-14,"1,000-5,000",2031.0,5.31,4838526.0
8059,凱碩,2018-02-14,"10,001-15,000",215.0,3.01,2748844.0
8059,凱碩,2018-02-14,"100,001-200,000",51.0,7.55,6881948.0
8059,凱碩,2018-02-14,"15,001-20,000",190.0,3.93,3585969.0
8059,凱碩,2018-02-14,"20,001-30,000",122.0,3.46,3157576.0
8059,凱碩,2018-02-14,"200,001-400,000",24.0,7.01,6394572.0
8059,凱碩,2018-02-14,"30,001-40,000",57.0,2.27,2068931.0
8059,凱碩,2018-02-14,"40,001-50,000",34.0,1.74,1588432.0
8059,凱碩,2018-02-14,"400,001-600,000",9.0,4.96,4522292.0
8059,凱碩,2018-02-14,"5,001-10,000",526.0,4.74,4324571.0
8059,凱碩,2018-02-14,"50,001-100,000",88.0,6.79,6189271.0
8059,凱碩,2018-02-14,"600,001-800,000",2.0,1.4,1283000.0
8059,凱碩,2018-02-14,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-02-14,"more than 1,000,001",7.0,45.76,41695861.0
8059,凱碩,2018-02-14,total,7806.0,100.0,91118000.0
8059,凱碩,2018-02-23,1-999,4459.0,0.06,63063.0
8059,凱碩,2018-02-23,"1,000-5,000",2029.0,5.29,4825226.0
8059,凱碩,2018-02-23,"10,001-15,000",213.0,2.98,2723536.0
8059,凱碩,2018-02-23,"100,001-200,000",51.0,7.55,6884948.0
8059,凱碩,2018-02-23,"15,001-20,000",190.0,3.93,3585969.0
8059,凱碩,2018-02-23,"20,001-30,000",120.0,3.4,3098576.0
8059,凱碩,2018-02-23,"200,001-400,000",24.0,7.01,6394572.0
8059,凱碩,2018-02-23,"30,001-40,000",59.0,2.34,2136931.0
8059,凱碩,2018-02-23,"40,001-50,000",35.0,1.79,1637432.0
8059,凱碩,2018-02-23,"400,001-600,000",9.0,4.96,4522292.0
8059,凱碩,2018-02-23,"5,001-10,000",528.0,4.75,4336571.0
8059,凱碩,2018-02-23,"50,001-100,000",87.0,6.74,6144271.0
8059,凱碩,2018-02-23,"600,001-800,000",2.0,1.41,1293000.0
8059,凱碩,2018-02-23,"800,001-1,000,000",2.0,1.94,1775752.0
8059,凱碩,2018-02-23,"more than 1,000,001",7.0,45.76,41695861.0
8059,凱碩,2018-02-23,total,7815.0,100.0,91118000.0
8059,凱碩,2018-03-02,1-999,4490.0,0.06,62648.0
8059,凱碩,2018-03-02,"1,000-5,000",2038.0,5.31,4840641.0
8059,凱碩,2018-03-02,"10,001-15,000",213.0,2.98,2719536.0
8059,凱碩,2018-03-02,"100,001-200,000",51.0,7.54,6874948.0
8059,凱碩,2018-03-02,"15,001-20,000",190.0,3.93,3586969.0
8059,凱碩,2018-03-02,"20,001-30,000",119.0,3.37,3071576.0
8059,凱碩,2018-03-02,"200,001-400,000",24.0,7.03,6406572.0
8059,凱碩,2018-03-02,"30,001-40,000",59.0,2.34,2137931.0
8059,凱碩,2018-03-02,"40,001-50,000",34.0,1.74,1588432.0
8059,凱碩,2018-03-02,"400,001-600,000",9.0,4.95,4519292.0
8059,凱碩,2018-03-02,"5,001-10,000",532.0,4.79,4372571.0
8059,凱碩,2018-03-02,"50,001-100,000",87.0,6.75,6155271.0
8059,凱碩,2018-03-02,"600,001-800,000",2.0,1.41,1293000.0
8059,凱碩,2018-03-02,"800,001-1,000,000",2.0,1.97,1795752.0
8059,凱碩,2018-03-02,"more than 1,000,001",7.0,45.75,41692861.0
8059,凱碩,2018-03-02,total,7857.0,100.0,91118000.0
8059,凱碩,2018-03-09,1-999,4515.0,0.06,62664.0
8059,凱碩,2018-03-09,"1,000-5,000",2050.0,5.35,4880625.0
8059,凱碩,2018-03-09,"10,001-15,000",212.0,2.96,2704536.0
8059,凱碩,2018-03-09,"100,001-200,000",49.0,7.3,6658948.0
8059,凱碩,2018-03-09,"15,001-20,000",193.0,4.0,3646969.0
8059,凱碩,2018-03-09,"20,001-30,000",121.0,3.43,3126576.0
8059,凱碩,2018-03-09,"200,001-400,000",24.0,7.02,6402572.0
8059,凱碩,2018-03-09,"30,001-40,000",59.0,2.34,2140931.0
8059,凱碩,2018-03-09,"40,001-50,000",34.0,1.75,1596432.0
8059,凱碩,2018-03-09,"400,001-600,000",9.0,4.95,4519292.0
8059,凱碩,2018-03-09,"5,001-10,000",538.0,4.86,4430571.0
8059,凱碩,2018-03-09,"50,001-100,000",87.0,6.76,6166271.0
8059,凱碩,2018-03-09,"600,001-800,000",2.0,1.41,1293000.0
8059,凱碩,2018-03-09,"800,001-1,000,000",2.0,1.97,1795752.0
8059,凱碩,2018-03-09,"more than 1,000,001",7.0,45.75,41692861.0
8059,凱碩,2018-03-09,total,7902.0,100.0,91118000.0
8059,凱碩,2018-03-16,1-999,4536.0,0.07,64442.0
8059,凱碩,2018-03-16,"1,000-5,000",2140.0,5.56,5073440.0
8059,凱碩,2018-03-16,"10,001-15,000",214.0,3.01,2743536.0
8059,凱碩,2018-03-16,"100,001-200,000",51.0,7.74,7054415.0
8059,凱碩,2018-03-16,"15,001-20,000",189.0,3.95,3604241.0
8059,凱碩,2018-03-16,"20,001-30,000",125.0,3.56,3251304.0
8059,凱碩,2018-03-16,"200,001-400,000",22.0,6.5,5923572.0
8059,凱碩,2018-03-16,"30,001-40,000",65.0,2.59,2365931.0
8059,凱碩,2018-03-16,"40,001-50,000",39.0,2.0,1826472.0
8059,凱碩,2018-03-16,"400,001-600,000",8.0,4.59,4186292.0
8059,凱碩,2018-03-16,"5,001-10,000",541.0,4.92,4487511.0
8059,凱碩,2018-03-16,"50,001-100,000",82.0,6.44,5868231.0
8059,凱碩,2018-03-16,"600,001-800,000",2.0,1.41,1293000.0
8059,凱碩,2018-03-16,"800,001-1,000,000",2.0,1.97,1795752.0
8059,凱碩,2018-03-16,"more than 1,000,001",7.0,45.63,41579861.0
8059,凱碩,2018-03-16,total,8023.0,100.0,91118000.0
8059,凱碩,2018-03-23,1-999,4774.0,0.07,65485.0
8059,凱碩,2018-03-23,"1,000-5,000",2123.0,5.51,5026637.0
8059,凱碩,2018-03-23,"10,001-15,000",216.0,3.02,2754536.0
8059,凱碩,2018-03-23,"100,001-200,000",54.0,8.3,7567415.0
8059,凱碩,2018-03-23,"15,001-20,000",193.0,4.02,3666241.0
8059,凱碩,2018-03-23,"20,001-30,000",126.0,3.57,3260304.0
8059,凱碩,2018-03-23,"200,001-400,000",20.0,5.95,5430572.0
8059,凱碩,2018-03-23,"30,001-40,000",62.0,2.46,2249931.0
8059,凱碩,2018-03-23,"40,001-50,000",39.0,2.02,1841232.0
8059,凱碩,2018-03-23,"400,001-600,000",8.0,4.55,4146292.0
8059,凱碩,2018-03-23,"5,001-10,000",553.0,5.04,4592511.0
8059,凱碩,2018-03-23,"50,001-100,000",86.0,6.79,6193231.0
8059,凱碩,2018-03-23,"600,001-800,000",2.0,1.41,1293000.0
8059,凱碩,2018-03-23,"800,001-1,000,000",2.0,1.97,1795752.0
8059,凱碩,2018-03-23,"more than 1,000,001",7.0,45.25,41234861.0
8059,凱碩,2018-03-23,total,8265.0,100.0,91118000.0
8059,凱碩,2018-03-31,1-999,5075.0,0.07,64927.0
8059,凱碩,2018-03-31,"1,000-5,000",2109.0,5.47,4990195.0
8059,凱碩,2018-03-31,"10,001-15,000",220.0,3.07,2801536.0
8059,凱碩,2018-03-31,"100,001-200,000",54.0,8.21,7489415.0
8059,凱碩,2018-03-31,"15,001-20,000",191.0,3.97,3623241.0
8059,凱碩,2018-03-31,"20,001-30,000",124.0,3.51,3207304.0
8059,凱碩,2018-03-31,"200,001-400,000",21.0,6.3,5740572.0
8059,凱碩,2018-03-31,"30,001-40,000",62.0,2.49,2272931.0
8059,凱碩,2018-03-31,"40,001-50,000",38.0,1.96,1791232.0
8059,凱碩,2018-03-31,"400,001-600,000",8.0,4.55,4146292.0
8059,凱碩,2018-03-31,"5,001-10,000",554.0,5.05,4606511.0
8059,凱碩,2018-03-31,"50,001-100,000",85.0,6.65,6060231.0
8059,凱碩,2018-03-31,"600,001-800,000",2.0,1.41,1293000.0
8059,凱碩,2018-03-31,"800,001-1,000,000",2.0,1.97,1795752.0
8059,凱碩,2018-03-31,"more than 1,000,001",7.0,45.25,41234861.0
8059,凱碩,2018-03-31,total,8552.0,100.0,91118000.0
8059,凱碩,2018-04-13,1-999,5251.0,0.07,64987.0
8059,凱碩,2018-04-13,"1,000-5,000",2109.0,5.41,4938135.0
8059,凱碩,2018-04-13,"10,001-15,000",218.0,3.04,2776536.0
