stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1725,元禎,2017-10-13,1-999,1315.0,0.09,176149.0
1725,元禎,2017-10-13,"1,000-5,000",516.0,0.62,1139316.0
1725,元禎,2017-10-13,"10,001-15,000",52.0,0.36,656346.0
1725,元禎,2017-10-13,"100,001-200,000",6.0,0.5,909604.0
1725,元禎,2017-10-13,"15,001-20,000",26.0,0.25,465576.0
1725,元禎,2017-10-13,"20,001-30,000",21.0,0.27,501600.0
1725,元禎,2017-10-13,"200,001-400,000",1.0,0.16,299060.0
1725,元禎,2017-10-13,"30,001-40,000",10.0,0.18,340245.0
1725,元禎,2017-10-13,"40,001-50,000",5.0,0.12,228985.0
1725,元禎,2017-10-13,"400,001-600,000",2.0,0.48,880000.0
1725,元禎,2017-10-13,"5,001-10,000",91.0,0.37,677297.0
1725,元禎,2017-10-13,"50,001-100,000",11.0,0.42,773294.0
1725,元禎,2017-10-13,"600,001-800,000",0.0,0.0,0.0
1725,元禎,2017-10-13,"800,001-1,000,000",3.0,1.35,2458875.0
1725,元禎,2017-10-13,"more than 1,000,001",20.0,94.77,172323631.0
1725,元禎,2017-10-13,total,2079.0,100.0,181829978.0
1725,元禎,2017-10-20,1-999,1316.0,0.09,175458.0
1725,元禎,2017-10-20,"1,000-5,000",512.0,0.61,1125007.0
1725,元禎,2017-10-20,"10,001-15,000",52.0,0.35,652400.0
1725,元禎,2017-10-20,"100,001-200,000",6.0,0.5,909604.0
1725,元禎,2017-10-20,"15,001-20,000",28.0,0.27,498441.0
1725,元禎,2017-10-20,"20,001-30,000",20.0,0.26,480071.0
1725,元禎,2017-10-20,"200,001-400,000",1.0,0.16,299060.0
1725,元禎,2017-10-20,"30,001-40,000",10.0,0.18,340245.0
1725,元禎,2017-10-20,"40,001-50,000",5.0,0.12,228985.0
1725,元禎,2017-10-20,"400,001-600,000",2.0,0.48,876000.0
1725,元禎,2017-10-20,"5,001-10,000",93.0,0.37,689556.0
1725,元禎,2017-10-20,"50,001-100,000",11.0,0.42,773294.0
1725,元禎,2017-10-20,"600,001-800,000",0.0,0.0,0.0
1725,元禎,2017-10-20,"800,001-1,000,000",3.0,1.35,2458226.0
1725,元禎,2017-10-20,"more than 1,000,001",20.0,94.77,172323631.0
1725,元禎,2017-10-20,total,2079.0,100.0,181829978.0
1725,元禎,2017-11-03,1-999,1316.0,0.09,174708.0
1725,元禎,2017-11-03,"1,000-5,000",515.0,0.62,1142137.0
1725,元禎,2017-11-03,"10,001-15,000",51.0,0.35,639400.0
1725,元禎,2017-11-03,"100,001-200,000",6.0,0.5,909604.0
1725,元禎,2017-11-03,"15,001-20,000",27.0,0.26,478912.0
1725,元禎,2017-11-03,"20,001-30,000",21.0,0.27,507600.0
1725,元禎,2017-11-03,"200,001-400,000",1.0,0.16,299060.0
1725,元禎,2017-11-03,"30,001-40,000",10.0,0.18,340245.0
1725,元禎,2017-11-03,"40,001-50,000",5.0,0.12,228985.0
1725,元禎,2017-11-03,"400,001-600,000",2.0,0.48,877000.0
1725,元禎,2017-11-03,"5,001-10,000",91.0,0.37,676176.0
1725,元禎,2017-11-03,"50,001-100,000",11.0,0.42,774294.0
1725,元禎,2017-11-03,"600,001-800,000",0.0,0.0,0.0
1725,元禎,2017-11-03,"800,001-1,000,000",3.0,1.35,2458226.0
