stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3054,立萬利,2017-10-27,"50,001-100,000",49.0,2.8,3398556.0
3054,立萬利,2017-10-27,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-10-27,"800,001-1,000,000",2.0,1.45,1757000.0
3054,立萬利,2017-10-27,"more than 1,000,001",15.0,78.42,94954173.0
3054,立萬利,2017-10-27,total,6295.0,100.0,121075263.0
3054,立萬利,2017-11-03,1-999,4338.0,0.11,140278.0
3054,立萬利,2017-11-03,"1,000-5,000",1323.0,2.47,2996444.0
3054,立萬利,2017-11-03,"10,001-15,000",81.0,0.88,1065526.0
3054,立萬利,2017-11-03,"100,001-200,000",22.0,2.55,3095765.0
3054,立萬利,2017-11-03,"15,001-20,000",73.0,1.13,1379149.0
3054,立萬利,2017-11-03,"20,001-30,000",69.0,1.49,1809596.0
3054,立萬利,2017-11-03,"200,001-400,000",8.0,1.77,2145911.0
3054,立萬利,2017-11-03,"30,001-40,000",38.0,1.11,1354955.0
3054,立萬利,2017-11-03,"40,001-50,000",25.0,0.95,1156957.0
3054,立萬利,2017-11-03,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-11-03,"5,001-10,000",274.0,1.89,2288635.0
3054,立萬利,2017-11-03,"50,001-100,000",49.0,2.79,3385556.0
3054,立萬利,2017-11-03,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-11-03,"800,001-1,000,000",2.0,1.45,1766000.0
3054,立萬利,2017-11-03,"more than 1,000,001",15.0,78.46,95003173.0
3054,立萬利,2017-11-03,total,6323.0,100.0,121075263.0
3054,立萬利,2017-11-10,1-999,4338.0,0.11,139797.0
3054,立萬利,2017-11-10,"1,000-5,000",1333.0,2.49,3021444.0
3054,立萬利,2017-11-10,"10,001-15,000",84.0,0.9,1100526.0
3054,立萬利,2017-11-10,"100,001-200,000",22.0,2.56,3103765.0
3054,立萬利,2017-11-10,"15,001-20,000",74.0,1.15,1394149.0
3054,立萬利,2017-11-10,"20,001-30,000",65.0,1.4,1695596.0
3054,立萬利,2017-11-10,"200,001-400,000",8.0,1.77,2154911.0
3054,立萬利,2017-11-10,"30,001-40,000",41.0,1.19,1443955.0
3054,立萬利,2017-11-10,"40,001-50,000",26.0,0.99,1200957.0
3054,立萬利,2017-11-10,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-11-10,"5,001-10,000",273.0,1.88,2278116.0
3054,立萬利,2017-11-10,"50,001-100,000",47.0,2.69,3264556.0
3054,立萬利,2017-11-10,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-11-10,"800,001-1,000,000",2.0,1.45,1764000.0
3054,立萬利,2017-11-10,"more than 1,000,001",15.0,78.48,95026173.0
3054,立萬利,2017-11-10,total,6334.0,100.0,121075263.0
3054,立萬利,2017-11-17,1-999,4338.0,0.11,139797.0
3054,立萬利,2017-11-17,"1,000-5,000",1335.0,2.5,3035444.0
3054,立萬利,2017-11-17,"10,001-15,000",86.0,0.92,1125526.0
3054,立萬利,2017-11-17,"100,001-200,000",23.0,2.64,3200765.0
3054,立萬利,2017-11-17,"15,001-20,000",75.0,1.16,1414149.0
3054,立萬利,2017-11-17,"20,001-30,000",65.0,1.4,1705596.0
3054,立萬利,2017-11-17,"200,001-400,000",8.0,1.78,2158911.0
3054,立萬利,2017-11-17,"30,001-40,000",44.0,1.29,1566955.0
3054,立萬利,2017-11-17,"40,001-50,000",24.0,0.92,1118957.0
3054,立萬利,2017-11-17,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-11-17,"5,001-10,000",269.0,1.84,2228116.0
3054,立萬利,2017-11-17,"50,001-100,000",45.0,2.54,3079556.0
3054,立萬利,2017-11-17,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-11-17,"800,001-1,000,000",2.0,1.46,1769000.0
3054,立萬利,2017-11-17,"more than 1,000,001",15.0,78.5,95045173.0
3054,立萬利,2017-11-17,total,6335.0,100.0,121075263.0
3054,立萬利,2017-11-24,1-999,4341.0,0.11,139413.0
3054,立萬利,2017-11-24,"1,000-5,000",1329.0,2.48,3013817.0
3054,立萬利,2017-11-24,"10,001-15,000",88.0,0.95,1161526.0
3054,立萬利,2017-11-24,"100,001-200,000",22.0,2.54,3076765.0
3054,立萬利,2017-11-24,"15,001-20,000",73.0,1.13,1375149.0
3054,立萬利,2017-11-24,"20,001-30,000",69.0,1.5,1819596.0
3054,立萬利,2017-11-24,"200,001-400,000",8.0,1.79,2177911.0
3054,立萬利,2017-11-24,"30,001-40,000",41.0,1.2,1463955.0
3054,立萬利,2017-11-24,"40,001-50,000",24.0,0.92,1113957.0
3054,立萬利,2017-11-24,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-11-24,"5,001-10,000",274.0,1.88,2279127.0
3054,立萬利,2017-11-24,"50,001-100,000",45.0,2.56,3107556.0
3054,立萬利,2017-11-24,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-11-24,"800,001-1,000,000",2.0,1.45,1767000.0
3054,立萬利,2017-11-24,"more than 1,000,001",15.0,78.53,95092173.0
3054,立萬利,2017-11-24,total,6337.0,100.0,121075263.0
3054,立萬利,2017-12-01,1-999,4342.0,0.11,139412.0
3054,立萬利,2017-12-01,"1,000-5,000",1315.0,2.45,2974797.0
3054,立萬利,2017-12-01,"10,001-15,000",89.0,0.97,1176526.0
3054,立萬利,2017-12-01,"100,001-200,000",22.0,2.54,3083765.0
3054,立萬利,2017-12-01,"15,001-20,000",74.0,1.14,1391149.0
3054,立萬利,2017-12-01,"20,001-30,000",68.0,1.48,1794596.0
3054,立萬利,2017-12-01,"200,001-400,000",8.0,1.8,2184911.0
3054,立萬利,2017-12-01,"30,001-40,000",42.0,1.23,1497955.0
3054,立萬利,2017-12-01,"40,001-50,000",23.0,0.87,1063957.0
3054,立萬利,2017-12-01,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-12-01,"5,001-10,000",273.0,1.86,2261148.0
3054,立萬利,2017-12-01,"50,001-100,000",46.0,2.61,3160556.0
3054,立萬利,2017-12-01,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-12-01,"800,001-1,000,000",2.0,1.43,1743000.0
3054,立萬利,2017-12-01,"more than 1,000,001",15.0,78.55,95116173.0
3054,立萬利,2017-12-01,total,6325.0,100.0,121075263.0
3054,立萬利,2017-12-15,1-999,4341.0,0.11,138912.0
3054,立萬利,2017-12-15,"1,000-5,000",1293.0,2.42,2930297.0
3054,立萬利,2017-12-15,"10,001-15,000",84.0,0.91,1111526.0
3054,立萬利,2017-12-15,"100,001-200,000",24.0,2.72,3295765.0
3054,立萬利,2017-12-15,"15,001-20,000",77.0,1.19,1442149.0
3054,立萬利,2017-12-15,"20,001-30,000",66.0,1.44,1748596.0
3054,立萬利,2017-12-15,"200,001-400,000",8.0,1.81,2200911.0
3054,立萬利,2017-12-15,"30,001-40,000",41.0,1.2,1455955.0
3054,立萬利,2017-12-15,"40,001-50,000",24.0,0.91,1111957.0
3054,立萬利,2017-12-15,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-12-15,"5,001-10,000",269.0,1.84,2232148.0
3054,立萬利,2017-12-15,"50,001-100,000",44.0,2.5,3035556.0
3054,立萬利,2017-12-15,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-12-15,"800,001-1,000,000",2.0,1.43,1741000.0
3054,立萬利,2017-12-15,"more than 1,000,001",15.0,78.58,95143173.0
3054,立萬利,2017-12-15,total,6294.0,100.0,121075263.0
3054,立萬利,2017-12-22,1-999,4344.0,0.11,138912.0
3054,立萬利,2017-12-22,"1,000-5,000",1289.0,2.4,2912297.0
3054,立萬利,2017-12-22,"10,001-15,000",86.0,0.94,1138526.0
3054,立萬利,2017-12-22,"100,001-200,000",24.0,2.8,3390765.0
3054,立萬利,2017-12-22,"15,001-20,000",76.0,1.17,1423149.0
3054,立萬利,2017-12-22,"20,001-30,000",70.0,1.52,1849955.0
3054,立萬利,2017-12-22,"200,001-400,000",8.0,1.87,2273911.0
3054,立萬利,2017-12-22,"30,001-40,000",40.0,1.17,1419596.0
3054,立萬利,2017-12-22,"40,001-50,000",23.0,0.87,1059957.0
3054,立萬利,2017-12-22,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-12-22,"5,001-10,000",265.0,1.81,2194148.0
3054,立萬利,2017-12-22,"50,001-100,000",42.0,2.39,2902556.0
3054,立萬利,2017-12-22,"600,001-800,000",2.0,1.26,1534000.0
3054,立萬利,2017-12-22,"800,001-1,000,000",2.0,1.42,1729000.0
3054,立萬利,2017-12-22,"more than 1,000,001",15.0,78.59,95155173.0
3054,立萬利,2017-12-22,total,6290.0,100.0,121075263.0
3054,立萬利,2017-12-29,1-999,4352.0,0.11,138912.0
3054,立萬利,2017-12-29,"1,000-5,000",1285.0,2.38,2892572.0
3054,立萬利,2017-12-29,"10,001-15,000",85.0,0.92,1119526.0
3054,立萬利,2017-12-29,"100,001-200,000",23.0,2.64,3207765.0
3054,立萬利,2017-12-29,"15,001-20,000",76.0,1.17,1420149.0
3054,立萬利,2017-12-29,"20,001-30,000",71.0,1.53,1863955.0
3054,立萬利,2017-12-29,"200,001-400,000",9.0,2.07,2510911.0
3054,立萬利,2017-12-29,"30,001-40,000",40.0,1.16,1415596.0
3054,立萬利,2017-12-29,"40,001-50,000",22.0,0.84,1018957.0
3054,立萬利,2017-12-29,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2017-12-29,"5,001-10,000",267.0,1.82,2207873.0
3054,立萬利,2017-12-29,"50,001-100,000",42.0,2.38,2887556.0
3054,立萬利,2017-12-29,"600,001-800,000",3.0,1.92,2329000.0
3054,立萬利,2017-12-29,"800,001-1,000,000",1.0,0.76,928000.0
3054,立萬利,2017-12-29,"more than 1,000,001",15.0,78.61,95181173.0
3054,立萬利,2017-12-29,total,6295.0,100.0,121075263.0
3054,立萬利,2018-01-05,1-999,4360.0,0.11,138541.0
3054,立萬利,2018-01-05,"1,000-5,000",1278.0,2.37,2877382.0
3054,立萬利,2018-01-05,"10,001-15,000",87.0,0.94,1138287.0
3054,立萬利,2018-01-05,"100,001-200,000",23.0,2.66,3226765.0
3054,立萬利,2018-01-05,"15,001-20,000",70.0,1.08,1309508.0
3054,立萬利,2018-01-05,"20,001-30,000",71.0,1.53,1858271.0
3054,立萬利,2018-01-05,"200,001-400,000",9.0,2.1,2548911.0
3054,立萬利,2018-01-05,"30,001-40,000",39.0,1.13,1372921.0
3054,立萬利,2018-01-05,"40,001-50,000",21.0,0.8,971957.0
3054,立萬利,2018-01-05,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2018-01-05,"5,001-10,000",259.0,1.76,2139673.0
3054,立萬利,2018-01-05,"50,001-100,000",43.0,2.39,2895556.0
3054,立萬利,2018-01-05,"600,001-800,000",3.0,1.92,2329000.0
3054,立萬利,2018-01-05,"800,001-1,000,000",1.0,0.76,928000.0
3054,立萬利,2018-01-05,"more than 1,000,001",15.0,78.78,95387173.0
3054,立萬利,2018-01-05,total,6283.0,100.0,121075263.0
3054,立萬利,2018-01-12,1-999,4362.0,0.11,138551.0
3054,立萬利,2018-01-12,"1,000-5,000",1218.0,2.27,2757434.0
3054,立萬利,2018-01-12,"10,001-15,000",83.0,0.9,1092526.0
3054,立萬利,2018-01-12,"100,001-200,000",21.0,2.38,2882464.0
3054,立萬利,2018-01-12,"15,001-20,000",72.0,1.12,1362508.0
3054,立萬利,2018-01-12,"20,001-30,000",65.0,1.4,1695554.0
3054,立萬利,2018-01-12,"200,001-400,000",8.0,1.92,2335911.0
3054,立萬利,2018-01-12,"30,001-40,000",38.0,1.11,1349638.0
3054,立萬利,2018-01-12,"40,001-50,000",25.0,0.95,1153957.0
3054,立萬利,2018-01-12,"400,001-600,000",4.0,1.61,1953318.0
3054,立萬利,2018-01-12,"5,001-10,000",241.0,1.65,2005673.0
3054,立萬利,2018-01-12,"50,001-100,000",47.0,2.63,3192556.0
3054,立萬利,2018-01-12,"600,001-800,000",2.0,1.23,1501000.0
3054,立萬利,2018-01-12,"800,001-1,000,000",2.0,1.44,1745000.0
3054,立萬利,2018-01-12,"more than 1,000,001",15.0,79.21,95909173.0
3054,立萬利,2018-01-12,total,6203.0,100.0,121075263.0
3054,立萬利,2018-01-19,1-999,4367.0,0.11,137907.0
3054,立萬利,2018-01-19,"1,000-5,000",1158.0,2.12,2572078.0
3054,立萬利,2018-01-19,"10,001-15,000",77.0,0.84,1021308.0
3054,立萬利,2018-01-19,"100,001-200,000",19.0,2.16,2625195.0
3054,立萬利,2018-01-19,"15,001-20,000",64.0,1.0,1219508.0
3054,立萬利,2018-01-19,"20,001-30,000",59.0,1.26,1536879.0
3054,立萬利,2018-01-19,"200,001-400,000",7.0,1.64,1986911.0
3054,立萬利,2018-01-19,"30,001-40,000",35.0,1.02,1237638.0
3054,立萬利,2018-01-19,"40,001-50,000",22.0,0.84,1021957.0
3054,立萬利,2018-01-19,"400,001-600,000",5.0,1.99,2415318.0
3054,立萬利,2018-01-19,"5,001-10,000",231.0,1.58,1920566.0
3054,立萬利,2018-01-19,"50,001-100,000",49.0,2.71,3283825.0
3054,立萬利,2018-01-19,"600,001-800,000",3.0,1.76,2142000.0
3054,立萬利,2018-01-19,"800,001-1,000,000",1.0,0.76,928000.0
3054,立萬利,2018-01-19,"more than 1,000,001",14.0,80.13,97026173.0
3054,立萬利,2018-01-19,total,6111.0,100.0,121075263.0
3054,立萬利,2018-02-09,1-999,4378.0,0.11,138806.0
3054,立萬利,2018-02-09,"1,000-5,000",1127.0,2.06,2500816.0
3054,立萬利,2018-02-09,"10,001-15,000",75.0,0.81,986920.0
3054,立萬利,2018-02-09,"100,001-200,000",17.0,2.02,2446096.0
3054,立萬利,2018-02-09,"15,001-20,000",60.0,0.94,1138508.0
3054,立萬利,2018-02-09,"20,001-30,000",59.0,1.26,1536879.0
3054,立萬利,2018-02-09,"200,001-400,000",9.0,2.11,2566010.0
3054,立萬利,2018-02-09,"30,001-40,000",33.0,0.96,1172638.0
3054,立萬利,2018-02-09,"40,001-50,000",18.0,0.69,836835.0
3054,立萬利,2018-02-09,"400,001-600,000",4.0,1.72,2090318.0
3054,立萬利,2018-02-09,"5,001-10,000",220.0,1.5,1825586.0
3054,立萬利,2018-02-09,"50,001-100,000",51.0,2.86,3468678.0
3054,立萬利,2018-02-09,"600,001-800,000",4.0,2.27,2750000.0
3054,立萬利,2018-02-09,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-02-09,"more than 1,000,001",12.0,79.18,95870173.0
3054,立萬利,2018-02-09,total,6069.0,100.0,121075263.0
3054,立萬利,2018-03-02,1-999,4387.0,0.11,139579.0
3054,立萬利,2018-03-02,"1,000-5,000",1126.0,2.05,2486627.0
3054,立萬利,2018-03-02,"10,001-15,000",70.0,0.76,929920.0
3054,立萬利,2018-03-02,"100,001-200,000",15.0,1.72,2086096.0
3054,立萬利,2018-03-02,"15,001-20,000",59.0,0.92,1116508.0
3054,立萬利,2018-03-02,"20,001-30,000",57.0,1.23,1494879.0
3054,立萬利,2018-03-02,"200,001-400,000",11.0,2.49,3021010.0
3054,立萬利,2018-03-02,"30,001-40,000",35.0,1.03,1253638.0
3054,立萬利,2018-03-02,"40,001-50,000",17.0,0.65,787835.0
3054,立萬利,2018-03-02,"400,001-600,000",4.0,1.72,2090318.0
3054,立萬利,2018-03-02,"5,001-10,000",222.0,1.52,1851002.0
3054,立萬利,2018-03-02,"50,001-100,000",51.0,2.85,3456678.0
3054,立萬利,2018-03-02,"600,001-800,000",4.0,2.26,2744000.0
3054,立萬利,2018-03-02,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-03-02,"more than 1,000,001",12.0,79.18,95870173.0
3054,立萬利,2018-03-02,total,6072.0,100.0,121075263.0
3054,立萬利,2018-03-16,1-999,4390.0,0.11,137796.0
3054,立萬利,2018-03-16,"1,000-5,000",1113.0,2.03,2463410.0
3054,立萬利,2018-03-16,"10,001-15,000",73.0,0.79,958920.0
3054,立萬利,2018-03-16,"100,001-200,000",14.0,1.6,1948096.0
3054,立萬利,2018-03-16,"15,001-20,000",58.0,0.9,1100508.0
3054,立萬利,2018-03-16,"20,001-30,000",54.0,1.17,1416879.0
3054,立萬利,2018-03-16,"200,001-400,000",10.0,2.32,2811010.0
3054,立萬利,2018-03-16,"30,001-40,000",36.0,1.06,1288638.0
3054,立萬利,2018-03-16,"40,001-50,000",18.0,0.68,834835.0
3054,立萬利,2018-03-16,"400,001-600,000",5.0,2.07,2506318.0
3054,立萬利,2018-03-16,"5,001-10,000",213.0,1.46,1772002.0
3054,立萬利,2018-03-16,"50,001-100,000",51.0,2.85,3459678.0
3054,立萬利,2018-03-16,"600,001-800,000",4.0,2.26,2743000.0
3054,立萬利,2018-03-16,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-03-16,"more than 1,000,001",12.0,79.19,95887173.0
3054,立萬利,2018-03-16,total,6053.0,100.0,121075263.0
3054,立萬利,2018-03-23,1-999,4394.0,0.11,137796.0
3054,立萬利,2018-03-23,"1,000-5,000",1102.0,2.0,2422637.0
3054,立萬利,2018-03-23,"10,001-15,000",70.0,0.75,919920.0
3054,立萬利,2018-03-23,"100,001-200,000",14.0,1.6,1938096.0
3054,立萬利,2018-03-23,"15,001-20,000",57.0,0.89,1078508.0
3054,立萬利,2018-03-23,"20,001-30,000",53.0,1.13,1378879.0
3054,立萬利,2018-03-23,"200,001-400,000",9.0,2.02,2456010.0
3054,立萬利,2018-03-23,"30,001-40,000",35.0,1.03,1252638.0
3054,立萬利,2018-03-23,"40,001-50,000",17.0,0.65,787835.0
3054,立萬利,2018-03-23,"400,001-600,000",6.0,2.47,2999318.0
3054,立萬利,2018-03-23,"5,001-10,000",222.0,1.53,1852775.0
3054,立萬利,2018-03-23,"50,001-100,000",51.0,2.86,3472678.0
3054,立萬利,2018-03-23,"600,001-800,000",4.0,2.26,2740000.0
3054,立萬利,2018-03-23,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-03-23,"more than 1,000,001",12.0,79.19,95891173.0
3054,立萬利,2018-03-23,total,6048.0,100.0,121075263.0
3054,立萬利,2018-03-31,1-999,4391.0,0.11,136430.0
3054,立萬利,2018-03-31,"1,000-5,000",1101.0,2.0,2427776.0
3054,立萬利,2018-03-31,"10,001-15,000",70.0,0.75,913920.0
3054,立萬利,2018-03-31,"100,001-200,000",15.0,1.7,2062096.0
3054,立萬利,2018-03-31,"15,001-20,000",56.0,0.87,1058508.0
3054,立萬利,2018-03-31,"20,001-30,000",52.0,1.12,1360879.0
3054,立萬利,2018-03-31,"200,001-400,000",9.0,2.04,2479010.0
3054,立萬利,2018-03-31,"30,001-40,000",37.0,1.09,1325638.0
3054,立萬利,2018-03-31,"40,001-50,000",16.0,0.61,742835.0
3054,立萬利,2018-03-31,"400,001-600,000",6.0,2.5,3027318.0
3054,立萬利,2018-03-31,"5,001-10,000",219.0,1.51,1829002.0
3054,立萬利,2018-03-31,"50,001-100,000",49.0,2.75,3330678.0
3054,立萬利,2018-03-31,"600,001-800,000",4.0,2.26,2740000.0
3054,立萬利,2018-03-31,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-03-31,"more than 1,000,001",12.0,79.2,95894173.0
3054,立萬利,2018-03-31,total,6039.0,100.0,121075263.0
3054,立萬利,2018-04-03,1-999,4392.0,0.11,136519.0
3054,立萬利,2018-04-03,"1,000-5,000",1101.0,2.0,2422687.0
3054,立萬利,2018-04-03,"10,001-15,000",73.0,0.78,955920.0
3054,立萬利,2018-04-03,"100,001-200,000",15.0,1.7,2069096.0
3054,立萬利,2018-04-03,"15,001-20,000",58.0,0.9,1092508.0
3054,立萬利,2018-04-03,"20,001-30,000",50.0,1.08,1309879.0
3054,立萬利,2018-04-03,"200,001-400,000",9.0,2.04,2479010.0
3054,立萬利,2018-04-03,"30,001-40,000",40.0,1.17,1422600.0
3054,立萬利,2018-04-03,"40,001-50,000",16.0,0.61,742835.0
3054,立萬利,2018-04-03,"400,001-600,000",6.0,2.51,3042318.0
3054,立萬利,2018-04-03,"5,001-10,000",217.0,1.49,1814002.0
3054,立萬利,2018-04-03,"50,001-100,000",47.0,2.64,3206716.0
3054,立萬利,2018-04-03,"600,001-800,000",4.0,2.26,2740000.0
3054,立萬利,2018-04-03,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-04-03,"more than 1,000,001",12.0,79.2,95894173.0
3054,立萬利,2018-04-03,total,6042.0,100.0,121075263.0
3054,立萬利,2018-04-13,1-999,4396.0,0.11,136430.0
3054,立萬利,2018-04-13,"1,000-5,000",1096.0,1.99,2410776.0
3054,立萬利,2018-04-13,"10,001-15,000",75.0,0.8,975920.0
3054,立萬利,2018-04-13,"100,001-200,000",17.0,1.92,2334096.0
3054,立萬利,2018-04-13,"15,001-20,000",57.0,0.89,1079508.0
3054,立萬利,2018-04-13,"20,001-30,000",48.0,1.03,1253879.0
3054,立萬利,2018-04-13,"200,001-400,000",9.0,2.0,2433010.0
3054,立萬利,2018-04-13,"30,001-40,000",40.0,1.18,1429600.0
3054,立萬利,2018-04-13,"40,001-50,000",16.0,0.61,747835.0
3054,立萬利,2018-04-13,"400,001-600,000",6.0,2.51,3042318.0
3054,立萬利,2018-04-13,"5,001-10,000",216.0,1.48,1804002.0
3054,立萬利,2018-04-13,"50,001-100,000",45.0,2.48,3002716.0
3054,立萬利,2018-04-13,"600,001-800,000",4.0,2.29,2784000.0
3054,立萬利,2018-04-13,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-04-13,"more than 1,000,001",12.0,79.2,95894173.0
3054,立萬利,2018-04-13,total,6039.0,100.0,121075263.0
3054,立萬利,2018-04-20,1-999,4387.0,0.11,136430.0
3054,立萬利,2018-04-20,"1,000-5,000",1090.0,1.98,2402576.0
3054,立萬利,2018-04-20,"10,001-15,000",73.0,0.79,956920.0
3054,立萬利,2018-04-20,"100,001-200,000",16.0,1.83,2227096.0
3054,立萬利,2018-04-20,"15,001-20,000",57.0,0.88,1077470.0
3054,立萬利,2018-04-20,"20,001-30,000",50.0,1.08,1312879.0
3054,立萬利,2018-04-20,"200,001-400,000",9.0,2.0,2424010.0
3054,立萬利,2018-04-20,"30,001-40,000",37.0,1.08,1318638.0
3054,立萬利,2018-04-20,"40,001-50,000",20.0,0.77,935835.0
3054,立萬利,2018-04-20,"400,001-600,000",6.0,2.51,3045318.0
3054,立萬利,2018-04-20,"5,001-10,000",216.0,1.48,1801202.0
3054,立萬利,2018-04-20,"50,001-100,000",45.0,2.51,3046716.0
3054,立萬利,2018-04-20,"600,001-800,000",4.0,2.27,2749000.0
3054,立萬利,2018-04-20,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-04-20,"more than 1,000,001",12.0,79.2,95894173.0
3054,立萬利,2018-04-20,total,6024.0,100.0,121075263.0
3054,立萬利,2018-04-27,1-999,4384.0,0.11,136430.0
3054,立萬利,2018-04-27,"1,000-5,000",1082.0,1.96,2376576.0
3054,立萬利,2018-04-27,"10,001-15,000",76.0,0.82,997882.0
3054,立萬利,2018-04-27,"100,001-200,000",16.0,1.83,2227096.0
3054,立萬利,2018-04-27,"15,001-20,000",56.0,0.87,1062508.0
3054,立萬利,2018-04-27,"20,001-30,000",50.0,1.08,1308879.0
3054,立萬利,2018-04-27,"200,001-400,000",9.0,2.0,2424010.0
3054,立萬利,2018-04-27,"30,001-40,000",36.0,1.06,1292638.0
3054,立萬利,2018-04-27,"40,001-50,000",18.0,0.69,842835.0
3054,立萬利,2018-04-27,"400,001-600,000",7.0,2.9,3520318.0
3054,立萬利,2018-04-27,"5,001-10,000",215.0,1.48,1803202.0
3054,立萬利,2018-04-27,"50,001-100,000",47.0,2.61,3167716.0
3054,立萬利,2018-04-27,"600,001-800,000",4.0,2.27,2749000.0
3054,立萬利,2018-04-27,"800,001-1,000,000",2.0,1.44,1747000.0
3054,立萬利,2018-04-27,"more than 1,000,001",11.0,78.8,95419173.0
3054,立萬利,2018-04-27,total,6013.0,100.0,121075263.0
3054,立萬利,2018-05-11,1-999,4382.0,0.11,136430.0
3054,立萬利,2018-05-11,"1,000-5,000",1086.0,1.97,2392576.0
3054,立萬利,2018-05-11,"10,001-15,000",73.0,0.79,956920.0
