stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8249,菱光,2017-11-03,1-999,13435.0,0.27,347513.0
8249,菱光,2017-11-03,"1,000-5,000",6931.0,11.65,14811144.0
8249,菱光,2017-11-03,"10,001-15,000",416.0,3.89,4946072.0
8249,菱光,2017-11-03,"100,001-200,000",49.0,5.83,7409326.0
8249,菱光,2017-11-03,"15,001-20,000",292.0,4.24,5396744.0
8249,菱光,2017-11-03,"20,001-30,000",222.0,4.36,5545266.0
8249,菱光,2017-11-03,"200,001-400,000",23.0,5.08,6459222.0
8249,菱光,2017-11-03,"30,001-40,000",116.0,3.29,4180622.0
8249,菱光,2017-11-03,"40,001-50,000",61.0,2.21,2818752.0
8249,菱光,2017-11-03,"400,001-600,000",8.0,3.3,4195000.0
8249,菱光,2017-11-03,"5,001-10,000",1446.0,8.59,10915916.0
8249,菱光,2017-11-03,"50,001-100,000",96.0,5.32,6769362.0
8249,菱光,2017-11-03,"600,001-800,000",3.0,1.53,1949000.0
8249,菱光,2017-11-03,"800,001-1,000,000",1.0,0.63,811000.0
8249,菱光,2017-11-03,"more than 1,000,001",11.0,39.74,50500061.0
8249,菱光,2017-11-03,total,23110.0,100.0,127055000.0
8249,菱光,2017-11-10,1-999,13416.0,0.27,345346.0
8249,菱光,2017-11-10,"1,000-5,000",6969.0,11.75,14938995.0
8249,菱光,2017-11-10,"10,001-15,000",423.0,3.97,5052075.0
8249,菱光,2017-11-10,"100,001-200,000",53.0,6.27,7971326.0
8249,菱光,2017-11-10,"15,001-20,000",273.0,3.95,5030294.0
8249,菱光,2017-11-10,"20,001-30,000",233.0,4.62,5875556.0
8249,菱光,2017-11-10,"200,001-400,000",20.0,4.49,5709222.0
8249,菱光,2017-11-10,"30,001-40,000",116.0,3.25,4137752.0
8249,菱光,2017-11-10,"40,001-50,000",59.0,2.16,2747392.0
8249,菱光,2017-11-10,"400,001-600,000",8.0,3.31,4206000.0
8249,菱光,2017-11-10,"5,001-10,000",1445.0,8.56,10876619.0
8249,菱光,2017-11-10,"50,001-100,000",94.0,5.14,6538362.0
8249,菱光,2017-11-10,"600,001-800,000",4.0,2.0,2553000.0
8249,菱光,2017-11-10,"800,001-1,000,000",1.0,0.63,811000.0
8249,菱光,2017-11-10,"more than 1,000,001",11.0,39.55,50262061.0
8249,菱光,2017-11-10,total,23125.0,100.0,127055000.0
8249,菱光,2017-11-24,1-999,13407.0,0.27,344733.0
8249,菱光,2017-11-24,"1,000-5,000",6888.0,11.66,14818585.0
8249,菱光,2017-11-24,"10,001-15,000",423.0,3.99,5073908.0
8249,菱光,2017-11-24,"100,001-200,000",47.0,5.58,7097422.0
8249,菱光,2017-11-24,"15,001-20,000",285.0,4.14,5269134.0
8249,菱光,2017-11-24,"20,001-30,000",227.0,4.48,5692979.0
8249,菱光,2017-11-24,"200,001-400,000",20.0,4.48,5694222.0
8249,菱光,2017-11-24,"30,001-40,000",114.0,3.19,4054344.0
8249,菱光,2017-11-24,"40,001-50,000",60.0,2.2,2806022.0
8249,菱光,2017-11-24,"400,001-600,000",10.0,4.16,5287000.0
8249,菱光,2017-11-24,"5,001-10,000",1437.0,8.52,10833954.0
8249,菱光,2017-11-24,"50,001-100,000",101.0,5.67,7213636.0
8249,菱光,2017-11-24,"600,001-800,000",3.0,1.53,1949000.0
8249,菱光,2017-11-24,"800,001-1,000,000",1.0,0.63,811000.0
8249,菱光,2017-11-24,"more than 1,000,001",11.0,39.43,50109061.0
8249,菱光,2017-11-24,total,23034.0,100.0,127055000.0
8249,菱光,2017-12-01,1-999,13431.0,0.27,346834.0
8249,菱光,2017-12-01,"1,000-5,000",7156.0,11.94,15178901.0
8249,菱光,2017-12-01,"10,001-15,000",406.0,3.82,4858038.0
8249,菱光,2017-12-01,"100,001-200,000",46.0,5.4,6863022.0
8249,菱光,2017-12-01,"15,001-20,000",286.0,4.17,5302940.0
8249,菱光,2017-12-01,"20,001-30,000",226.0,4.49,5715612.0
8249,菱光,2017-12-01,"200,001-400,000",24.0,5.39,6857222.0
8249,菱光,2017-12-01,"30,001-40,000",98.0,2.72,3467164.0
8249,菱光,2017-12-01,"40,001-50,000",63.0,2.3,2930652.0
8249,菱光,2017-12-01,"400,001-600,000",8.0,3.34,4252000.0
8249,菱光,2017-12-01,"5,001-10,000",1434.0,8.63,10968148.0
8249,菱光,2017-12-01,"50,001-100,000",94.0,5.24,6663406.0
8249,菱光,2017-12-01,"600,001-800,000",4.0,2.16,2748000.0
8249,菱光,2017-12-01,"800,001-1,000,000",1.0,0.63,811000.0
8249,菱光,2017-12-01,"more than 1,000,001",11.0,39.42,50092061.0
8249,菱光,2017-12-01,total,23288.0,100.0,127055000.0
8249,菱光,2017-12-08,1-999,13427.0,0.27,345594.0
8249,菱光,2017-12-08,"1,000-5,000",7131.0,11.94,15177362.0
8249,菱光,2017-12-08,"10,001-15,000",421.0,3.96,5037008.0
8249,菱光,2017-12-08,"100,001-200,000",48.0,5.63,7162022.0
8249,菱光,2017-12-08,"15,001-20,000",279.0,4.05,5145970.0
8249,菱光,2017-12-08,"20,001-30,000",225.0,4.46,5672716.0
8249,菱光,2017-12-08,"200,001-400,000",22.0,4.9,6234222.0
8249,菱光,2017-12-08,"30,001-40,000",104.0,2.89,3683622.0
8249,菱光,2017-12-08,"40,001-50,000",58.0,2.12,2699407.0
8249,菱光,2017-12-08,"400,001-600,000",8.0,3.31,4218000.0
8249,菱光,2017-12-08,"5,001-10,000",1442.0,8.65,10994350.0
8249,菱光,2017-12-08,"50,001-100,000",98.0,5.36,6821666.0
8249,菱光,2017-12-08,"600,001-800,000",4.0,2.16,2745000.0
8249,菱光,2017-12-08,"800,001-1,000,000",1.0,0.63,811000.0
8249,菱光,2017-12-08,"more than 1,000,001",11.0,39.59,50307061.0
8249,菱光,2017-12-08,total,23279.0,100.0,127055000.0
8249,菱光,2017-12-15,1-999,13429.0,0.27,345321.0
8249,菱光,2017-12-15,"1,000-5,000",7028.0,11.75,14935189.0
8249,菱光,2017-12-15,"10,001-15,000",419.0,3.94,5011466.0
8249,菱光,2017-12-15,"100,001-200,000",48.0,5.66,7200022.0
8249,菱光,2017-12-15,"15,001-20,000",281.0,4.08,5188970.0
8249,菱光,2017-12-15,"20,001-30,000",231.0,4.59,5843716.0
8249,菱光,2017-12-15,"200,001-400,000",21.0,4.69,5966222.0
8249,菱光,2017-12-15,"30,001-40,000",101.0,2.8,3570179.0
8249,菱光,2017-12-15,"40,001-50,000",56.0,2.05,2614392.0
8249,菱光,2017-12-15,"400,001-600,000",9.0,3.75,4767000.0
8249,菱光,2017-12-15,"5,001-10,000",1427.0,8.56,10877796.0
8249,菱光,2017-12-15,"50,001-100,000",96.0,5.27,6696666.0
8249,菱光,2017-12-15,"600,001-800,000",4.0,2.12,2703000.0
