stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4977,眾達-KY,2017-11-03,"100,001-200,000",27.0,6.13,3677624.0
4977,眾達-KY,2017-11-03,"15,001-20,000",39.0,1.18,710649.0
4977,眾達-KY,2017-11-03,"20,001-30,000",72.0,2.98,1791280.0
4977,眾達-KY,2017-11-03,"200,001-400,000",16.0,7.31,4387764.0
4977,眾達-KY,2017-11-03,"30,001-40,000",26.0,1.54,926869.0
4977,眾達-KY,2017-11-03,"40,001-50,000",20.0,1.55,932030.0
4977,眾達-KY,2017-11-03,"400,001-600,000",4.0,3.23,1942121.0
4977,眾達-KY,2017-11-03,"5,001-10,000",302.0,3.8,2282785.0
4977,眾達-KY,2017-11-03,"50,001-100,000",49.0,6.03,3615257.0
4977,眾達-KY,2017-11-03,"600,001-800,000",3.0,3.41,2044312.0
4977,眾達-KY,2017-11-03,"800,001-1,000,000",5.0,7.74,4643241.0
4977,眾達-KY,2017-11-03,"more than 1,000,001",9.0,44.08,26425456.0
4977,眾達-KY,2017-11-03,total,5324.0,100.0,59946626.0
4977,眾達-KY,2017-11-17,1-999,1801.0,0.38,233178.0
4977,眾達-KY,2017-11-17,"1,000-5,000",2648.0,8.03,4806316.0
4977,眾達-KY,2017-11-17,"10,001-15,000",79.0,1.6,960373.0
4977,眾達-KY,2017-11-17,"100,001-200,000",31.0,6.92,4142560.0
4977,眾達-KY,2017-11-17,"15,001-20,000",50.0,1.5,900238.0
4977,眾達-KY,2017-11-17,"20,001-30,000",63.0,2.66,1596091.0
4977,眾達-KY,2017-11-17,"200,001-400,000",17.0,8.06,4827594.0
4977,眾達-KY,2017-11-17,"30,001-40,000",24.0,1.42,852948.0
4977,眾達-KY,2017-11-17,"40,001-50,000",23.0,1.81,1086237.0
4977,眾達-KY,2017-11-17,"400,001-600,000",6.0,4.93,2952437.0
4977,眾達-KY,2017-11-17,"5,001-10,000",273.0,3.43,2056661.0
4977,眾達-KY,2017-11-17,"50,001-100,000",57.0,7.06,4226396.0
4977,眾達-KY,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4977,眾達-KY,2017-11-17,"800,001-1,000,000",5.0,7.95,4760141.0
4977,眾達-KY,2017-11-17,"more than 1,000,001",9.0,44.17,26425456.0
4977,眾達-KY,2017-11-17,total,5086.0,100.0,59826626.0
4977,眾達-KY,2017-11-24,1-999,1788.0,0.38,231849.0
4977,眾達-KY,2017-11-24,"1,000-5,000",2585.0,7.82,4685409.0
4977,眾達-KY,2017-11-24,"10,001-15,000",75.0,1.54,922074.0
4977,眾達-KY,2017-11-24,"100,001-200,000",34.0,7.81,4675170.0
4977,眾達-KY,2017-11-24,"15,001-20,000",54.0,1.66,996038.0
4977,眾達-KY,2017-11-24,"20,001-30,000",56.0,2.38,1427811.0
4977,眾達-KY,2017-11-24,"200,001-400,000",17.0,8.08,4836282.0
4977,眾達-KY,2017-11-24,"30,001-40,000",26.0,1.51,908007.0
4977,眾達-KY,2017-11-24,"40,001-50,000",22.0,1.69,1014537.0
4977,眾達-KY,2017-11-24,"400,001-600,000",5.0,4.07,2438135.0
4977,眾達-KY,2017-11-24,"5,001-10,000",270.0,3.38,2027721.0
4977,眾達-KY,2017-11-24,"50,001-100,000",54.0,6.58,3940059.0
4977,眾達-KY,2017-11-24,"600,001-800,000",1.0,1.23,740000.0
4977,眾達-KY,2017-11-24,"800,001-1,000,000",5.0,7.63,4571141.0
4977,眾達-KY,2017-11-24,"more than 1,000,001",9.0,44.16,26425456.0
4977,眾達-KY,2017-11-24,total,5001.0,100.0,59839689.0
4977,眾達-KY,2017-12-01,1-999,1773.0,0.38,229439.0
4977,眾達-KY,2017-12-01,"1,000-5,000",2564.0,7.68,4613998.0
4977,眾達-KY,2017-12-01,"10,001-15,000",81.0,1.65,994454.0
4977,眾達-KY,2017-12-01,"100,001-200,000",37.0,8.4,5048467.0
4977,眾達-KY,2017-12-01,"15,001-20,000",49.0,1.49,898877.0
4977,眾達-KY,2017-12-01,"20,001-30,000",60.0,2.5,1506972.0
4977,眾達-KY,2017-12-01,"200,001-400,000",16.0,6.95,4178182.0
4977,眾達-KY,2017-12-01,"30,001-40,000",27.0,1.53,921101.0
4977,眾達-KY,2017-12-01,"40,001-50,000",23.0,1.77,1067108.0
4977,眾達-KY,2017-12-01,"400,001-600,000",7.0,5.58,3353135.0
4977,眾達-KY,2017-12-01,"5,001-10,000",267.0,3.36,2018866.0
4977,眾達-KY,2017-12-01,"50,001-100,000",48.0,5.71,3428393.0
4977,眾達-KY,2017-12-01,"600,001-800,000",2.0,2.64,1587141.0
4977,眾達-KY,2017-12-01,"800,001-1,000,000",4.0,6.27,3770000.0
4977,眾達-KY,2017-12-01,"more than 1,000,001",9.0,44.01,26425456.0
4977,眾達-KY,2017-12-01,total,4967.0,100.0,60041589.0
4977,眾達-KY,2017-12-08,1-999,1764.0,0.38,230642.0
4977,眾達-KY,2017-12-08,"1,000-5,000",2491.0,7.47,4505109.0
4977,眾達-KY,2017-12-08,"10,001-15,000",92.0,1.86,1121957.0
4977,眾達-KY,2017-12-08,"100,001-200,000",36.0,8.25,4975637.0
4977,眾達-KY,2017-12-08,"15,001-20,000",50.0,1.51,911877.0
4977,眾達-KY,2017-12-08,"20,001-30,000",61.0,2.56,1545005.0
4977,眾達-KY,2017-12-08,"200,001-400,000",18.0,7.96,4803363.0
4977,眾達-KY,2017-12-08,"30,001-40,000",27.0,1.54,934068.0
4977,眾達-KY,2017-12-08,"40,001-50,000",20.0,1.56,941697.0
4977,眾達-KY,2017-12-08,"400,001-600,000",8.0,6.24,3762276.0
4977,眾達-KY,2017-12-08,"5,001-10,000",270.0,3.38,2041425.0
4977,眾達-KY,2017-12-08,"50,001-100,000",49.0,5.88,3549606.0
4977,眾達-KY,2017-12-08,"600,001-800,000",1.0,1.32,800000.0
4977,眾達-KY,2017-12-08,"800,001-1,000,000",4.0,6.25,3770000.0
4977,眾達-KY,2017-12-08,"more than 1,000,001",9.0,43.77,26386456.0
4977,眾達-KY,2017-12-08,total,4900.0,100.0,60279118.0
4977,眾達-KY,2017-12-15,1-999,1755.0,0.37,229423.0
4977,眾達-KY,2017-12-15,"1,000-5,000",2370.0,7.08,4277884.0
4977,眾達-KY,2017-12-15,"10,001-15,000",86.0,1.74,1052981.0
4977,眾達-KY,2017-12-15,"100,001-200,000",34.0,7.98,4823637.0
4977,眾達-KY,2017-12-15,"15,001-20,000",43.0,1.29,784269.0
4977,眾達-KY,2017-12-15,"20,001-30,000",58.0,2.46,1487406.0
4977,眾達-KY,2017-12-15,"200,001-400,000",16.0,7.19,4343374.0
4977,眾達-KY,2017-12-15,"30,001-40,000",25.0,1.45,881546.0
4977,眾達-KY,2017-12-15,"40,001-50,000",21.0,1.63,990297.0
4977,眾達-KY,2017-12-15,"400,001-600,000",8.0,6.24,3769276.0
4977,眾達-KY,2017-12-15,"5,001-10,000",239.0,2.99,1809834.0
4977,眾達-KY,2017-12-15,"50,001-100,000",50.0,6.04,3649499.0
4977,眾達-KY,2017-12-15,"600,001-800,000",3.0,3.48,2103000.0
4977,眾達-KY,2017-12-15,"800,001-1,000,000",4.0,6.3,3809000.0
4977,眾達-KY,2017-12-15,"more than 1,000,001",9.0,43.68,26386456.0
4977,眾達-KY,2017-12-15,total,4721.0,100.0,60397882.0
4977,眾達-KY,2017-12-22,1-999,1759.0,0.37,229574.0
4977,眾達-KY,2017-12-22,"1,000-5,000",2304.0,6.88,4168031.0
4977,眾達-KY,2017-12-22,"10,001-15,000",72.0,1.45,882608.0
4977,眾達-KY,2017-12-22,"100,001-200,000",35.0,8.16,4944081.0
4977,眾達-KY,2017-12-22,"15,001-20,000",44.0,1.33,810034.0
4977,眾達-KY,2017-12-22,"20,001-30,000",60.0,2.54,1540551.0
4977,眾達-KY,2017-12-22,"200,001-400,000",18.0,8.77,5312664.0
4977,眾達-KY,2017-12-22,"30,001-40,000",23.0,1.33,806994.0
4977,眾達-KY,2017-12-22,"40,001-50,000",20.0,1.55,939249.0
4977,眾達-KY,2017-12-22,"400,001-600,000",4.0,3.28,1986986.0
4977,眾達-KY,2017-12-22,"5,001-10,000",236.0,2.93,1778639.0
4977,眾達-KY,2017-12-22,"50,001-100,000",54.0,6.5,3937409.0
4977,眾達-KY,2017-12-22,"600,001-800,000",3.0,3.58,2170000.0
4977,眾達-KY,2017-12-22,"800,001-1,000,000",5.0,7.7,4664000.0
4977,眾達-KY,2017-12-22,"more than 1,000,001",9.0,43.56,26381456.0
4977,眾達-KY,2017-12-22,total,4646.0,100.0,60552276.0
4977,眾達-KY,2017-12-29,1-999,1743.0,0.37,228834.0
4977,眾達-KY,2017-12-29,"1,000-5,000",2309.0,6.95,4208984.0
4977,眾達-KY,2017-12-29,"10,001-15,000",75.0,1.49,907808.0
4977,眾達-KY,2017-12-29,"100,001-200,000",34.0,7.86,4760081.0
4977,眾達-KY,2017-12-29,"15,001-20,000",42.0,1.28,775609.0
4977,眾達-KY,2017-12-29,"20,001-30,000",61.0,2.53,1535976.0
4977,眾達-KY,2017-12-29,"200,001-400,000",19.0,9.03,5473664.0
4977,眾達-KY,2017-12-29,"30,001-40,000",23.0,1.33,810994.0
4977,眾達-KY,2017-12-29,"40,001-50,000",21.0,1.62,986771.0
4977,眾達-KY,2017-12-29,"400,001-600,000",4.0,3.31,2008986.0
4977,眾達-KY,2017-12-29,"5,001-10,000",241.0,2.97,1800326.0
4977,眾達-KY,2017-12-29,"50,001-100,000",52.0,6.4,3876787.0
4977,眾達-KY,2017-12-29,"600,001-800,000",3.0,3.39,2056000.0
4977,眾達-KY,2017-12-29,"800,001-1,000,000",5.0,7.83,4744000.0
4977,眾達-KY,2017-12-29,"more than 1,000,001",9.0,43.56,26377456.0
4977,眾達-KY,2017-12-29,total,4641.0,100.0,60552276.0
4977,眾達-KY,2018-01-05,1-999,1749.0,0.37,227065.0
4977,眾達-KY,2018-01-05,"1,000-5,000",2108.0,6.31,3822756.0
4977,眾達-KY,2018-01-05,"10,001-15,000",72.0,1.46,889892.0
4977,眾達-KY,2018-01-05,"100,001-200,000",34.0,7.81,4733081.0
4977,眾達-KY,2018-01-05,"15,001-20,000",43.0,1.32,803640.0
4977,眾達-KY,2018-01-05,"20,001-30,000",53.0,2.23,1353395.0
4977,眾達-KY,2018-01-05,"200,001-400,000",21.0,9.82,5947152.0
4977,眾達-KY,2018-01-05,"30,001-40,000",23.0,1.32,800034.0
4977,眾達-KY,2018-01-05,"40,001-50,000",21.0,1.62,985968.0
4977,眾達-KY,2018-01-05,"400,001-600,000",5.0,4.11,2491986.0
4977,眾達-KY,2018-01-05,"5,001-10,000",239.0,2.94,1784895.0
4977,眾達-KY,2018-01-05,"50,001-100,000",43.0,5.22,3160956.0
4977,眾達-KY,2018-01-05,"600,001-800,000",2.0,2.39,1452000.0
4977,眾達-KY,2018-01-05,"800,001-1,000,000",5.0,7.69,4662000.0
4977,眾達-KY,2018-01-05,"more than 1,000,001",10.0,45.31,27437456.0
4977,眾達-KY,2018-01-05,total,4428.0,100.0,60552276.0
4977,眾達-KY,2018-01-12,1-999,1725.0,0.37,226127.0
4977,眾達-KY,2018-01-12,"1,000-5,000",2448.0,7.31,4426880.0
4977,眾達-KY,2018-01-12,"10,001-15,000",84.0,1.71,1035849.0
4977,眾達-KY,2018-01-12,"100,001-200,000",38.0,8.84,5353081.0
4977,眾達-KY,2018-01-12,"15,001-20,000",44.0,1.36,824178.0
4977,眾達-KY,2018-01-12,"20,001-30,000",57.0,2.38,1445285.0
4977,眾達-KY,2018-01-12,"200,001-400,000",19.0,8.81,5336920.0
4977,眾達-KY,2018-01-12,"30,001-40,000",23.0,1.3,789207.0
4977,眾達-KY,2018-01-12,"40,001-50,000",21.0,1.61,978968.0
4977,眾達-KY,2018-01-12,"400,001-600,000",5.0,3.95,2394730.0
4977,眾達-KY,2018-01-12,"5,001-10,000",251.0,3.11,1884604.0
4977,眾達-KY,2018-01-12,"50,001-100,000",42.0,5.01,3037991.0
4977,眾達-KY,2018-01-12,"600,001-800,000",2.0,2.39,1452000.0
4977,眾達-KY,2018-01-12,"800,001-1,000,000",5.0,7.42,4499000.0
4977,眾達-KY,2018-01-12,"more than 1,000,001",10.0,44.37,26867456.0
4977,眾達-KY,2018-01-12,total,4774.0,100.0,60552276.0
4977,眾達-KY,2018-01-19,1-999,1703.0,0.37,224487.0
4977,眾達-KY,2018-01-19,"1,000-5,000",2624.0,7.86,4766491.0
4977,眾達-KY,2018-01-19,"10,001-15,000",89.0,1.81,1102529.0
4977,眾達-KY,2018-01-19,"100,001-200,000",38.0,8.83,5359046.0
4977,眾達-KY,2018-01-19,"15,001-20,000",46.0,1.4,851118.0
4977,眾達-KY,2018-01-19,"20,001-30,000",56.0,2.38,1444812.0
4977,眾達-KY,2018-01-19,"200,001-400,000",19.0,8.41,5102213.0
4977,眾達-KY,2018-01-19,"30,001-40,000",25.0,1.43,871910.0
4977,眾達-KY,2018-01-19,"40,001-50,000",22.0,1.67,1012658.0
4977,眾達-KY,2018-01-19,"400,001-600,000",5.0,4.08,2475730.0
4977,眾達-KY,2018-01-19,"5,001-10,000",264.0,3.2,1942773.0
4977,眾達-KY,2018-01-19,"50,001-100,000",42.0,4.79,2905311.0
4977,眾達-KY,2018-01-19,"600,001-800,000",2.0,2.39,1452000.0
4977,眾達-KY,2018-01-19,"800,001-1,000,000",5.0,7.48,4536000.0
4977,眾達-KY,2018-01-19,"more than 1,000,001",10.0,43.83,26576456.0
4977,眾達-KY,2018-01-19,total,4950.0,100.0,60623534.0
4977,眾達-KY,2018-01-26,1-999,1683.0,0.37,224760.0
4977,眾達-KY,2018-01-26,"1,000-5,000",2914.0,8.94,5424177.0
4977,眾達-KY,2018-01-26,"10,001-15,000",92.0,1.89,1151066.0
4977,眾達-KY,2018-01-26,"100,001-200,000",33.0,8.0,4851187.0
4977,眾達-KY,2018-01-26,"15,001-20,000",57.0,1.72,1043142.0
4977,眾達-KY,2018-01-26,"20,001-30,000",61.0,2.56,1557081.0
4977,眾達-KY,2018-01-26,"200,001-400,000",17.0,7.75,4701072.0
4977,眾達-KY,2018-01-26,"30,001-40,000",26.0,1.46,885446.0
4977,眾達-KY,2018-01-26,"40,001-50,000",20.0,1.54,936065.0
4977,眾達-KY,2018-01-26,"400,001-600,000",5.0,4.34,2631730.0
4977,眾達-KY,2018-01-26,"5,001-10,000",300.0,3.73,2261759.0
4977,眾達-KY,2018-01-26,"50,001-100,000",46.0,5.33,3233513.0
4977,眾達-KY,2018-01-26,"600,001-800,000",1.0,1.31,800000.0
4977,眾達-KY,2018-01-26,"800,001-1,000,000",5.0,7.47,4534500.0
4977,眾達-KY,2018-01-26,"more than 1,000,001",10.0,43.52,26388036.0
4977,眾達-KY,2018-01-26,total,5270.0,100.0,60623534.0
4977,眾達-KY,2018-02-02,1-999,1663.0,0.36,219971.0
4977,眾達-KY,2018-02-02,"1,000-5,000",3001.0,9.46,5739324.0
4977,眾達-KY,2018-02-02,"10,001-15,000",91.0,1.88,1143628.0
4977,眾達-KY,2018-02-02,"100,001-200,000",31.0,7.33,4447187.0
4977,眾達-KY,2018-02-02,"15,001-20,000",64.0,1.94,1181510.0
4977,眾達-KY,2018-02-02,"20,001-30,000",58.0,2.44,1483684.0
4977,眾達-KY,2018-02-02,"200,001-400,000",19.0,8.41,5101072.0
4977,眾達-KY,2018-02-02,"30,001-40,000",27.0,1.5,913536.0
4977,眾達-KY,2018-02-02,"40,001-50,000",17.0,1.27,775707.0
4977,眾達-KY,2018-02-02,"400,001-600,000",4.0,3.41,2067730.0
4977,眾達-KY,2018-02-02,"5,001-10,000",319.0,3.96,2405224.0
4977,眾達-KY,2018-02-02,"50,001-100,000",51.0,5.75,3490425.0
4977,眾達-KY,2018-02-02,"600,001-800,000",1.0,1.31,800000.0
4977,眾達-KY,2018-02-02,"800,001-1,000,000",5.0,7.38,4478000.0
4977,眾達-KY,2018-02-02,"more than 1,000,001",10.0,43.5,26376536.0
4977,眾達-KY,2018-02-02,total,5361.0,100.0,60623534.0
4977,眾達-KY,2018-02-09,1-999,1662.0,0.36,219565.0
4977,眾達-KY,2018-02-09,"1,000-5,000",2939.0,9.41,5707737.0
4977,眾達-KY,2018-02-09,"10,001-15,000",92.0,1.89,1149088.0
4977,眾達-KY,2018-02-09,"100,001-200,000",29.0,6.6,4003719.0
4977,眾達-KY,2018-02-09,"15,001-20,000",64.0,1.94,1177137.0
4977,眾達-KY,2018-02-09,"20,001-30,000",60.0,2.51,1524569.0
4977,眾達-KY,2018-02-09,"200,001-400,000",20.0,8.62,5230213.0
4977,眾達-KY,2018-02-09,"30,001-40,000",26.0,1.45,881298.0
4977,眾達-KY,2018-02-09,"40,001-50,000",18.0,1.37,830745.0
4977,眾達-KY,2018-02-09,"400,001-600,000",5.0,4.1,2488730.0
4977,眾達-KY,2018-02-09,"5,001-10,000",317.0,3.94,2390696.0
4977,眾達-KY,2018-02-09,"50,001-100,000",47.0,5.25,3185501.0
4977,眾達-KY,2018-02-09,"600,001-800,000",1.0,1.31,800000.0
4977,眾達-KY,2018-02-09,"800,001-1,000,000",4.0,5.97,3624000.0
4977,眾達-KY,2018-02-09,"more than 1,000,001",11.0,45.21,27410536.0
4977,眾達-KY,2018-02-09,total,5295.0,100.0,60623534.0
4977,眾達-KY,2018-02-14,1-999,1653.0,0.36,218250.0
4977,眾達-KY,2018-02-14,"1,000-5,000",2925.0,9.39,5697715.0
4977,眾達-KY,2018-02-14,"10,001-15,000",92.0,1.88,1143344.0
4977,眾達-KY,2018-02-14,"100,001-200,000",28.0,6.75,4096360.0
4977,眾達-KY,2018-02-14,"15,001-20,000",58.0,1.76,1067134.0
4977,眾達-KY,2018-02-14,"20,001-30,000",64.0,2.66,1616073.0
4977,眾達-KY,2018-02-14,"200,001-400,000",19.0,8.27,5019572.0
4977,眾達-KY,2018-02-14,"30,001-40,000",24.0,1.33,807298.0
4977,眾達-KY,2018-02-14,"40,001-50,000",19.0,1.43,872745.0
4977,眾達-KY,2018-02-14,"400,001-600,000",5.0,4.15,2519730.0
4977,眾達-KY,2018-02-14,"5,001-10,000",320.0,3.98,2413276.0
4977,眾達-KY,2018-02-14,"50,001-100,000",48.0,5.48,3327501.0
4977,眾達-KY,2018-02-14,"600,001-800,000",1.0,1.31,800000.0
4977,眾達-KY,2018-02-14,"800,001-1,000,000",4.0,5.97,3624000.0
4977,眾達-KY,2018-02-14,"more than 1,000,001",11.0,45.19,27400536.0
4977,眾達-KY,2018-02-14,total,5271.0,100.0,60623534.0
4977,眾達-KY,2018-02-23,1-999,1647.0,0.35,217795.0
4977,眾達-KY,2018-02-23,"1,000-5,000",2904.0,9.27,5622431.0
4977,眾達-KY,2018-02-23,"10,001-15,000",92.0,1.9,1152601.0
4977,眾達-KY,2018-02-23,"100,001-200,000",29.0,6.76,4101998.0
4977,眾達-KY,2018-02-23,"15,001-20,000",57.0,1.73,1049877.0
4977,眾達-KY,2018-02-23,"20,001-30,000",61.0,2.54,1543026.0
4977,眾達-KY,2018-02-23,"200,001-400,000",19.0,8.05,4881572.0
4977,眾達-KY,2018-02-23,"30,001-40,000",25.0,1.4,850103.0
4977,眾達-KY,2018-02-23,"40,001-50,000",19.0,1.45,879745.0
4977,眾達-KY,2018-02-23,"400,001-600,000",5.0,3.9,2365730.0
4977,眾達-KY,2018-02-23,"5,001-10,000",324.0,4.04,2452276.0
4977,眾達-KY,2018-02-23,"50,001-100,000",43.0,5.0,3036844.0
4977,眾達-KY,2018-02-23,"600,001-800,000",2.0,2.36,1433000.0
4977,眾達-KY,2018-02-23,"800,001-1,000,000",4.0,5.97,3624000.0
4977,眾達-KY,2018-02-23,"more than 1,000,001",11.0,45.21,27412536.0
4977,眾達-KY,2018-02-23,total,5242.0,100.0,60623534.0
4977,眾達-KY,2018-03-02,1-999,1640.0,0.35,215876.0
4977,眾達-KY,2018-03-02,"1,000-5,000",2873.0,9.26,5617717.0
4977,眾達-KY,2018-03-02,"10,001-15,000",96.0,1.98,1205761.0
4977,眾達-KY,2018-03-02,"100,001-200,000",32.0,7.61,4613945.0
4977,眾達-KY,2018-03-02,"15,001-20,000",53.0,1.6,975877.0
4977,眾達-KY,2018-03-02,"20,001-30,000",62.0,2.56,1554026.0
4977,眾達-KY,2018-03-02,"200,001-400,000",18.0,7.99,4847572.0
4977,眾達-KY,2018-03-02,"30,001-40,000",25.0,1.41,858151.0
4977,眾達-KY,2018-03-02,"40,001-50,000",18.0,1.38,837745.0
4977,眾達-KY,2018-03-02,"400,001-600,000",4.0,3.26,1979730.0
4977,眾達-KY,2018-03-02,"5,001-10,000",311.0,3.86,2342402.0
4977,眾達-KY,2018-03-02,"50,001-100,000",44.0,5.06,3071196.0
4977,眾達-KY,2018-03-02,"600,001-800,000",2.0,2.39,1451000.0
4977,眾達-KY,2018-03-02,"800,001-1,000,000",4.0,5.97,3624000.0
4977,眾達-KY,2018-03-02,"more than 1,000,001",11.0,45.24,27428536.0
4977,眾達-KY,2018-03-02,total,5193.0,100.0,60623534.0
4977,眾達-KY,2018-03-09,1-999,1630.0,0.35,214919.0
4977,眾達-KY,2018-03-09,"1,000-5,000",2824.0,9.1,5518537.0
4977,眾達-KY,2018-03-09,"10,001-15,000",93.0,1.92,1167184.0
4977,眾達-KY,2018-03-09,"100,001-200,000",29.0,6.7,4067304.0
4977,眾達-KY,2018-03-09,"15,001-20,000",52.0,1.57,955525.0
4977,眾達-KY,2018-03-09,"20,001-30,000",60.0,2.49,1509976.0
4977,眾達-KY,2018-03-09,"200,001-400,000",21.0,9.12,5533213.0
4977,眾達-KY,2018-03-09,"30,001-40,000",25.0,1.41,858191.0
4977,眾達-KY,2018-03-09,"40,001-50,000",18.0,1.38,839745.0
4977,眾達-KY,2018-03-09,"400,001-600,000",4.0,3.26,1979730.0
4977,眾達-KY,2018-03-09,"5,001-10,000",317.0,3.94,2390478.0
4977,眾達-KY,2018-03-09,"50,001-100,000",43.0,4.89,2969196.0
4977,眾達-KY,2018-03-09,"600,001-800,000",2.0,2.48,1505000.0
4977,眾達-KY,2018-03-09,"800,001-1,000,000",4.0,5.97,3624000.0
4977,眾達-KY,2018-03-09,"more than 1,000,001",11.0,45.34,27490536.0
4977,眾達-KY,2018-03-09,total,5133.0,100.0,60623534.0
4977,眾達-KY,2018-03-16,1-999,1620.0,0.34,211316.0
4977,眾達-KY,2018-03-16,"1,000-5,000",2830.0,9.03,5476411.0
4977,眾達-KY,2018-03-16,"10,001-15,000",102.0,2.08,1261961.0
4977,眾達-KY,2018-03-16,"100,001-200,000",27.0,6.18,3748304.0
4977,眾達-KY,2018-03-16,"15,001-20,000",47.0,1.42,864525.0
4977,眾達-KY,2018-03-16,"20,001-30,000",64.0,2.65,1611149.0
4977,眾達-KY,2018-03-16,"200,001-400,000",22.0,9.43,5717213.0
4977,眾達-KY,2018-03-16,"30,001-40,000",22.0,1.23,751191.0
4977,眾達-KY,2018-03-16,"40,001-50,000",17.0,1.29,787745.0
4977,眾達-KY,2018-03-16,"400,001-600,000",4.0,3.43,2079730.0
4977,眾達-KY,2018-03-16,"5,001-10,000",301.0,3.74,2269977.0
4977,眾達-KY,2018-03-16,"50,001-100,000",44.0,5.13,3115476.0
4977,眾達-KY,2018-03-16,"600,001-800,000",2.0,2.53,1538000.0
4977,眾達-KY,2018-03-16,"800,001-1,000,000",4.0,6.05,3669000.0
4977,眾達-KY,2018-03-16,"more than 1,000,001",11.0,45.39,27521536.0
4977,眾達-KY,2018-03-16,total,5117.0,100.0,60623534.0
4977,眾達-KY,2018-03-23,1-999,1619.0,0.34,211736.0
4977,眾達-KY,2018-03-23,"1,000-5,000",2775.0,8.9,5400374.0
4977,眾達-KY,2018-03-23,"10,001-15,000",99.0,2.02,1230441.0
4977,眾達-KY,2018-03-23,"100,001-200,000",29.0,6.63,4023445.0
4977,眾達-KY,2018-03-23,"15,001-20,000",46.0,1.38,842525.0
4977,眾達-KY,2018-03-23,"20,001-30,000",63.0,2.61,1584506.0
4977,眾達-KY,2018-03-23,"200,001-400,000",20.0,8.78,5327072.0
4977,眾達-KY,2018-03-23,"30,001-40,000",24.0,1.35,822191.0
4977,眾達-KY,2018-03-23,"40,001-50,000",17.0,1.29,783745.0
4977,眾達-KY,2018-03-23,"400,001-600,000",5.0,4.1,2489730.0
4977,眾達-KY,2018-03-23,"5,001-10,000",304.0,3.77,2287037.0
4977,眾達-KY,2018-03-23,"50,001-100,000",41.0,4.69,2847196.0
4977,眾達-KY,2018-03-23,"600,001-800,000",2.0,2.48,1508000.0
4977,眾達-KY,2018-03-23,"800,001-1,000,000",3.0,4.44,2694000.0
4977,眾達-KY,2018-03-23,"more than 1,000,001",12.0,47.12,28571536.0
4977,眾達-KY,2018-03-23,total,5059.0,100.0,60623534.0
4977,眾達-KY,2018-03-31,1-999,1620.0,0.35,213606.0
4977,眾達-KY,2018-03-31,"1,000-5,000",2735.0,8.78,5323931.0
