stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2505,國揚,2017-10-13,1-999,20743.0,0.5,2916729.0
2505,國揚,2017-10-13,"1,000-5,000",6578.0,2.45,14134472.0
2505,國揚,2017-10-13,"10,001-15,000",863.0,1.74,10042303.0
2505,國揚,2017-10-13,"100,001-200,000",142.0,3.39,19579343.0
2505,國揚,2017-10-13,"15,001-20,000",295.0,0.9,5206484.0
2505,國揚,2017-10-13,"20,001-30,000",420.0,1.74,10071803.0
2505,國揚,2017-10-13,"200,001-400,000",64.0,3.01,17373568.0
2505,國揚,2017-10-13,"30,001-40,000",195.0,1.16,6692916.0
2505,國揚,2017-10-13,"40,001-50,000",107.0,0.83,4811461.0
2505,國揚,2017-10-13,"400,001-600,000",22.0,1.85,10716144.0
2505,國揚,2017-10-13,"5,001-10,000",1712.0,2.03,11751231.0
2505,國揚,2017-10-13,"50,001-100,000",230.0,2.82,16295653.0
2505,國揚,2017-10-13,"600,001-800,000",19.0,2.29,13235072.0
2505,國揚,2017-10-13,"800,001-1,000,000",9.0,1.31,7599055.0
2505,國揚,2017-10-13,"more than 1,000,001",52.0,73.91,426156245.0
2505,國揚,2017-10-13,total,31451.0,100.0,576582479.0
2505,國揚,2017-10-20,1-999,20733.0,0.5,2913391.0
2505,國揚,2017-10-20,"1,000-5,000",6571.0,2.44,14112248.0
2505,國揚,2017-10-20,"10,001-15,000",860.0,1.73,10008521.0
2505,國揚,2017-10-20,"100,001-200,000",140.0,3.32,19154263.0
2505,國揚,2017-10-20,"15,001-20,000",292.0,0.89,5153012.0
2505,國揚,2017-10-20,"20,001-30,000",422.0,1.75,10134358.0
2505,國揚,2017-10-20,"200,001-400,000",65.0,3.04,17559007.0
2505,國揚,2017-10-20,"30,001-40,000",192.0,1.14,6600911.0
2505,國揚,2017-10-20,"40,001-50,000",109.0,0.85,4906917.0
2505,國揚,2017-10-20,"400,001-600,000",22.0,1.85,10720144.0
2505,國揚,2017-10-20,"5,001-10,000",1712.0,2.04,11763497.0
2505,國揚,2017-10-20,"50,001-100,000",231.0,2.84,16411838.0
2505,國揚,2017-10-20,"600,001-800,000",18.0,2.16,12474072.0
2505,國揚,2017-10-20,"800,001-1,000,000",10.0,1.46,8446055.0
2505,國揚,2017-10-20,"more than 1,000,001",52.0,73.92,426224245.0
2505,國揚,2017-10-20,total,31429.0,100.0,576582479.0
2505,國揚,2017-11-03,1-999,20707.0,0.5,2899926.0
2505,國揚,2017-11-03,"1,000-5,000",6582.0,2.45,14143227.0
2505,國揚,2017-11-03,"10,001-15,000",851.0,1.71,9895445.0
2505,國揚,2017-11-03,"100,001-200,000",141.0,3.34,19305488.0
2505,國揚,2017-11-03,"15,001-20,000",289.0,0.88,5105722.0
