stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2460,建通,2017-10-06,1-999,9162.0,0.29,503339.0
2460,建通,2017-10-06,"1,000-5,000",2921.0,4.11,6966653.0
2460,建通,2017-10-06,"10,001-15,000",283.0,2.1,3559976.0
2460,建通,2017-10-06,"100,001-200,000",66.0,5.72,9678537.0
2460,建通,2017-10-06,"15,001-20,000",167.0,1.81,3072849.0
2460,建通,2017-10-06,"20,001-30,000",197.0,2.92,4943115.0
2460,建通,2017-10-06,"200,001-400,000",30.0,4.96,8395848.0
2460,建通,2017-10-06,"30,001-40,000",70.0,1.43,2435371.0
2460,建通,2017-10-06,"40,001-50,000",69.0,1.89,3198523.0
2460,建通,2017-10-06,"400,001-600,000",8.0,2.43,4119231.0
2460,建通,2017-10-06,"5,001-10,000",778.0,3.61,6114197.0
2460,建通,2017-10-06,"50,001-100,000",133.0,5.48,9275321.0
2460,建通,2017-10-06,"600,001-800,000",6.0,2.47,4193108.0
2460,建通,2017-10-06,"800,001-1,000,000",3.0,1.49,2529020.0
2460,建通,2017-10-06,"more than 1,000,001",10.0,59.22,100214912.0
2460,建通,2017-10-06,total,13903.0,100.0,169200000.0
2460,建通,2017-10-27,1-999,9160.0,0.29,501568.0
2460,建通,2017-10-27,"1,000-5,000",3012.0,4.21,7139765.0
2460,建通,2017-10-27,"10,001-15,000",286.0,2.12,3599131.0
2460,建通,2017-10-27,"100,001-200,000",71.0,6.06,10257537.0
2460,建通,2017-10-27,"15,001-20,000",177.0,1.92,3264918.0
2460,建通,2017-10-27,"20,001-30,000",194.0,2.88,4888264.0
2460,建通,2017-10-27,"200,001-400,000",27.0,4.64,7852848.0
2460,建通,2017-10-27,"30,001-40,000",60.0,1.23,2097910.0
2460,建通,2017-10-27,"40,001-50,000",69.0,1.89,3206919.0
2460,建通,2017-10-27,"400,001-600,000",5.0,1.59,2697231.0
2460,建通,2017-10-27,"5,001-10,000",820.0,3.83,6496184.0
2460,建通,2017-10-27,"50,001-100,000",124.0,5.2,8798685.0
2460,建通,2017-10-27,"600,001-800,000",7.0,2.87,4866108.0
2460,建通,2017-10-27,"800,001-1,000,000",2.0,1.03,1754020.0
2460,建通,2017-10-27,"more than 1,000,001",11.0,60.15,101778912.0
2460,建通,2017-10-27,total,14025.0,100.0,169200000.0
2460,建通,2017-11-03,1-999,9154.0,0.29,499867.0
2460,建通,2017-11-03,"1,000-5,000",2979.0,4.17,7068253.0
2460,建通,2017-11-03,"10,001-15,000",285.0,2.11,3578131.0
2460,建通,2017-11-03,"100,001-200,000",69.0,5.89,9979537.0
2460,建通,2017-11-03,"15,001-20,000",179.0,1.96,3317918.0
2460,建通,2017-11-03,"20,001-30,000",199.0,2.95,5005323.0
2460,建通,2017-11-03,"200,001-400,000",29.0,4.85,8217848.0
2460,建通,2017-11-03,"30,001-40,000",63.0,1.3,2199910.0
2460,建通,2017-11-03,"40,001-50,000",69.0,1.89,3199919.0
2460,建通,2017-11-03,"400,001-600,000",7.0,2.23,3789231.0
2460,建通,2017-11-03,"5,001-10,000",810.0,3.77,6392338.0
2460,建通,2017-11-03,"50,001-100,000",128.0,5.39,9129685.0
2460,建通,2017-11-03,"600,001-800,000",5.0,2.09,3543108.0
2460,建通,2017-11-03,"800,001-1,000,000",2.0,0.97,1654020.0
2460,建通,2017-11-03,"more than 1,000,001",11.0,60.06,101624912.0
2460,建通,2017-11-03,total,13989.0,100.0,169200000.0
2460,建通,2017-11-24,1-999,9154.0,0.29,500044.0
2460,建通,2017-11-24,"1,000-5,000",3041.0,4.2,7122245.0
2460,建通,2017-11-24,"10,001-15,000",284.0,2.1,3565049.0
2460,建通,2017-11-24,"100,001-200,000",65.0,5.58,9451448.0
2460,建通,2017-11-24,"15,001-20,000",188.0,2.06,3488462.0
2460,建通,2017-11-24,"20,001-30,000",190.0,2.84,4809769.0
2460,建通,2017-11-24,"200,001-400,000",30.0,5.13,8695848.0
2460,建通,2017-11-24,"30,001-40,000",77.0,1.6,2717546.0
2460,建通,2017-11-24,"40,001-50,000",65.0,1.78,3026182.0
2460,建通,2017-11-24,"400,001-600,000",7.0,2.04,3457231.0
2460,建通,2017-11-24,"5,001-10,000",793.0,3.68,6231261.0
2460,建通,2017-11-24,"50,001-100,000",118.0,4.88,8270875.0
2460,建通,2017-11-24,"600,001-800,000",6.0,2.57,4359108.0
2460,建通,2017-11-24,"800,001-1,000,000",3.0,1.61,2734870.0
2460,建通,2017-11-24,"more than 1,000,001",10.0,59.55,100770062.0
2460,建通,2017-11-24,total,14031.0,100.0,169200000.0
2460,建通,2017-12-01,1-999,9150.0,0.29,496890.0
2460,建通,2017-12-01,"1,000-5,000",3307.0,4.55,7707791.0
2460,建通,2017-12-01,"10,001-15,000",291.0,2.16,3665101.0
2460,建通,2017-12-01,"100,001-200,000",69.0,5.98,10134689.0
2460,建通,2017-12-01,"15,001-20,000",194.0,2.12,3587055.0
2460,建通,2017-12-01,"20,001-30,000",196.0,2.93,4968095.0
2460,建通,2017-12-01,"200,001-400,000",24.0,3.96,6701848.0
2460,建通,2017-12-01,"30,001-40,000",74.0,1.53,2591546.0
2460,建通,2017-12-01,"40,001-50,000",68.0,1.87,3177525.0
2460,建通,2017-12-01,"400,001-600,000",10.0,2.85,4828231.0
2460,建通,2017-12-01,"5,001-10,000",831.0,3.9,6602306.0
2460,建通,2017-12-01,"50,001-100,000",112.0,4.63,7835883.0
2460,建通,2017-12-01,"600,001-800,000",4.0,1.69,2870108.0
2460,建通,2017-12-01,"800,001-1,000,000",2.0,1.07,1818870.0
2460,建通,2017-12-01,"more than 1,000,001",11.0,60.41,102214062.0
2460,建通,2017-12-01,total,14343.0,100.0,169200000.0
