stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6139,亞翔,2017-10-06,1-999,2032.0,0.2,471063.0
6139,亞翔,2017-10-06,"1,000-5,000",9586.0,9.45,21316892.0
6139,亞翔,2017-10-06,"10,001-15,000",514.0,2.95,6657785.0
6139,亞翔,2017-10-06,"100,001-200,000",69.0,4.43,9997336.0
6139,亞翔,2017-10-06,"15,001-20,000",396.0,3.3,7460755.0
6139,亞翔,2017-10-06,"20,001-30,000",262.0,2.97,6720748.0
6139,亞翔,2017-10-06,"200,001-400,000",31.0,4.08,9203319.0
6139,亞翔,2017-10-06,"30,001-40,000",112.0,1.78,4023569.0
6139,亞翔,2017-10-06,"40,001-50,000",89.0,1.84,4153396.0
6139,亞翔,2017-10-06,"400,001-600,000",14.0,3.01,6795981.0
6139,亞翔,2017-10-06,"5,001-10,000",1747.0,6.32,14266269.0
6139,亞翔,2017-10-06,"50,001-100,000",142.0,4.58,10351282.0
6139,亞翔,2017-10-06,"600,001-800,000",10.0,3.19,7213951.0
6139,亞翔,2017-10-06,"800,001-1,000,000",6.0,2.39,5397363.0
6139,亞翔,2017-10-06,"more than 1,000,001",25.0,49.44,111511220.0
6139,亞翔,2017-10-06,total,15035.0,100.0,225540929.0
6139,亞翔,2017-10-13,1-999,2038.0,0.2,469355.0
6139,亞翔,2017-10-13,"1,000-5,000",9869.0,9.65,21780669.0
6139,亞翔,2017-10-13,"10,001-15,000",502.0,2.88,6514147.0
6139,亞翔,2017-10-13,"100,001-200,000",68.0,4.22,9531086.0
6139,亞翔,2017-10-13,"15,001-20,000",386.0,3.22,7269755.0
6139,亞翔,2017-10-13,"20,001-30,000",274.0,3.13,7067598.0
6139,亞翔,2017-10-13,"200,001-400,000",30.0,3.71,8372319.0
6139,亞翔,2017-10-13,"30,001-40,000",114.0,1.82,4106769.0
6139,亞翔,2017-10-13,"40,001-50,000",80.0,1.65,3733726.0
6139,亞翔,2017-10-13,"400,001-600,000",15.0,3.15,7121981.0
6139,亞翔,2017-10-13,"5,001-10,000",1762.0,6.41,14464088.0
6139,亞翔,2017-10-13,"50,001-100,000",142.0,4.56,10299902.0
6139,亞翔,2017-10-13,"600,001-800,000",7.0,2.2,4976207.0
6139,亞翔,2017-10-13,"800,001-1,000,000",9.0,3.59,8113107.0
6139,亞翔,2017-10-13,"more than 1,000,001",25.0,49.53,111720220.0
6139,亞翔,2017-10-13,total,15321.0,100.0,225540929.0
6139,亞翔,2017-10-20,1-999,2039.0,0.2,470967.0
6139,亞翔,2017-10-20,"1,000-5,000",9636.0,9.41,21227004.0
6139,亞翔,2017-10-20,"10,001-15,000",493.0,2.84,6410678.0
6139,亞翔,2017-10-20,"100,001-200,000",67.0,4.13,9315842.0
6139,亞翔,2017-10-20,"15,001-20,000",370.0,3.09,6980125.0
6139,亞翔,2017-10-20,"20,001-30,000",256.0,2.92,6586817.0
6139,亞翔,2017-10-20,"200,001-400,000",31.0,4.0,9024319.0
6139,亞翔,2017-10-20,"30,001-40,000",119.0,1.89,4276264.0
6139,亞翔,2017-10-20,"40,001-50,000",79.0,1.64,3702421.0
6139,亞翔,2017-10-20,"400,001-600,000",17.0,3.53,7977981.0
6139,亞翔,2017-10-20,"5,001-10,000",1704.0,6.21,14016240.0
6139,亞翔,2017-10-20,"50,001-100,000",140.0,4.52,10213737.0
6139,亞翔,2017-10-20,"600,001-800,000",7.0,2.28,5149951.0
6139,亞翔,2017-10-20,"800,001-1,000,000",9.0,3.58,8075363.0
6139,亞翔,2017-10-20,"more than 1,000,001",25.0,49.7,112113220.0
6139,亞翔,2017-10-20,total,14992.0,100.0,225540929.0
6139,亞翔,2017-10-27,1-999,2048.0,0.2,471320.0
6139,亞翔,2017-10-27,"1,000-5,000",9332.0,9.11,20567132.0
6139,亞翔,2017-10-27,"10,001-15,000",466.0,2.68,6052317.0
6139,亞翔,2017-10-27,"100,001-200,000",69.0,4.29,9680692.0
6139,亞翔,2017-10-27,"15,001-20,000",363.0,3.02,6832684.0
6139,亞翔,2017-10-27,"20,001-30,000",253.0,2.89,6537312.0
6139,亞翔,2017-10-27,"200,001-400,000",31.0,4.03,9108469.0
6139,亞翔,2017-10-27,"30,001-40,000",109.0,1.73,3914230.0
6139,亞翔,2017-10-27,"40,001-50,000",79.0,1.64,3718891.0
6139,亞翔,2017-10-27,"400,001-600,000",16.0,3.4,7681981.0
6139,亞翔,2017-10-27,"5,001-10,000",1670.0,6.09,13738630.0
6139,亞翔,2017-10-27,"50,001-100,000",151.0,4.88,11009737.0
6139,亞翔,2017-10-27,"600,001-800,000",5.0,1.64,3716207.0
6139,亞翔,2017-10-27,"800,001-1,000,000",9.0,3.62,8167107.0
6139,亞翔,2017-10-27,"more than 1,000,001",27.0,50.69,114344220.0
6139,亞翔,2017-10-27,total,14628.0,100.0,225540929.0
6139,亞翔,2017-11-03,1-999,2050.0,0.2,471688.0
6139,亞翔,2017-11-03,"1,000-5,000",9213.0,8.97,20234266.0
6139,亞翔,2017-11-03,"10,001-15,000",486.0,2.79,6301120.0
6139,亞翔,2017-11-03,"100,001-200,000",68.0,4.21,9496867.0
6139,亞翔,2017-11-03,"15,001-20,000",341.0,2.83,6394464.0
6139,亞翔,2017-11-03,"20,001-30,000",261.0,2.96,6682041.0
6139,亞翔,2017-11-03,"200,001-400,000",29.0,3.7,8349319.0
6139,亞翔,2017-11-03,"30,001-40,000",103.0,1.63,3677121.0
6139,亞翔,2017-11-03,"40,001-50,000",78.0,1.62,3668838.0
6139,亞翔,2017-11-03,"400,001-600,000",19.0,4.17,9417029.0
6139,亞翔,2017-11-03,"5,001-10,000",1654.0,6.02,13596407.0
6139,亞翔,2017-11-03,"50,001-100,000",145.0,4.6,10393283.0
6139,亞翔,2017-11-03,"600,001-800,000",5.0,1.63,3691951.0
6139,亞翔,2017-11-03,"800,001-1,000,000",8.0,3.23,7291363.0
6139,亞翔,2017-11-03,"more than 1,000,001",27.0,51.37,115875172.0
6139,亞翔,2017-11-03,total,14487.0,100.0,225540929.0
6139,亞翔,2017-11-17,1-999,2040.0,0.2,470996.0
6139,亞翔,2017-11-17,"1,000-5,000",9326.0,9.17,20692151.0
6139,亞翔,2017-11-17,"10,001-15,000",514.0,2.95,6659472.0
6139,亞翔,2017-11-17,"100,001-200,000",69.0,4.23,9548798.0
6139,亞翔,2017-11-17,"15,001-20,000",343.0,2.85,6430734.0
6139,亞翔,2017-11-17,"20,001-30,000",275.0,3.15,7109836.0
6139,亞翔,2017-11-17,"200,001-400,000",30.0,3.69,8325319.0
6139,亞翔,2017-11-17,"30,001-40,000",112.0,1.77,3996500.0
6139,亞翔,2017-11-17,"40,001-50,000",76.0,1.57,3556207.0
6139,亞翔,2017-11-17,"400,001-600,000",18.0,3.77,8509725.0
6139,亞翔,2017-11-17,"5,001-10,000",1682.0,6.08,13718001.0
6139,亞翔,2017-11-17,"50,001-100,000",149.0,4.65,10503448.0
6139,亞翔,2017-11-17,"600,001-800,000",9.0,2.87,6486207.0
6139,亞翔,2017-11-17,"800,001-1,000,000",7.0,2.85,6445363.0
6139,亞翔,2017-11-17,"more than 1,000,001",24.0,50.14,113088172.0
6139,亞翔,2017-11-17,total,14674.0,100.0,225540929.0
6139,亞翔,2017-12-01,1-999,2027.0,0.2,466596.0
6139,亞翔,2017-12-01,"1,000-5,000",9479.0,9.37,21141716.0
6139,亞翔,2017-12-01,"10,001-15,000",524.0,3.01,6795575.0
6139,亞翔,2017-12-01,"100,001-200,000",72.0,4.43,10007765.0
6139,亞翔,2017-12-01,"15,001-20,000",365.0,3.03,6844298.0
6139,亞翔,2017-12-01,"20,001-30,000",284.0,3.24,7320063.0
6139,亞翔,2017-12-01,"200,001-400,000",30.0,3.7,8367063.0
6139,亞翔,2017-12-01,"30,001-40,000",109.0,1.73,3908650.0
6139,亞翔,2017-12-01,"40,001-50,000",79.0,1.62,3654617.0
6139,亞翔,2017-12-01,"400,001-600,000",15.0,3.14,7087981.0
6139,亞翔,2017-12-01,"5,001-10,000",1741.0,6.31,14234382.0
6139,亞翔,2017-12-01,"50,001-100,000",165.0,5.18,11686481.0
6139,亞翔,2017-12-01,"600,001-800,000",8.0,2.49,5627207.0
6139,亞翔,2017-12-01,"800,001-1,000,000",7.0,2.76,6231363.0
6139,亞翔,2017-12-01,"more than 1,000,001",24.0,49.73,112167172.0
6139,亞翔,2017-12-01,total,14929.0,100.0,225540929.0
6139,亞翔,2017-12-22,1-999,2027.0,0.2,468756.0
6139,亞翔,2017-12-22,"1,000-5,000",9438.0,9.33,21052370.0
6139,亞翔,2017-12-22,"10,001-15,000",532.0,3.05,6881343.0
6139,亞翔,2017-12-22,"100,001-200,000",70.0,4.27,9638454.0
6139,亞翔,2017-12-22,"15,001-20,000",371.0,3.08,6968298.0
6139,亞翔,2017-12-22,"20,001-30,000",281.0,3.2,7225048.0
6139,亞翔,2017-12-22,"200,001-400,000",37.0,4.43,10007331.0
6139,亞翔,2017-12-22,"30,001-40,000",124.0,1.96,4432500.0
6139,亞翔,2017-12-22,"40,001-50,000",81.0,1.66,3751230.0
6139,亞翔,2017-12-22,"400,001-600,000",16.0,3.41,7699981.0
6139,亞翔,2017-12-22,"5,001-10,000",1784.0,6.42,14495428.0
6139,亞翔,2017-12-22,"50,001-100,000",159.0,5.0,11289448.0
6139,亞翔,2017-12-22,"600,001-800,000",6.0,1.88,4245207.0
6139,亞翔,2017-12-22,"800,001-1,000,000",6.0,2.41,5445363.0
6139,亞翔,2017-12-22,"more than 1,000,001",24.0,49.63,111940172.0
6139,亞翔,2017-12-22,total,14956.0,100.0,225540929.0
6139,亞翔,2018-01-05,1-999,2028.0,0.2,469135.0
6139,亞翔,2018-01-05,"1,000-5,000",9622.0,9.4,21215842.0
6139,亞翔,2018-01-05,"10,001-15,000",516.0,2.95,6669303.0
6139,亞翔,2018-01-05,"100,001-200,000",63.0,3.83,8641560.0
6139,亞翔,2018-01-05,"15,001-20,000",366.0,3.05,6884890.0
6139,亞翔,2018-01-05,"20,001-30,000",262.0,2.97,6720607.0
6139,亞翔,2018-01-05,"200,001-400,000",41.0,4.9,11071075.0
6139,亞翔,2018-01-05,"30,001-40,000",121.0,1.93,4353475.0
6139,亞翔,2018-01-05,"40,001-50,000",73.0,1.49,3378197.0
6139,亞翔,2018-01-05,"400,001-600,000",19.0,4.12,9302131.0
6139,亞翔,2018-01-05,"5,001-10,000",1711.0,6.19,13967597.0
6139,亞翔,2018-01-05,"50,001-100,000",151.0,4.83,10902375.0
6139,亞翔,2018-01-05,"600,001-800,000",4.0,1.31,2966207.0
6139,亞翔,2018-01-05,"800,001-1,000,000",7.0,2.87,6481363.0
6139,亞翔,2018-01-05,"more than 1,000,001",24.0,49.88,112517172.0
6139,亞翔,2018-01-05,total,15008.0,100.0,225540929.0
6139,亞翔,2018-01-19,1-999,2024.0,0.2,466728.0
6139,亞翔,2018-01-19,"1,000-5,000",9906.0,9.72,21931690.0
6139,亞翔,2018-01-19,"10,001-15,000",523.0,2.99,6753493.0
6139,亞翔,2018-01-19,"100,001-200,000",71.0,4.37,9866502.0
6139,亞翔,2018-01-19,"15,001-20,000",367.0,3.06,6904975.0
6139,亞翔,2018-01-19,"20,001-30,000",275.0,3.13,7079922.0
6139,亞翔,2018-01-19,"200,001-400,000",36.0,4.36,9834772.0
6139,亞翔,2018-01-19,"30,001-40,000",131.0,2.11,4765475.0
6139,亞翔,2018-01-19,"40,001-50,000",77.0,1.59,3587197.0
6139,亞翔,2018-01-19,"400,001-600,000",15.0,3.19,7200981.0
6139,亞翔,2018-01-19,"5,001-10,000",1756.0,6.35,14330566.0
6139,亞翔,2018-01-19,"50,001-100,000",146.0,4.66,10528886.0
6139,亞翔,2018-01-19,"600,001-800,000",6.0,1.91,4316207.0
6139,亞翔,2018-01-19,"800,001-1,000,000",6.0,2.45,5526363.0
6139,亞翔,2018-01-19,"more than 1,000,001",24.0,49.85,112447172.0
6139,亞翔,2018-01-19,total,15363.0,100.0,225540929.0
6139,亞翔,2018-02-09,1-999,2016.0,0.2,464678.0
6139,亞翔,2018-02-09,"1,000-5,000",9770.0,9.67,21825598.0
6139,亞翔,2018-02-09,"10,001-15,000",523.0,3.0,6769631.0
6139,亞翔,2018-02-09,"100,001-200,000",73.0,4.53,10230940.0
6139,亞翔,2018-02-09,"15,001-20,000",365.0,3.04,6863137.0
6139,亞翔,2018-02-09,"20,001-30,000",286.0,3.27,7388565.0
6139,亞翔,2018-02-09,"200,001-400,000",34.0,4.2,9476772.0
6139,亞翔,2018-02-09,"30,001-40,000",140.0,2.26,5112500.0
6139,亞翔,2018-02-09,"40,001-50,000",78.0,1.6,3615171.0
6139,亞翔,2018-02-09,"400,001-600,000",15.0,3.08,6966981.0
6139,亞翔,2018-02-09,"5,001-10,000",1774.0,6.39,14428386.0
6139,亞翔,2018-02-09,"50,001-100,000",147.0,4.72,10660828.0
6139,亞翔,2018-02-09,"600,001-800,000",7.0,2.14,4847207.0
6139,亞翔,2018-02-09,"800,001-1,000,000",5.0,2.03,4597363.0
6139,亞翔,2018-02-09,"more than 1,000,001",24.0,49.78,112293172.0
6139,亞翔,2018-02-09,total,15257.0,100.0,225540929.0
6139,亞翔,2018-02-14,1-999,2013.0,0.2,464288.0
6139,亞翔,2018-02-14,"1,000-5,000",9759.0,9.66,21791677.0
6139,亞翔,2018-02-14,"10,001-15,000",518.0,2.97,6712229.0
6139,亞翔,2018-02-14,"100,001-200,000",74.0,4.62,10422940.0
6139,亞翔,2018-02-14,"15,001-20,000",368.0,3.06,6915137.0
6139,亞翔,2018-02-14,"20,001-30,000",287.0,3.28,7399565.0
6139,亞翔,2018-02-14,"200,001-400,000",32.0,3.86,8718772.0
6139,亞翔,2018-02-14,"30,001-40,000",136.0,2.2,4971500.0
6139,亞翔,2018-02-14,"40,001-50,000",81.0,1.66,3757171.0
6139,亞翔,2018-02-14,"400,001-600,000",18.0,3.76,8498981.0
6139,亞翔,2018-02-14,"5,001-10,000",1765.0,6.37,14382099.0
6139,亞翔,2018-02-14,"50,001-100,000",145.0,4.68,10573828.0
6139,亞翔,2018-02-14,"600,001-800,000",6.0,1.88,4245207.0
6139,亞翔,2018-02-14,"800,001-1,000,000",5.0,2.03,4597363.0
