stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1784,訊聯,2017-10-06,1-999,9039.0,0.32,161722.0
1784,訊聯,2017-10-06,"1,000-5,000",5281.0,20.53,10202968.0
1784,訊聯,2017-10-06,"10,001-15,000",181.0,4.54,2256735.0
1784,訊聯,2017-10-06,"100,001-200,000",30.0,8.53,4240891.0
1784,訊聯,2017-10-06,"15,001-20,000",97.0,3.55,1766685.0
1784,訊聯,2017-10-06,"20,001-30,000",79.0,4.01,1996130.0
1784,訊聯,2017-10-06,"200,001-400,000",17.0,9.61,4779955.0
1784,訊聯,2017-10-06,"30,001-40,000",65.0,4.64,2309941.0
1784,訊聯,2017-10-06,"40,001-50,000",19.0,1.8,897237.0
1784,訊聯,2017-10-06,"400,001-600,000",4.0,4.28,2131489.0
1784,訊聯,2017-10-06,"5,001-10,000",634.0,9.96,4953029.0
1784,訊聯,2017-10-06,"50,001-100,000",55.0,7.55,3756341.0
1784,訊聯,2017-10-06,"600,001-800,000",5.0,6.65,3305770.0
1784,訊聯,2017-10-06,"800,001-1,000,000",1.0,1.81,900000.0
1784,訊聯,2017-10-06,"more than 1,000,001",5.0,12.13,6030031.0
1784,訊聯,2017-10-06,total,15512.0,100.0,49688924.0
1784,訊聯,2017-10-13,1-999,9043.0,0.32,161510.0
1784,訊聯,2017-10-13,"1,000-5,000",5297.0,20.64,10258180.0
1784,訊聯,2017-10-13,"10,001-15,000",185.0,4.64,2306735.0
1784,訊聯,2017-10-13,"100,001-200,000",31.0,8.93,4441891.0
1784,訊聯,2017-10-13,"15,001-20,000",95.0,3.47,1725685.0
1784,訊聯,2017-10-13,"20,001-30,000",76.0,3.88,1931026.0
1784,訊聯,2017-10-13,"200,001-400,000",15.0,8.44,4194955.0
1784,訊聯,2017-10-13,"30,001-40,000",66.0,4.72,2348045.0
1784,訊聯,2017-10-13,"40,001-50,000",19.0,1.8,897237.0
1784,訊聯,2017-10-13,"400,001-600,000",5.0,5.11,2539489.0
1784,訊聯,2017-10-13,"5,001-10,000",632.0,9.93,4939029.0
1784,訊聯,2017-10-13,"50,001-100,000",54.0,7.4,3678341.0
1784,訊聯,2017-10-13,"600,001-800,000",5.0,6.65,3306770.0
1784,訊聯,2017-10-13,"800,001-1,000,000",1.0,1.81,900000.0
1784,訊聯,2017-10-13,"more than 1,000,001",5.0,12.19,6060031.0
1784,訊聯,2017-10-13,total,15529.0,100.0,49688924.0
1784,訊聯,2017-10-20,1-999,9040.0,0.32,160878.0
1784,訊聯,2017-10-20,"1,000-5,000",5288.0,20.6,10240056.0
1784,訊聯,2017-10-20,"10,001-15,000",191.0,4.81,2393550.0
1784,訊聯,2017-10-20,"100,001-200,000",31.0,8.97,4459891.0
1784,訊聯,2017-10-20,"15,001-20,000",94.0,3.44,1710579.0
1784,訊聯,2017-10-20,"20,001-30,000",74.0,3.76,1870026.0
1784,訊聯,2017-10-20,"200,001-400,000",15.0,8.39,4172955.0
1784,訊聯,2017-10-20,"30,001-40,000",66.0,4.72,2346045.0
1784,訊聯,2017-10-20,"40,001-50,000",21.0,1.99,989237.0
1784,訊聯,2017-10-20,"400,001-600,000",5.0,5.09,2533489.0
1784,訊聯,2017-10-20,"5,001-10,000",637.0,10.01,4974076.0
1784,訊聯,2017-10-20,"50,001-100,000",53.0,7.26,3612341.0
1784,訊聯,2017-10-20,"600,001-800,000",5.0,6.65,3306770.0
1784,訊聯,2017-10-20,"800,001-1,000,000",1.0,1.81,900000.0
1784,訊聯,2017-10-20,"more than 1,000,001",5.0,12.11,6019031.0
1784,訊聯,2017-10-20,total,15526.0,100.0,49688924.0
1784,訊聯,2017-10-27,1-999,9044.0,0.32,159649.0
1784,訊聯,2017-10-27,"1,000-5,000",5287.0,20.63,10252131.0
1784,訊聯,2017-10-27,"10,001-15,000",189.0,4.75,2363591.0
1784,訊聯,2017-10-27,"100,001-200,000",30.0,8.75,4351891.0
1784,訊聯,2017-10-27,"15,001-20,000",96.0,3.52,1749579.0
1784,訊聯,2017-10-27,"20,001-30,000",73.0,3.71,1846770.0
1784,訊聯,2017-10-27,"200,001-400,000",15.0,8.35,4151955.0
1784,訊聯,2017-10-27,"30,001-40,000",69.0,4.93,2452301.0
1784,訊聯,2017-10-27,"40,001-50,000",20.0,1.89,943237.0
1784,訊聯,2017-10-27,"400,001-600,000",5.0,5.1,2538489.0
1784,訊聯,2017-10-27,"5,001-10,000",631.0,9.92,4932189.0
1784,訊聯,2017-10-27,"50,001-100,000",54.0,7.48,3721341.0
1784,訊聯,2017-10-27,"600,001-800,000",5.0,6.65,3306770.0
1784,訊聯,2017-10-27,"800,001-1,000,000",1.0,1.81,900000.0
1784,訊聯,2017-10-27,"more than 1,000,001",5.0,12.11,6019031.0
1784,訊聯,2017-10-27,total,15524.0,100.0,49688924.0
1784,訊聯,2017-11-03,1-999,9051.0,0.32,160338.0
1784,訊聯,2017-11-03,"1,000-5,000",5278.0,20.62,10246362.0
1784,訊聯,2017-11-03,"10,001-15,000",191.0,4.79,2384591.0
1784,訊聯,2017-11-03,"100,001-200,000",30.0,8.74,4343891.0
1784,訊聯,2017-11-03,"15,001-20,000",93.0,3.42,1700475.0
1784,訊聯,2017-11-03,"20,001-30,000",73.0,3.71,1847874.0
1784,訊聯,2017-11-03,"200,001-400,000",15.0,8.26,4107955.0
1784,訊聯,2017-11-03,"30,001-40,000",69.0,4.91,2444583.0
1784,訊聯,2017-11-03,"40,001-50,000",21.0,2.01,1000237.0
1784,訊聯,2017-11-03,"400,001-600,000",5.0,5.11,2539489.0
1784,訊聯,2017-11-03,"5,001-10,000",627.0,9.87,4907987.0
1784,訊聯,2017-11-03,"50,001-100,000",54.0,7.53,3743341.0
