stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3372,典範,2017-10-06,1-999,9156.0,0.18,758489.0
3372,典範,2017-10-06,"1,000-5,000",5264.0,3.05,12449522.0
3372,典範,2017-10-06,"10,001-15,000",708.0,2.13,8697220.0
3372,典範,2017-10-06,"100,001-200,000",189.0,6.4,26109054.0
3372,典範,2017-10-06,"15,001-20,000",454.0,2.03,8280901.0
3372,典範,2017-10-06,"20,001-30,000",459.0,2.82,11530222.0
3372,典範,2017-10-06,"200,001-400,000",87.0,6.02,24564652.0
3372,典範,2017-10-06,"30,001-40,000",263.0,2.3,9398765.0
3372,典範,2017-10-06,"40,001-50,000",156.0,1.77,7224349.0
3372,典範,2017-10-06,"400,001-600,000",36.0,4.31,17567038.0
3372,典範,2017-10-06,"5,001-10,000",1728.0,3.23,13171532.0
3372,典範,2017-10-06,"50,001-100,000",322.0,5.5,22439648.0
3372,典範,2017-10-06,"600,001-800,000",14.0,2.36,9641754.0
3372,典範,2017-10-06,"800,001-1,000,000",11.0,2.48,10107805.0
3372,典範,2017-10-06,"more than 1,000,001",35.0,55.34,225541049.0
3372,典範,2017-10-06,total,18882.0,100.0,407482000.0
3372,典範,2017-10-20,1-999,9150.0,0.18,756350.0
3372,典範,2017-10-20,"1,000-5,000",5249.0,3.04,12417184.0
3372,典範,2017-10-20,"10,001-15,000",708.0,2.13,8690894.0
3372,典範,2017-10-20,"100,001-200,000",192.0,6.5,26506956.0
3372,典範,2017-10-20,"15,001-20,000",453.0,2.02,8260217.0
3372,典範,2017-10-20,"20,001-30,000",458.0,2.82,11495108.0
3372,典範,2017-10-20,"200,001-400,000",88.0,6.11,24926652.0
3372,典範,2017-10-20,"30,001-40,000",264.0,2.31,9439743.0
3372,典範,2017-10-20,"40,001-50,000",155.0,1.76,7184603.0
3372,典範,2017-10-20,"400,001-600,000",35.0,4.17,17012038.0
3372,典範,2017-10-20,"5,001-10,000",1723.0,3.22,13137991.0
3372,典範,2017-10-20,"50,001-100,000",319.0,5.45,22235656.0
3372,典範,2017-10-20,"600,001-800,000",14.0,2.36,9641754.0
3372,典範,2017-10-20,"800,001-1,000,000",11.0,2.48,10107805.0
3372,典範,2017-10-20,"more than 1,000,001",35.0,55.38,225669049.0
3372,典範,2017-10-20,total,18854.0,100.0,407482000.0
3372,典範,2017-10-27,1-999,9150.0,0.18,756563.0
