stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2477,美隆電,2017-10-20,"600,001-800,000",5.0,1.81,3597704.0
2477,美隆電,2017-10-20,"800,001-1,000,000",4.0,1.8,3578530.0
2477,美隆電,2017-10-20,"more than 1,000,001",36.0,75.87,150402663.0
2477,美隆電,2017-10-20,total,7217.0,100.0,198216555.0
2477,美隆電,2017-10-27,1-999,3529.0,0.68,1359697.0
2477,美隆電,2017-10-27,"1,000-5,000",2499.0,2.9,5750993.0
2477,美隆電,2017-10-27,"10,001-15,000",144.0,0.87,1737381.0
2477,美隆電,2017-10-27,"100,001-200,000",36.0,2.64,5244071.0
2477,美隆電,2017-10-27,"15,001-20,000",114.0,0.97,1929540.0
2477,美隆電,2017-10-27,"20,001-30,000",93.0,1.15,2292026.0
2477,美隆電,2017-10-27,"200,001-400,000",26.0,3.76,7461600.0
2477,美隆電,2017-10-27,"30,001-40,000",39.0,0.66,1327338.0
2477,美隆電,2017-10-27,"40,001-50,000",23.0,0.51,1024472.0
2477,美隆電,2017-10-27,"400,001-600,000",10.0,2.43,4831516.0
2477,美隆電,2017-10-27,"5,001-10,000",504.0,1.89,3759866.0
2477,美隆電,2017-10-27,"50,001-100,000",45.0,1.61,3199818.0
2477,美隆電,2017-10-27,"600,001-800,000",7.0,2.57,5108434.0
2477,美隆電,2017-10-27,"800,001-1,000,000",3.0,1.35,2679800.0
2477,美隆電,2017-10-27,"more than 1,000,001",36.0,75.93,150510003.0
2477,美隆電,2017-10-27,total,7108.0,100.0,198216555.0
2477,美隆電,2017-11-03,1-999,3487.0,0.66,1317869.0
2477,美隆電,2017-11-03,"1,000-5,000",2449.0,2.84,5647372.0
2477,美隆電,2017-11-03,"10,001-15,000",143.0,0.86,1723639.0
2477,美隆電,2017-11-03,"100,001-200,000",34.0,2.42,4797049.0
2477,美隆電,2017-11-03,"15,001-20,000",106.0,0.9,1796461.0
2477,美隆電,2017-11-03,"20,001-30,000",103.0,1.28,2538029.0
2477,美隆電,2017-11-03,"200,001-400,000",30.0,4.31,8560252.0
2477,美隆電,2017-11-03,"30,001-40,000",38.0,0.64,1285948.0
2477,美隆電,2017-11-03,"40,001-50,000",23.0,0.51,1029842.0
2477,美隆電,2017-11-03,"400,001-600,000",10.0,2.45,4867366.0
2477,美隆電,2017-11-03,"5,001-10,000",487.0,1.82,3621903.0
2477,美隆電,2017-11-03,"50,001-100,000",39.0,1.42,2825838.0
2477,美隆電,2017-11-03,"600,001-800,000",7.0,2.52,4998284.0
2477,美隆電,2017-11-03,"800,001-1,000,000",3.0,1.35,2679800.0
2477,美隆電,2017-11-03,"more than 1,000,001",36.0,75.94,150526903.0
2477,美隆電,2017-11-03,total,6995.0,100.0,198216555.0
2477,美隆電,2017-11-24,1-999,3439.0,0.64,1273872.0
2477,美隆電,2017-11-24,"1,000-5,000",2510.0,2.87,5698854.0
2477,美隆電,2017-11-24,"10,001-15,000",146.0,0.89,1775120.0
2477,美隆電,2017-11-24,"100,001-200,000",33.0,2.33,4637038.0
2477,美隆電,2017-11-24,"15,001-20,000",105.0,0.89,1782440.0
2477,美隆電,2017-11-24,"20,001-30,000",93.0,1.15,2288630.0
2477,美隆電,2017-11-24,"200,001-400,000",29.0,4.09,8117690.0
2477,美隆電,2017-11-24,"30,001-40,000",35.0,0.59,1187633.0
2477,美隆電,2017-11-24,"40,001-50,000",27.0,0.6,1205637.0
2477,美隆電,2017-11-24,"400,001-600,000",9.0,2.23,4433196.0
2477,美隆電,2017-11-24,"5,001-10,000",480.0,1.8,3578183.0
2477,美隆電,2017-11-24,"50,001-100,000",33.0,1.21,2404525.0
2477,美隆電,2017-11-24,"600,001-800,000",8.0,2.83,5610184.0
2477,美隆電,2017-11-24,"800,001-1,000,000",4.0,1.75,3480370.0
2477,美隆電,2017-11-24,"more than 1,000,001",36.0,76.04,150743183.0
2477,美隆電,2017-11-24,total,6987.0,100.0,198216555.0
2477,美隆電,2017-12-08,1-999,3398.0,0.62,1238083.0
2477,美隆電,2017-12-08,"1,000-5,000",2634.0,3.01,5978712.0
2477,美隆電,2017-12-08,"10,001-15,000",151.0,0.91,1821519.0
2477,美隆電,2017-12-08,"100,001-200,000",38.0,2.84,5635049.0
2477,美隆電,2017-12-08,"15,001-20,000",100.0,0.85,1698986.0
2477,美隆電,2017-12-08,"20,001-30,000",87.0,1.08,2142897.0
2477,美隆電,2017-12-08,"200,001-400,000",26.0,3.68,7308391.0
2477,美隆電,2017-12-08,"30,001-40,000",37.0,0.63,1264463.0
2477,美隆電,2017-12-08,"40,001-50,000",25.0,0.56,1124737.0
2477,美隆電,2017-12-08,"400,001-600,000",8.0,1.93,3839406.0
2477,美隆電,2017-12-08,"5,001-10,000",485.0,1.82,3607993.0
2477,美隆電,2017-12-08,"50,001-100,000",34.0,1.27,2521532.0
2477,美隆電,2017-12-08,"600,001-800,000",7.0,2.37,4705284.0
2477,美隆電,2017-12-08,"800,001-1,000,000",5.0,2.21,4381620.0
2477,美隆電,2017-12-08,"more than 1,000,001",36.0,76.15,150947883.0
2477,美隆電,2017-12-08,total,7071.0,100.0,198216555.0
2477,美隆電,2017-12-15,1-999,3377.0,0.61,1228139.0
2477,美隆電,2017-12-15,"1,000-5,000",2643.0,3.02,6004370.0
2477,美隆電,2017-12-15,"10,001-15,000",145.0,0.89,1765080.0
2477,美隆電,2017-12-15,"100,001-200,000",38.0,2.82,5591492.0
2477,美隆電,2017-12-15,"15,001-20,000",101.0,0.86,1711842.0
2477,美隆電,2017-12-15,"20,001-30,000",84.0,1.04,2069617.0
2477,美隆電,2017-12-15,"200,001-400,000",24.0,3.48,6904788.0
2477,美隆電,2017-12-15,"30,001-40,000",37.0,0.63,1258292.0
2477,美隆電,2017-12-15,"40,001-50,000",23.0,0.52,1032977.0
2477,美隆電,2017-12-15,"400,001-600,000",9.0,2.11,4197576.0
2477,美隆電,2017-12-15,"5,001-10,000",487.0,1.82,3617743.0
2477,美隆電,2017-12-15,"50,001-100,000",37.0,1.38,2748852.0
2477,美隆電,2017-12-15,"600,001-800,000",7.0,2.38,4733284.0
2477,美隆電,2017-12-15,"800,001-1,000,000",5.0,2.24,4440620.0
2477,美隆電,2017-12-15,"more than 1,000,001",36.0,76.13,150911883.0
2477,美隆電,2017-12-15,total,7053.0,100.0,198216555.0
2477,美隆電,2017-12-22,1-999,3366.0,0.61,1217418.0
2477,美隆電,2017-12-22,"1,000-5,000",2651.0,3.02,6003249.0
2477,美隆電,2017-12-22,"10,001-15,000",143.0,0.87,1726890.0
2477,美隆電,2017-12-22,"100,001-200,000",37.0,2.76,5486479.0
2477,美隆電,2017-12-22,"15,001-20,000",107.0,0.91,1816742.0
2477,美隆電,2017-12-22,"20,001-30,000",86.0,1.07,2127348.0
2477,美隆電,2017-12-22,"200,001-400,000",23.0,3.38,6717168.0
2477,美隆電,2017-12-22,"30,001-40,000",38.0,0.65,1304292.0
2477,美隆電,2017-12-22,"40,001-50,000",24.0,0.54,1086307.0
2477,美隆電,2017-12-22,"400,001-600,000",8.0,1.88,3744486.0
2477,美隆電,2017-12-22,"5,001-10,000",492.0,1.84,3653445.0
2477,美隆電,2017-12-22,"50,001-100,000",36.0,1.36,2711774.0
2477,美隆電,2017-12-22,"600,001-800,000",8.0,2.74,5438454.0
2477,美隆電,2017-12-22,"800,001-1,000,000",4.0,1.76,3497530.0
2477,美隆電,2017-12-22,"more than 1,000,001",37.0,76.52,151684973.0
2477,美隆電,2017-12-22,total,7060.0,100.0,198216555.0
2477,美隆電,2017-12-29,1-999,3360.0,0.6,1207693.0
2477,美隆電,2017-12-29,"1,000-5,000",2720.0,3.11,6175513.0
2477,美隆電,2017-12-29,"10,001-15,000",160.0,0.98,1959519.0
2477,美隆電,2017-12-29,"100,001-200,000",32.0,2.42,4809720.0
2477,美隆電,2017-12-29,"15,001-20,000",104.0,0.89,1777112.0
2477,美隆電,2017-12-29,"20,001-30,000",88.0,1.09,2173046.0
2477,美隆電,2017-12-29,"200,001-400,000",25.0,3.61,7164958.0
2477,美隆電,2017-12-29,"30,001-40,000",37.0,0.63,1263561.0
2477,美隆電,2017-12-29,"40,001-50,000",23.0,0.51,1026937.0
2477,美隆電,2017-12-29,"400,001-600,000",9.0,2.12,4217656.0
2477,美隆電,2017-12-29,"5,001-10,000",499.0,1.87,3711339.0
2477,美隆電,2017-12-29,"50,001-100,000",41.0,1.54,3057844.0
2477,美隆電,2017-12-29,"600,001-800,000",6.0,2.14,4244984.0
2477,美隆電,2017-12-29,"800,001-1,000,000",5.0,2.26,4484830.0
2477,美隆電,2017-12-29,"more than 1,000,001",37.0,76.14,150941843.0
2477,美隆電,2017-12-29,total,7146.0,100.0,198216555.0
2477,美隆電,2018-01-05,1-999,3337.0,0.6,1196102.0
2477,美隆電,2018-01-05,"1,000-5,000",2843.0,3.24,6439741.0
2477,美隆電,2018-01-05,"10,001-15,000",160.0,0.99,1978456.0
2477,美隆電,2018-01-05,"100,001-200,000",32.0,2.39,4756930.0
2477,美隆電,2018-01-05,"15,001-20,000",112.0,0.97,1925540.0
2477,美隆電,2018-01-05,"20,001-30,000",91.0,1.13,2256625.0
2477,美隆電,2018-01-05,"200,001-400,000",29.0,4.2,8331568.0
2477,美隆電,2018-01-05,"30,001-40,000",40.0,0.68,1355257.0
2477,美隆電,2018-01-05,"40,001-50,000",25.0,0.56,1120323.0
2477,美隆電,2018-01-05,"400,001-600,000",9.0,2.11,4193673.0
2477,美隆電,2018-01-05,"5,001-10,000",508.0,1.9,3782266.0
2477,美隆電,2018-01-05,"50,001-100,000",43.0,1.6,3174434.0
2477,美隆電,2018-01-05,"600,001-800,000",6.0,2.15,4262984.0
2477,美隆電,2018-01-05,"800,001-1,000,000",5.0,2.24,4444858.0
2477,美隆電,2018-01-05,"more than 1,000,001",36.0,75.16,148997798.0
2477,美隆電,2018-01-05,total,7276.0,100.0,198216555.0
2477,美隆電,2018-01-12,1-999,3336.0,0.6,1197180.0
2477,美隆電,2018-01-12,"1,000-5,000",3060.0,3.48,6910362.0
2477,美隆電,2018-01-12,"10,001-15,000",171.0,1.07,2123196.0
2477,美隆電,2018-01-12,"100,001-200,000",33.0,2.52,5001650.0
2477,美隆電,2018-01-12,"15,001-20,000",125.0,1.09,2170489.0
2477,美隆電,2018-01-12,"20,001-30,000",96.0,1.2,2393710.0
2477,美隆電,2018-01-12,"200,001-400,000",27.0,3.96,7853778.0
2477,美隆電,2018-01-12,"30,001-40,000",39.0,0.67,1335577.0
2477,美隆電,2018-01-12,"40,001-50,000",26.0,0.58,1161440.0
2477,美隆電,2018-01-12,"400,001-600,000",8.0,1.86,3687486.0
2477,美隆電,2018-01-12,"5,001-10,000",565.0,2.15,4278290.0
2477,美隆電,2018-01-12,"50,001-100,000",50.0,1.82,3624344.0
2477,美隆電,2018-01-12,"600,001-800,000",5.0,1.76,3491984.0
2477,美隆電,2018-01-12,"800,001-1,000,000",6.0,2.52,4998291.0
2477,美隆電,2018-01-12,"more than 1,000,001",35.0,74.66,147988778.0
2477,美隆電,2018-01-12,total,7582.0,100.0,198216555.0
2477,美隆電,2018-01-19,1-999,3323.0,0.59,1186200.0
2477,美隆電,2018-01-19,"1,000-5,000",3073.0,3.49,6935085.0
2477,美隆電,2018-01-19,"10,001-15,000",180.0,1.13,2250543.0
2477,美隆電,2018-01-19,"100,001-200,000",34.0,2.56,5079650.0
2477,美隆電,2018-01-19,"15,001-20,000",113.0,0.98,1956134.0
2477,美隆電,2018-01-19,"20,001-30,000",101.0,1.26,2503657.0
2477,美隆電,2018-01-19,"200,001-400,000",28.0,4.27,8482288.0
2477,美隆電,2018-01-19,"30,001-40,000",35.0,0.6,1193838.0
2477,美隆電,2018-01-19,"40,001-50,000",26.0,0.58,1166850.0
2477,美隆電,2018-01-19,"400,001-600,000",8.0,1.85,3683786.0
2477,美隆電,2018-01-19,"5,001-10,000",563.0,2.15,4274228.0
2477,美隆電,2018-01-19,"50,001-100,000",52.0,1.89,3765673.0
2477,美隆電,2018-01-19,"600,001-800,000",6.0,2.16,4291632.0
2477,美隆電,2018-01-19,"800,001-1,000,000",4.0,1.72,3423343.0
2477,美隆電,2018-01-19,"more than 1,000,001",35.0,74.67,148023648.0
2477,美隆電,2018-01-19,total,7581.0,100.0,198216555.0
2477,美隆電,2018-02-02,1-999,3314.0,0.58,1165487.0
2477,美隆電,2018-02-02,"1,000-5,000",3143.0,3.57,7087313.0
2477,美隆電,2018-02-02,"10,001-15,000",181.0,1.12,2237886.0
2477,美隆電,2018-02-02,"100,001-200,000",29.0,2.24,4448297.0
2477,美隆電,2018-02-02,"15,001-20,000",118.0,1.04,2066847.0
2477,美隆電,2018-02-02,"20,001-30,000",101.0,1.26,2507595.0
2477,美隆電,2018-02-02,"200,001-400,000",35.0,5.16,10242405.0
2477,美隆電,2018-02-02,"30,001-40,000",42.0,0.74,1486519.0
2477,美隆電,2018-02-02,"40,001-50,000",26.0,0.58,1160970.0
2477,美隆電,2018-02-02,"400,001-600,000",5.0,1.19,2365812.0
2477,美隆電,2018-02-02,"5,001-10,000",593.0,2.3,4566866.0
2477,美隆電,2018-02-02,"50,001-100,000",53.0,1.95,3875935.0
2477,美隆電,2018-02-02,"600,001-800,000",7.0,2.49,4943520.0
2477,美隆電,2018-02-02,"800,001-1,000,000",4.0,1.77,3513585.0
2477,美隆電,2018-02-02,"more than 1,000,001",34.0,73.93,146547518.0
2477,美隆電,2018-02-02,total,7685.0,100.0,198216555.0
2477,美隆電,2018-02-23,1-999,3311.0,0.58,1156896.0
2477,美隆電,2018-02-23,"1,000-5,000",3081.0,3.53,7011205.0
2477,美隆電,2018-02-23,"10,001-15,000",185.0,1.15,2284722.0
2477,美隆電,2018-02-23,"100,001-200,000",37.0,2.68,5321938.0
2477,美隆電,2018-02-23,"15,001-20,000",111.0,0.96,1917916.0
2477,美隆電,2018-02-23,"20,001-30,000",103.0,1.29,2568042.0
2477,美隆電,2018-02-23,"200,001-400,000",29.0,4.35,8641655.0
2477,美隆電,2018-02-23,"30,001-40,000",38.0,0.67,1331639.0
2477,美隆電,2018-02-23,"40,001-50,000",31.0,0.69,1376970.0
2477,美隆電,2018-02-23,"400,001-600,000",6.0,1.46,2908153.0
2477,美隆電,2018-02-23,"5,001-10,000",590.0,2.27,4505097.0
2477,美隆電,2018-02-23,"50,001-100,000",57.0,2.15,4269347.0
2477,美隆電,2018-02-23,"600,001-800,000",6.0,2.12,4217714.0
2477,美隆電,2018-02-23,"800,001-1,000,000",2.0,0.85,1691613.0
2477,美隆電,2018-02-23,"more than 1,000,001",36.0,75.17,149013648.0
2477,美隆電,2018-02-23,total,7623.0,100.0,198216555.0
2477,美隆電,2018-03-02,1-999,3297.0,0.58,1149963.0
2477,美隆電,2018-03-02,"1,000-5,000",3022.0,3.46,6867632.0
2477,美隆電,2018-03-02,"10,001-15,000",175.0,1.08,2158074.0
2477,美隆電,2018-03-02,"100,001-200,000",36.0,2.61,5183556.0
2477,美隆電,2018-03-02,"15,001-20,000",117.0,1.03,2046835.0
2477,美隆電,2018-03-02,"20,001-30,000",94.0,1.19,2366565.0
2477,美隆電,2018-03-02,"200,001-400,000",29.0,4.28,8483995.0
2477,美隆電,2018-03-02,"30,001-40,000",38.0,0.66,1320759.0
2477,美隆電,2018-03-02,"40,001-50,000",26.0,0.58,1150709.0
2477,美隆電,2018-03-02,"400,001-600,000",8.0,1.89,3749630.0
2477,美隆電,2018-03-02,"5,001-10,000",575.0,2.21,4383975.0
2477,美隆電,2018-03-02,"50,001-100,000",58.0,2.18,4329887.0
2477,美隆電,2018-03-02,"600,001-800,000",6.0,2.12,4221714.0
2477,美隆電,2018-03-02,"800,001-1,000,000",2.0,0.85,1691613.0
2477,美隆電,2018-03-02,"more than 1,000,001",36.0,75.22,149111648.0
2477,美隆電,2018-03-02,total,7519.0,100.0,198216555.0
2477,美隆電,2018-03-09,1-999,3293.0,0.57,1143828.0
2477,美隆電,2018-03-09,"1,000-5,000",3048.0,3.46,6875794.0
2477,美隆電,2018-03-09,"10,001-15,000",178.0,1.1,2189174.0
2477,美隆電,2018-03-09,"100,001-200,000",34.0,2.49,4948847.0
2477,美隆電,2018-03-09,"15,001-20,000",116.0,1.01,2003720.0
2477,美隆電,2018-03-09,"20,001-30,000",98.0,1.24,2458862.0
2477,美隆電,2018-03-09,"200,001-400,000",34.0,5.14,10202943.0
2477,美隆電,2018-03-09,"30,001-40,000",38.0,0.66,1316709.0
2477,美隆電,2018-03-09,"40,001-50,000",35.0,0.79,1578759.0
2477,美隆電,2018-03-09,"400,001-600,000",4.0,0.98,1960812.0
2477,美隆電,2018-03-09,"5,001-10,000",592.0,2.26,4490666.0
2477,美隆電,2018-03-09,"50,001-100,000",54.0,2.02,4004466.0
2477,美隆電,2018-03-09,"600,001-800,000",6.0,2.12,4221714.0
2477,美隆電,2018-03-09,"800,001-1,000,000",2.0,0.85,1691613.0
2477,美隆電,2018-03-09,"more than 1,000,001",36.0,75.23,149128648.0
2477,美隆電,2018-03-09,total,7568.0,100.0,198216555.0
2477,美隆電,2018-03-16,1-999,3281.0,0.57,1139041.0
2477,美隆電,2018-03-16,"1,000-5,000",3059.0,3.47,6879636.0
2477,美隆電,2018-03-16,"10,001-15,000",180.0,1.12,2220489.0
2477,美隆電,2018-03-16,"100,001-200,000",33.0,2.42,4816607.0
2477,美隆電,2018-03-16,"15,001-20,000",117.0,1.02,2026267.0
2477,美隆電,2018-03-16,"20,001-30,000",97.0,1.23,2450705.0
2477,美隆電,2018-03-16,"200,001-400,000",34.0,5.17,10252943.0
2477,美隆電,2018-03-16,"30,001-40,000",39.0,0.68,1349709.0
2477,美隆電,2018-03-16,"40,001-50,000",31.0,0.69,1385020.0
2477,美隆電,2018-03-16,"400,001-600,000",4.0,0.98,1960812.0
2477,美隆電,2018-03-16,"5,001-10,000",596.0,2.27,4513906.0
2477,美隆電,2018-03-16,"50,001-100,000",56.0,2.09,4144445.0
2477,美隆電,2018-03-16,"600,001-800,000",6.0,2.12,4221714.0
2477,美隆電,2018-03-16,"800,001-1,000,000",2.0,0.85,1691613.0
2477,美隆電,2018-03-16,"more than 1,000,001",36.0,75.25,149163648.0
2477,美隆電,2018-03-16,total,7571.0,100.0,198216555.0
2477,美隆電,2018-03-23,1-999,3266.0,0.57,1130353.0
2477,美隆電,2018-03-23,"1,000-5,000",3052.0,3.47,6878818.0
2477,美隆電,2018-03-23,"10,001-15,000",180.0,1.12,2229832.0
2477,美隆電,2018-03-23,"100,001-200,000",33.0,2.46,4894437.0
2477,美隆電,2018-03-23,"15,001-20,000",117.0,1.02,2036004.0
2477,美隆電,2018-03-23,"20,001-30,000",102.0,1.29,2574085.0
2477,美隆電,2018-03-23,"200,001-400,000",34.0,5.15,10225643.0
2477,美隆電,2018-03-23,"30,001-40,000",38.0,0.65,1306519.0
2477,美隆電,2018-03-23,"40,001-50,000",29.0,0.65,1293189.0
2477,美隆電,2018-03-23,"400,001-600,000",5.0,1.19,2364112.0
2477,美隆電,2018-03-23,"5,001-10,000",595.0,2.27,4505952.0
2477,美隆電,2018-03-23,"50,001-100,000",54.0,2.0,3964636.0
2477,美隆電,2018-03-23,"600,001-800,000",6.0,2.13,4227714.0
2477,美隆電,2018-03-23,"800,001-1,000,000",3.0,1.26,2514719.0
2477,美隆電,2018-03-23,"more than 1,000,001",35.0,74.7,148070542.0
2477,美隆電,2018-03-23,total,7549.0,100.0,198216555.0
2477,美隆電,2018-04-03,1-999,3257.0,0.56,1124806.0
2477,美隆電,2018-04-03,"1,000-5,000",3070.0,3.52,6982633.0
2477,美隆電,2018-04-03,"10,001-15,000",164.0,1.01,2006813.0
2477,美隆電,2018-04-03,"100,001-200,000",36.0,2.7,5359951.0
2477,美隆電,2018-04-03,"15,001-20,000",124.0,1.09,2168134.0
2477,美隆電,2018-04-03,"20,001-30,000",101.0,1.27,2530608.0
2477,美隆電,2018-04-03,"200,001-400,000",31.0,4.61,9154648.0
2477,美隆電,2018-04-03,"30,001-40,000",43.0,0.74,1480711.0
2477,美隆電,2018-04-03,"40,001-50,000",29.0,0.66,1313187.0
2477,美隆電,2018-04-03,"400,001-600,000",7.0,1.6,3188112.0
2477,美隆電,2018-04-03,"5,001-10,000",590.0,2.25,4472640.0
2477,美隆電,2018-04-03,"50,001-100,000",52.0,1.89,3755337.0
2477,美隆電,2018-04-03,"600,001-800,000",7.0,2.52,5014602.0
2477,美隆電,2018-04-03,"800,001-1,000,000",3.0,1.27,2522831.0
2477,美隆電,2018-04-03,"more than 1,000,001",34.0,74.23,147141542.0
2477,美隆電,2018-04-03,total,7548.0,100.0,198216555.0
2477,美隆電,2018-04-13,1-999,3250.0,0.56,1121730.0
2477,美隆電,2018-04-13,"1,000-5,000",3039.0,3.49,6926039.0
2477,美隆電,2018-04-13,"10,001-15,000",169.0,1.04,2065813.0
2477,美隆電,2018-04-13,"100,001-200,000",35.0,2.6,5167571.0
2477,美隆電,2018-04-13,"15,001-20,000",117.0,1.02,2038134.0
2477,美隆電,2018-04-13,"20,001-30,000",103.0,1.3,2584608.0
2477,美隆電,2018-04-13,"200,001-400,000",32.0,4.68,9291648.0
2477,美隆電,2018-04-13,"30,001-40,000",45.0,0.79,1581692.0
2477,美隆電,2018-04-13,"40,001-50,000",30.0,0.68,1354187.0
2477,美隆電,2018-04-13,"400,001-600,000",8.0,1.83,3645282.0
2477,美隆電,2018-04-13,"5,001-10,000",584.0,2.23,4422140.0
2477,美隆電,2018-04-13,"50,001-100,000",48.0,1.74,3466736.0
2477,美隆電,2018-04-13,"600,001-800,000",8.0,2.86,5684602.0
2477,美隆電,2018-04-13,"800,001-1,000,000",2.0,0.83,1647831.0
2477,美隆電,2018-04-13,"more than 1,000,001",34.0,74.27,147218542.0
2477,美隆電,2018-04-13,total,7504.0,100.0,198216555.0
2477,美隆電,2018-04-20,1-999,3250.0,0.56,1119148.0
2477,美隆電,2018-04-20,"1,000-5,000",3106.0,3.53,7007040.0
2477,美隆電,2018-04-20,"10,001-15,000",177.0,1.09,2177813.0
2477,美隆電,2018-04-20,"100,001-200,000",35.0,2.61,5177576.0
2477,美隆電,2018-04-20,"15,001-20,000",112.0,0.98,1946017.0
2477,美隆電,2018-04-20,"20,001-30,000",103.0,1.29,2563026.0
2477,美隆電,2018-04-20,"200,001-400,000",33.0,4.78,9479118.0
2477,美隆電,2018-04-20,"30,001-40,000",46.0,0.82,1632262.0
2477,美隆電,2018-04-20,"40,001-50,000",29.0,0.65,1298224.0
2477,美隆電,2018-04-20,"400,001-600,000",7.0,1.59,3151812.0
2477,美隆電,2018-04-20,"5,001-10,000",586.0,2.24,4444813.0
2477,美隆電,2018-04-20,"50,001-100,000",47.0,1.69,3368731.0
2477,美隆電,2018-04-20,"600,001-800,000",7.0,2.52,5014602.0
2477,美隆電,2018-04-20,"800,001-1,000,000",3.0,1.3,2584831.0
2477,美隆電,2018-04-20,"more than 1,000,001",34.0,74.28,147251542.0
2477,美隆電,2018-04-20,total,7575.0,100.0,198216555.0
2477,美隆電,2018-04-27,1-999,3240.0,0.56,1112307.0
2477,美隆電,2018-04-27,"1,000-5,000",3129.0,3.59,7124455.0
2477,美隆電,2018-04-27,"10,001-15,000",180.0,1.12,2227121.0
2477,美隆電,2018-04-27,"100,001-200,000",37.0,2.86,5669052.0
2477,美隆電,2018-04-27,"15,001-20,000",117.0,1.02,2028939.0
2477,美隆電,2018-04-27,"20,001-30,000",100.0,1.25,2490649.0
2477,美隆電,2018-04-27,"200,001-400,000",28.0,4.25,8440639.0
2477,美隆電,2018-04-27,"30,001-40,000",44.0,0.78,1558922.0
2477,美隆電,2018-04-27,"40,001-50,000",24.0,0.52,1049584.0
2477,美隆電,2018-04-27,"400,001-600,000",6.0,1.45,2880271.0
2477,美隆電,2018-04-27,"5,001-10,000",596.0,2.27,4510246.0
2477,美隆電,2018-04-27,"50,001-100,000",53.0,1.83,3641095.0
2477,美隆電,2018-04-27,"600,001-800,000",8.0,2.88,5716902.0
2477,美隆電,2018-04-27,"800,001-1,000,000",4.0,1.72,3427134.0
2477,美隆電,2018-04-27,"more than 1,000,001",33.0,73.82,146339239.0
2477,美隆電,2018-04-27,total,7599.0,100.0,198216555.0
2477,美隆電,2018-05-11,1-999,3227.0,0.55,1105246.0
2477,美隆電,2018-05-11,"1,000-5,000",3105.0,3.55,7054217.0
