stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2702,華園,2018-01-05,"1,000-5,000",1678.0,3.65,3735611.0
2702,華園,2018-01-05,"10,001-15,000",170.0,2.03,2086218.0
2702,華園,2018-01-05,"100,001-200,000",20.0,2.68,2746783.0
2702,華園,2018-01-05,"15,001-20,000",89.0,1.46,1499333.0
2702,華園,2018-01-05,"20,001-30,000",89.0,2.12,2171948.0
2702,華園,2018-01-05,"200,001-400,000",14.0,3.79,3885833.0
2702,華園,2018-01-05,"30,001-40,000",37.0,1.22,1254636.0
2702,華園,2018-01-05,"40,001-50,000",18.0,0.8,824905.0
2702,華園,2018-01-05,"400,001-600,000",5.0,2.3,2357630.0
2702,華園,2018-01-05,"5,001-10,000",363.0,2.54,2605194.0
2702,華園,2018-01-05,"50,001-100,000",42.0,2.87,2943945.0
2702,華園,2018-01-05,"600,001-800,000",3.0,1.99,2037337.0
2702,華園,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
2702,華園,2018-01-05,"more than 1,000,001",13.0,71.85,73507508.0
2702,華園,2018-01-05,total,6071.0,100.0,102301424.0
2702,華園,2018-01-12,1-999,3527.0,0.63,646038.0
2702,華園,2018-01-12,"1,000-5,000",1677.0,3.65,3742950.0
2702,華園,2018-01-12,"10,001-15,000",176.0,2.11,2167269.0
2702,華園,2018-01-12,"100,001-200,000",20.0,2.68,2748667.0
2702,華園,2018-01-12,"15,001-20,000",85.0,1.4,1432509.0
2702,華園,2018-01-12,"20,001-30,000",88.0,2.09,2146556.0
2702,華園,2018-01-12,"200,001-400,000",14.0,3.78,3868833.0
2702,華園,2018-01-12,"30,001-40,000",37.0,1.23,1263086.0
2702,華園,2018-01-12,"40,001-50,000",18.0,0.8,822905.0
2702,華園,2018-01-12,"400,001-600,000",5.0,2.3,2357630.0
2702,華園,2018-01-12,"5,001-10,000",367.0,2.58,2642075.0
2702,華園,2018-01-12,"50,001-100,000",42.0,2.86,2934061.0
2702,華園,2018-01-12,"600,001-800,000",3.0,1.97,2019337.0
2702,華園,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
2702,華園,2018-01-12,"more than 1,000,001",13.0,71.85,73509508.0
2702,華園,2018-01-12,total,6072.0,100.0,102301424.0
2702,華園,2018-01-19,1-999,3518.0,0.63,644835.0
2702,華園,2018-01-19,"1,000-5,000",1683.0,3.66,3746212.0
2702,華園,2018-01-19,"10,001-15,000",174.0,2.09,2140931.0
2702,華園,2018-01-19,"100,001-200,000",19.0,2.57,2629467.0
2702,華園,2018-01-19,"15,001-20,000",86.0,1.41,1452610.0
2702,華園,2018-01-19,"20,001-30,000",89.0,2.11,2167882.0
2702,華園,2018-01-19,"200,001-400,000",14.0,3.78,3868833.0
2702,華園,2018-01-19,"30,001-40,000",39.0,1.3,1333017.0
2702,華園,2018-01-19,"40,001-50,000",17.0,0.76,778290.0
2702,華園,2018-01-19,"400,001-600,000",5.0,2.3,2361630.0
2702,華園,2018-01-19,"5,001-10,000",367.0,2.58,2640611.0
2702,華園,2018-01-19,"50,001-100,000",43.0,2.92,2997261.0
2702,華園,2018-01-19,"600,001-800,000",3.0,1.97,2023337.0
2702,華園,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
2702,華園,2018-01-19,"more than 1,000,001",13.0,71.86,73516508.0
2702,華園,2018-01-19,total,6070.0,100.0,102301424.0
2702,華園,2018-02-02,1-999,3513.0,0.62,643548.0
2702,華園,2018-02-02,"1,000-5,000",1652.0,3.58,3670335.0
2702,華園,2018-02-02,"10,001-15,000",170.0,2.04,2095283.0
2702,華園,2018-02-02,"100,001-200,000",18.0,2.46,2525954.0
2702,華園,2018-02-02,"15,001-20,000",89.0,1.46,1502350.0
2702,華園,2018-02-02,"20,001-30,000",90.0,2.15,2200662.0
2702,華園,2018-02-02,"200,001-400,000",14.0,3.77,3863833.0
2702,華園,2018-02-02,"30,001-40,000",38.0,1.25,1288017.0
2702,華園,2018-02-02,"40,001-50,000",17.0,0.76,778290.0
2702,華園,2018-02-02,"400,001-600,000",5.0,2.33,2390630.0
2702,華園,2018-02-02,"5,001-10,000",370.0,2.6,2663903.0
2702,華園,2018-02-02,"50,001-100,000",44.0,2.98,3051774.0
2702,華園,2018-02-02,"600,001-800,000",2.0,1.24,1275998.0
2702,華園,2018-02-02,"800,001-1,000,000",1.0,0.79,811339.0
2702,華園,2018-02-02,"more than 1,000,001",13.0,71.88,73539508.0
2702,華園,2018-02-02,total,6036.0,100.0,102301424.0
2702,華園,2018-02-09,1-999,3513.0,0.63,644657.0
2702,華園,2018-02-09,"1,000-5,000",1637.0,3.55,3637810.0
2702,華園,2018-02-09,"10,001-15,000",166.0,2.01,2057172.0
2702,華園,2018-02-09,"100,001-200,000",19.0,2.58,2643154.0
2702,華園,2018-02-09,"15,001-20,000",87.0,1.43,1463359.0
2702,華園,2018-02-09,"20,001-30,000",90.0,2.14,2198621.0
2702,華園,2018-02-09,"200,001-400,000",14.0,3.77,3865833.0
2702,華園,2018-02-09,"30,001-40,000",36.0,1.19,1224402.0
2702,華園,2018-02-09,"40,001-50,000",19.0,0.84,868905.0
2702,華園,2018-02-09,"400,001-600,000",5.0,2.36,2420630.0
2702,華園,2018-02-09,"5,001-10,000",368.0,2.58,2649487.0
2702,華園,2018-02-09,"50,001-100,000",43.0,2.89,2960574.0
2702,華園,2018-02-09,"600,001-800,000",2.0,1.25,1284998.0
2702,華園,2018-02-09,"800,001-1,000,000",1.0,0.79,816339.0
2702,華園,2018-02-09,"more than 1,000,001",13.0,71.91,73565483.0
2702,華園,2018-02-09,total,6013.0,100.0,102301424.0
2702,華園,2018-02-14,1-999,3513.0,0.63,644657.0
2702,華園,2018-02-14,"1,000-5,000",1639.0,3.56,3644810.0
2702,華園,2018-02-14,"10,001-15,000",165.0,2.0,2047172.0
2702,華園,2018-02-14,"100,001-200,000",19.0,2.58,2646154.0
2702,華園,2018-02-14,"15,001-20,000",88.0,1.44,1479991.0
2702,華園,2018-02-14,"20,001-30,000",89.0,2.12,2176989.0
2702,華園,2018-02-14,"200,001-400,000",14.0,3.77,3859833.0
2702,華園,2018-02-14,"30,001-40,000",36.0,1.19,1224402.0
2702,華園,2018-02-14,"40,001-50,000",19.0,0.85,871905.0
2702,華園,2018-02-14,"400,001-600,000",5.0,2.36,2420630.0
2702,華園,2018-02-14,"5,001-10,000",366.0,2.57,2634487.0
2702,華園,2018-02-14,"50,001-100,000",43.0,2.89,2964574.0
2702,華園,2018-02-14,"600,001-800,000",2.0,1.25,1286998.0
2702,華園,2018-02-14,"800,001-1,000,000",1.0,0.79,816339.0
2702,華園,2018-02-14,"more than 1,000,001",13.0,71.92,73582483.0
2702,華園,2018-02-14,total,6012.0,100.0,102301424.0
2702,華園,2018-03-02,1-999,3513.0,0.63,645640.0
2702,華園,2018-03-02,"1,000-5,000",1625.0,3.55,3632835.0
2702,華園,2018-03-02,"10,001-15,000",163.0,1.97,2019992.0
2702,華園,2018-03-02,"100,001-200,000",19.0,2.58,2646154.0
2702,華園,2018-03-02,"15,001-20,000",89.0,1.46,1497249.0
2702,華園,2018-03-02,"20,001-30,000",90.0,2.15,2205043.0
2702,華園,2018-03-02,"200,001-400,000",14.0,3.76,3854833.0
2702,華園,2018-03-02,"30,001-40,000",36.0,1.2,1228701.0
2702,華園,2018-03-02,"40,001-50,000",19.0,0.85,876606.0
2702,華園,2018-03-02,"400,001-600,000",5.0,2.35,2413590.0
2702,華園,2018-03-02,"5,001-10,000",364.0,2.55,2618139.0
2702,華園,2018-03-02,"50,001-100,000",43.0,2.9,2970822.0
2702,華園,2018-03-02,"600,001-800,000",2.0,1.26,1289998.0
2702,華園,2018-03-02,"800,001-1,000,000",1.0,0.79,816339.0
2702,華園,2018-03-02,"more than 1,000,001",13.0,71.93,73585483.0
2702,華園,2018-03-02,total,5996.0,100.0,102301424.0
2702,華園,2018-03-09,1-999,3515.0,0.63,646522.0
2702,華園,2018-03-09,"1,000-5,000",1620.0,3.53,3617476.0
2702,華園,2018-03-09,"10,001-15,000",161.0,1.95,1996565.0
2702,華園,2018-03-09,"100,001-200,000",19.0,2.58,2646154.0
2702,華園,2018-03-09,"15,001-20,000",88.0,1.44,1482617.0
2702,華園,2018-03-09,"20,001-30,000",91.0,2.18,2237043.0
2702,華園,2018-03-09,"200,001-400,000",14.0,3.76,3854833.0
2702,華園,2018-03-09,"30,001-40,000",35.0,1.16,1190086.0
2702,華園,2018-03-09,"40,001-50,000",20.0,0.89,917221.0
2702,華園,2018-03-09,"400,001-600,000",5.0,2.37,2433590.0
2702,華園,2018-03-09,"5,001-10,000",363.0,2.55,2612675.0
2702,華園,2018-03-09,"50,001-100,000",43.0,2.89,2964822.0
2702,華園,2018-03-09,"600,001-800,000",2.0,1.26,1296998.0
2702,華園,2018-03-09,"800,001-1,000,000",1.0,0.79,816339.0
2702,華園,2018-03-09,"more than 1,000,001",13.0,71.93,73588483.0
2702,華園,2018-03-09,total,5990.0,100.0,102301424.0
2702,華園,2018-03-16,1-999,3519.0,0.63,649917.0
2702,華園,2018-03-16,"1,000-5,000",1611.0,3.51,3592456.0
2702,華園,2018-03-16,"10,001-15,000",162.0,1.96,2006785.0
2702,華園,2018-03-16,"100,001-200,000",19.0,2.58,2646154.0
2702,華園,2018-03-16,"15,001-20,000",86.0,1.41,1445901.0
2702,華園,2018-03-16,"20,001-30,000",90.0,2.16,2212043.0
2702,華園,2018-03-16,"200,001-400,000",14.0,3.76,3854833.0
2702,華園,2018-03-16,"30,001-40,000",37.0,1.22,1256701.0
2702,華園,2018-03-16,"40,001-50,000",19.0,0.85,876606.0
2702,華園,2018-03-16,"400,001-600,000",5.0,2.41,2467590.0
2702,華園,2018-03-16,"5,001-10,000",363.0,2.55,2614796.0
2702,華園,2018-03-16,"50,001-100,000",43.0,2.89,2959822.0
2702,華園,2018-03-16,"600,001-800,000",2.0,1.27,1300998.0
2702,華園,2018-03-16,"800,001-1,000,000",1.0,0.79,816339.0
2702,華園,2018-03-16,"more than 1,000,001",13.0,71.94,73600483.0
2702,華園,2018-03-16,total,5984.0,100.0,102301424.0
2702,華園,2018-03-23,1-999,3527.0,0.63,654311.0
2702,華園,2018-03-23,"1,000-5,000",1742.0,3.7,3789991.0
2702,華園,2018-03-23,"10,001-15,000",157.0,1.9,1949893.0
2702,華園,2018-03-23,"100,001-200,000",17.0,2.34,2402945.0
2702,華園,2018-03-23,"15,001-20,000",85.0,1.39,1423901.0
2702,華園,2018-03-23,"20,001-30,000",91.0,2.18,2235104.0
2702,華園,2018-03-23,"200,001-400,000",14.0,3.74,3828833.0
2702,華園,2018-03-23,"30,001-40,000",38.0,1.25,1288111.0
2702,華園,2018-03-23,"40,001-50,000",20.0,0.9,923828.0
2702,華園,2018-03-23,"400,001-600,000",5.0,2.42,2483590.0
2702,華園,2018-03-23,"5,001-10,000",370.0,2.61,2673082.0
2702,華園,2018-03-23,"50,001-100,000",42.0,2.84,2915015.0
2702,華園,2018-03-23,"600,001-800,000",2.0,1.27,1300998.0
2702,華園,2018-03-23,"800,001-1,000,000",1.0,0.79,811339.0
2702,華園,2018-03-23,"more than 1,000,001",13.0,71.96,73620483.0
2702,華園,2018-03-23,total,6124.0,100.0,102301424.0
2702,華園,2018-03-31,1-999,3532.0,0.64,655917.0
2702,華園,2018-03-31,"1,000-5,000",1746.0,3.69,3780804.0
2702,華園,2018-03-31,"10,001-15,000",156.0,1.89,1942572.0
2702,華園,2018-03-31,"100,001-200,000",18.0,2.46,2524945.0
2702,華園,2018-03-31,"15,001-20,000",84.0,1.37,1407655.0
2702,華園,2018-03-31,"20,001-30,000",89.0,2.13,2181091.0
2702,華園,2018-03-31,"200,001-400,000",14.0,3.73,3816833.0
2702,華園,2018-03-31,"30,001-40,000",37.0,1.22,1257911.0
2702,華園,2018-03-31,"40,001-50,000",21.0,0.94,963828.0
2702,華園,2018-03-31,"400,001-600,000",5.0,2.46,2519590.0
2702,華園,2018-03-31,"5,001-10,000",372.0,2.64,2701443.0
2702,華園,2018-03-31,"50,001-100,000",41.0,2.78,2851015.0
2702,華園,2018-03-31,"600,001-800,000",3.0,2.01,2064337.0
2702,華園,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
2702,華園,2018-03-31,"more than 1,000,001",13.0,71.97,73633483.0
2702,華園,2018-03-31,total,6131.0,100.0,102301424.0
2702,華園,2018-04-13,1-999,3525.0,0.64,657739.0
2702,華園,2018-04-13,"1,000-5,000",1743.0,3.68,3774916.0
2702,華園,2018-04-13,"10,001-15,000",164.0,1.99,2044098.0
2702,華園,2018-04-13,"100,001-200,000",17.0,2.34,2402945.0
2702,華園,2018-04-13,"15,001-20,000",83.0,1.36,1397135.0
2702,華園,2018-04-13,"20,001-30,000",91.0,2.16,2217162.0
2702,華園,2018-04-13,"200,001-400,000",14.0,3.71,3795833.0
2702,華園,2018-04-13,"30,001-40,000",36.0,1.18,1215941.0
2702,華園,2018-04-13,"40,001-50,000",18.0,0.81,832315.0
2702,華園,2018-04-13,"400,001-600,000",5.0,2.47,2529590.0
2702,華園,2018-04-13,"5,001-10,000",363.0,2.56,2624915.0
2702,華園,2018-04-13,"50,001-100,000",45.0,3.06,3138015.0
2702,華園,2018-04-13,"600,001-800,000",3.0,1.97,2025337.0
2702,華園,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
2702,華園,2018-04-13,"more than 1,000,001",13.0,71.98,73645483.0
2702,華園,2018-04-13,total,6120.0,100.0,102301424.0
2702,華園,2018-04-27,1-999,3530.0,0.64,659866.0
2702,華園,2018-04-27,"1,000-5,000",1765.0,3.74,3833571.0
2702,華園,2018-04-27,"10,001-15,000",163.0,1.98,2029428.0
2702,華園,2018-04-27,"100,001-200,000",21.0,2.87,2936207.0
2702,華園,2018-04-27,"15,001-20,000",84.0,1.38,1417353.0
2702,華園,2018-04-27,"20,001-30,000",86.0,2.03,2082665.0
2702,華園,2018-04-27,"200,001-400,000",14.0,3.82,3911827.0
2702,華園,2018-04-27,"30,001-40,000",38.0,1.25,1280424.0
2702,華園,2018-04-27,"40,001-50,000",18.0,0.81,832315.0
2702,華園,2018-04-27,"400,001-600,000",4.0,2.01,2059590.0
2702,華園,2018-04-27,"5,001-10,000",359.0,2.55,2618563.0
2702,華園,2018-04-27,"50,001-100,000",42.0,2.85,2917795.0
2702,華園,2018-04-27,"600,001-800,000",3.0,1.98,2028337.0
2702,華園,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
2702,華園,2018-04-27,"more than 1,000,001",13.0,72.03,73693483.0
2702,華園,2018-04-27,total,6140.0,100.0,102301424.0
2702,華園,2018-05-04,1-999,3527.0,0.64,658753.0
2702,華園,2018-05-04,"1,000-5,000",1766.0,3.73,3825302.0
2702,華園,2018-05-04,"10,001-15,000",163.0,1.99,2038160.0
2702,華園,2018-05-04,"100,001-200,000",20.0,2.77,2839207.0
2702,華園,2018-05-04,"15,001-20,000",82.0,1.35,1385080.0
2702,華園,2018-05-04,"20,001-30,000",87.0,2.06,2108934.0
2702,華園,2018-05-04,"200,001-400,000",14.0,3.85,3941187.0
2702,華園,2018-05-04,"30,001-40,000",38.0,1.25,1285424.0
2702,華園,2018-05-04,"40,001-50,000",19.0,0.86,882315.0
2702,華園,2018-05-04,"400,001-600,000",4.0,1.96,2009590.0
2702,華園,2018-05-04,"5,001-10,000",359.0,2.56,2621217.0
2702,華園,2018-05-04,"50,001-100,000",44.0,2.99,3061435.0
2702,華園,2018-05-04,"600,001-800,000",3.0,1.89,1939337.0
2702,華園,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
2702,華園,2018-05-04,"more than 1,000,001",13.0,72.04,73705483.0
2702,華園,2018-05-04,total,6139.0,100.0,102301424.0
2702,華園,2018-05-11,1-999,3524.0,0.64,659537.0
2702,華園,2018-05-11,"1,000-5,000",1752.0,3.7,3789905.0
2702,華園,2018-05-11,"10,001-15,000",159.0,1.93,1980461.0
2702,華園,2018-05-11,"100,001-200,000",22.0,2.97,3042207.0
2702,華園,2018-05-11,"15,001-20,000",88.0,1.45,1491968.0
2702,華園,2018-05-11,"20,001-30,000",85.0,2.02,2070046.0
2702,華園,2018-05-11,"200,001-400,000",14.0,3.78,3874507.0
2702,華園,2018-05-11,"30,001-40,000",36.0,1.18,1209424.0
2702,華園,2018-05-11,"40,001-50,000",20.0,0.9,927315.0
