stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3661,世芯-KY,2017-10-06,1-999,141.0,0.02,13188.0
3661,世芯-KY,2017-10-06,"1,000-5,000",3864.0,11.27,6848604.0
3661,世芯-KY,2017-10-06,"10,001-15,000",97.0,2.08,1266000.0
3661,世芯-KY,2017-10-06,"100,001-200,000",27.0,6.58,3998000.0
3661,世芯-KY,2017-10-06,"15,001-20,000",78.0,2.38,1450000.0
3661,世芯-KY,2017-10-06,"20,001-30,000",87.0,3.68,2236100.0
3661,世芯-KY,2017-10-06,"200,001-400,000",25.0,12.36,7510256.0
3661,世芯-KY,2017-10-06,"30,001-40,000",39.0,2.3,1402052.0
3661,世芯-KY,2017-10-06,"40,001-50,000",33.0,2.5,1518750.0
3661,世芯-KY,2017-10-06,"400,001-600,000",11.0,8.99,5462714.0
3661,世芯-KY,2017-10-06,"5,001-10,000",339.0,4.67,2839903.0
3661,世芯-KY,2017-10-06,"50,001-100,000",62.0,7.27,4420887.0
3661,世芯-KY,2017-10-06,"600,001-800,000",11.0,12.34,7500500.0
3661,世芯-KY,2017-10-06,"800,001-1,000,000",3.0,4.48,2721652.0
3661,世芯-KY,2017-10-06,"more than 1,000,001",7.0,19.02,11557000.0
3661,世芯-KY,2017-10-06,total,4824.0,100.0,60745606.0
3661,世芯-KY,2017-10-20,1-999,163.0,0.02,17378.0
3661,世芯-KY,2017-10-20,"1,000-5,000",4832.0,13.45,8188805.0
3661,世芯-KY,2017-10-20,"10,001-15,000",101.0,2.13,1300000.0
3661,世芯-KY,2017-10-20,"100,001-200,000",30.0,7.43,4527000.0
3661,世芯-KY,2017-10-20,"15,001-20,000",90.0,2.77,1688000.0
3661,世芯-KY,2017-10-20,"20,001-30,000",90.0,3.87,2355400.0
3661,世芯-KY,2017-10-20,"200,001-400,000",27.0,13.04,7941205.0
3661,世芯-KY,2017-10-20,"30,001-40,000",31.0,1.89,1151000.0
3661,世芯-KY,2017-10-20,"40,001-50,000",32.0,2.41,1472750.0
3661,世芯-KY,2017-10-20,"400,001-600,000",10.0,8.32,5065673.0
3661,世芯-KY,2017-10-20,"5,001-10,000",403.0,5.55,3380629.0
3661,世芯-KY,2017-10-20,"50,001-100,000",66.0,7.9,4809887.0
3661,世芯-KY,2017-10-20,"600,001-800,000",8.0,8.51,5185000.0
3661,世芯-KY,2017-10-20,"800,001-1,000,000",8.0,11.62,7072652.0
3661,世芯-KY,2017-10-20,"more than 1,000,001",4.0,11.01,6705000.0
3661,世芯-KY,2017-10-20,total,5895.0,100.0,60860379.0
3661,世芯-KY,2017-10-27,1-999,165.0,0.02,17107.0
3661,世芯-KY,2017-10-27,"1,000-5,000",5330.0,14.83,9043246.0
