stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6224,聚鼎,2017-10-06,1-999,7815.0,0.28,224076.0
6224,聚鼎,2017-10-06,"1,000-5,000",5475.0,13.86,11094156.0
6224,聚鼎,2017-10-06,"10,001-15,000",230.0,3.65,2920404.0
6224,聚鼎,2017-10-06,"100,001-200,000",40.0,7.1,5686592.0
6224,聚鼎,2017-10-06,"15,001-20,000",121.0,2.81,2250279.0
6224,聚鼎,2017-10-06,"20,001-30,000",111.0,3.45,2767161.0
6224,聚鼎,2017-10-06,"200,001-400,000",15.0,5.26,4210663.0
6224,聚鼎,2017-10-06,"30,001-40,000",70.0,3.1,2485850.0
6224,聚鼎,2017-10-06,"40,001-50,000",39.0,2.23,1791853.0
6224,聚鼎,2017-10-06,"400,001-600,000",12.0,7.07,5658540.0
6224,聚鼎,2017-10-06,"5,001-10,000",761.0,7.5,6007586.0
6224,聚鼎,2017-10-06,"50,001-100,000",71.0,6.68,5351805.0
6224,聚鼎,2017-10-06,"600,001-800,000",3.0,2.32,1858489.0
6224,聚鼎,2017-10-06,"800,001-1,000,000",4.0,4.32,3459909.0
6224,聚鼎,2017-10-06,"more than 1,000,001",10.0,30.29,24234475.0
6224,聚鼎,2017-10-06,total,14777.0,100.0,80001838.0
6224,聚鼎,2017-10-27,1-999,7817.0,0.28,224149.0
6224,聚鼎,2017-10-27,"1,000-5,000",5488.0,13.83,11070766.0
6224,聚鼎,2017-10-27,"10,001-15,000",227.0,3.61,2889404.0
6224,聚鼎,2017-10-27,"100,001-200,000",41.0,7.23,5791592.0
6224,聚鼎,2017-10-27,"15,001-20,000",125.0,2.9,2323279.0
6224,聚鼎,2017-10-27,"20,001-30,000",111.0,3.47,2779161.0
6224,聚鼎,2017-10-27,"200,001-400,000",15.0,5.25,4207663.0
6224,聚鼎,2017-10-27,"30,001-40,000",68.0,3.03,2429850.0
6224,聚鼎,2017-10-27,"40,001-50,000",36.0,2.05,1646394.0
6224,聚鼎,2017-10-27,"400,001-600,000",12.0,7.06,5655540.0
6224,聚鼎,2017-10-27,"5,001-10,000",767.0,7.53,6031903.0
6224,聚鼎,2017-10-27,"50,001-100,000",72.0,6.74,5399264.0
6224,聚鼎,2017-10-27,"600,001-800,000",3.0,2.32,1858489.0
6224,聚鼎,2017-10-27,"800,001-1,000,000",4.0,4.32,3459909.0
6224,聚鼎,2017-10-27,"more than 1,000,001",10.0,30.29,24234475.0
6224,聚鼎,2017-10-27,total,14796.0,100.0,80001838.0
6224,聚鼎,2017-11-03,1-999,7810.0,0.27,222429.0
6224,聚鼎,2017-11-03,"1,000-5,000",5495.0,13.83,11067915.0
6224,聚鼎,2017-11-03,"10,001-15,000",234.0,3.72,2977864.0
6224,聚鼎,2017-11-03,"100,001-200,000",41.0,7.23,5789592.0
6224,聚鼎,2017-11-03,"15,001-20,000",120.0,2.79,2234850.0
6224,聚鼎,2017-11-03,"20,001-30,000",112.0,3.5,2807161.0
6224,聚鼎,2017-11-03,"200,001-400,000",15.0,5.25,4203663.0
6224,聚鼎,2017-11-03,"30,001-40,000",69.0,3.07,2456850.0
6224,聚鼎,2017-11-03,"40,001-50,000",35.0,2.0,1607394.0
6224,聚鼎,2017-11-03,"400,001-600,000",12.0,7.06,5655540.0
6224,聚鼎,2017-11-03,"5,001-10,000",766.0,7.52,6018443.0
