stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5388,中磊,2017-10-13,total,12112.0,100.0,245653767.0
5388,中磊,2017-10-20,1-999,3277.0,0.25,622843.0
5388,中磊,2017-10-20,"1,000-5,000",6839.0,5.52,13577370.0
5388,中磊,2017-10-20,"10,001-15,000",273.0,1.4,3444345.0
5388,中磊,2017-10-20,"100,001-200,000",77.0,4.6,11314580.0
5388,中磊,2017-10-20,"15,001-20,000",157.0,1.18,2908903.0
5388,中磊,2017-10-20,"20,001-30,000",163.0,1.69,4157766.0
5388,中磊,2017-10-20,"200,001-400,000",45.0,5.24,12884178.0
5388,中磊,2017-10-20,"30,001-40,000",73.0,1.06,2608456.0
5388,中磊,2017-10-20,"40,001-50,000",58.0,1.09,2679380.0
5388,中磊,2017-10-20,"400,001-600,000",17.0,3.33,8202440.0
5388,中磊,2017-10-20,"5,001-10,000",828.0,2.7,6643682.0
5388,中磊,2017-10-20,"50,001-100,000",108.0,3.16,7786559.0
5388,中磊,2017-10-20,"600,001-800,000",9.0,2.59,6376203.0
5388,中磊,2017-10-20,"800,001-1,000,000",6.0,2.21,5448588.0
5388,中磊,2017-10-20,"more than 1,000,001",48.0,63.91,156998474.0
5388,中磊,2017-10-20,total,11978.0,100.0,245653767.0
5388,中磊,2017-10-27,1-999,3277.0,0.25,623251.0
5388,中磊,2017-10-27,"1,000-5,000",6603.0,5.31,13067046.0
5388,中磊,2017-10-27,"10,001-15,000",250.0,1.27,3132449.0
5388,中磊,2017-10-27,"100,001-200,000",74.0,4.4,10829865.0
5388,中磊,2017-10-27,"15,001-20,000",156.0,1.17,2879097.0
5388,中磊,2017-10-27,"20,001-30,000",161.0,1.68,4130833.0
5388,中磊,2017-10-27,"200,001-400,000",45.0,5.26,12936091.0
5388,中磊,2017-10-27,"30,001-40,000",71.0,1.03,2531228.0
5388,中磊,2017-10-27,"40,001-50,000",51.0,0.95,2344541.0
5388,中磊,2017-10-27,"400,001-600,000",19.0,3.68,9060527.0
5388,中磊,2017-10-27,"5,001-10,000",820.0,2.66,6555320.0
5388,中磊,2017-10-27,"50,001-100,000",114.0,3.37,8287559.0
5388,中磊,2017-10-27,"600,001-800,000",9.0,2.61,6435691.0
5388,中磊,2017-10-27,"800,001-1,000,000",7.0,2.61,6428100.0
5388,中磊,2017-10-27,"more than 1,000,001",47.0,63.67,156412169.0
5388,中磊,2017-10-27,total,11704.0,100.0,245653767.0
5388,中磊,2017-11-03,1-999,3274.0,0.25,621148.0
5388,中磊,2017-11-03,"1,000-5,000",6511.0,5.22,12842165.0
5388,中磊,2017-11-03,"10,001-15,000",252.0,1.28,3149088.0
5388,中磊,2017-11-03,"100,001-200,000",74.0,4.42,10877865.0
5388,中磊,2017-11-03,"15,001-20,000",159.0,1.19,2944101.0
5388,中磊,2017-11-03,"20,001-30,000",156.0,1.63,4016830.0
5388,中磊,2017-11-03,"200,001-400,000",44.0,5.1,12533091.0
5388,中磊,2017-11-03,"30,001-40,000",65.0,0.94,2330873.0
5388,中磊,2017-11-03,"40,001-50,000",52.0,0.96,2381955.0
5388,中磊,2017-11-03,"400,001-600,000",17.0,3.31,8145527.0
5388,中磊,2017-11-03,"5,001-10,000",794.0,2.58,6352019.0
5388,中磊,2017-11-03,"50,001-100,000",118.0,3.49,8585145.0
5388,中磊,2017-11-03,"600,001-800,000",9.0,2.68,6588691.0
5388,中磊,2017-11-03,"800,001-1,000,000",10.0,3.75,9213100.0
5388,中磊,2017-11-03,"more than 1,000,001",46.0,63.12,155072169.0
5388,中磊,2017-11-03,total,11581.0,100.0,245653767.0
5388,中磊,2017-11-10,1-999,3258.0,0.25,616727.0
5388,中磊,2017-11-10,"1,000-5,000",7039.0,5.7,14009838.0
5388,中磊,2017-11-10,"10,001-15,000",267.0,1.37,3383890.0
5388,中磊,2017-11-10,"100,001-200,000",77.0,4.49,11030865.0
5388,中磊,2017-11-10,"15,001-20,000",164.0,1.23,3039221.0
5388,中磊,2017-11-10,"20,001-30,000",161.0,1.69,4170186.0
5388,中磊,2017-11-10,"200,001-400,000",39.0,4.46,10966771.0
5388,中磊,2017-11-10,"30,001-40,000",65.0,0.95,2343474.0
5388,中磊,2017-11-10,"40,001-50,000",55.0,1.02,2511354.0
5388,中磊,2017-11-10,"400,001-600,000",16.0,3.15,7760382.0
5388,中磊,2017-11-10,"5,001-10,000",858.0,2.78,6849026.0
5388,中磊,2017-11-10,"50,001-100,000",108.0,3.17,7789145.0
5388,中磊,2017-11-10,"600,001-800,000",9.0,2.64,6507859.0
5388,中磊,2017-11-10,"800,001-1,000,000",12.0,4.44,10926860.0
5388,中磊,2017-11-10,"more than 1,000,001",44.0,62.58,153748169.0
5388,中磊,2017-11-10,total,12172.0,100.0,245653767.0
5388,中磊,2017-11-17,1-999,3255.0,0.25,617303.0
5388,中磊,2017-11-17,"1,000-5,000",7064.0,5.74,14101856.0
5388,中磊,2017-11-17,"10,001-15,000",272.0,1.4,3445948.0
5388,中磊,2017-11-17,"100,001-200,000",73.0,4.25,10453865.0
5388,中磊,2017-11-17,"15,001-20,000",160.0,1.2,2969221.0
5388,中磊,2017-11-17,"20,001-30,000",161.0,1.69,4158186.0
5388,中磊,2017-11-17,"200,001-400,000",40.0,4.62,11368531.0
5388,中磊,2017-11-17,"30,001-40,000",66.0,0.96,2370092.0
5388,中磊,2017-11-17,"40,001-50,000",52.0,0.96,2368354.0
5388,中磊,2017-11-17,"400,001-600,000",15.0,2.93,7219382.0
5388,中磊,2017-11-17,"5,001-10,000",861.0,2.79,6876756.0
5388,中磊,2017-11-17,"50,001-100,000",110.0,3.26,8031145.0
5388,中磊,2017-11-17,"600,001-800,000",10.0,2.96,7273836.0
5388,中磊,2017-11-17,"800,001-1,000,000",8.0,2.95,7249100.0
5388,中磊,2017-11-17,"more than 1,000,001",46.0,63.97,157150192.0
5388,中磊,2017-11-17,total,12193.0,100.0,245653767.0
5388,中磊,2017-11-24,1-999,3250.0,0.25,615075.0
5388,中磊,2017-11-24,"1,000-5,000",7183.0,5.82,14300582.0
5388,中磊,2017-11-24,"10,001-15,000",283.0,1.45,3577197.0
5388,中磊,2017-11-24,"100,001-200,000",75.0,4.36,10732865.0
5388,中磊,2017-11-24,"15,001-20,000",164.0,1.23,3041221.0
5388,中磊,2017-11-24,"20,001-30,000",167.0,1.75,4314149.0
5388,中磊,2017-11-24,"200,001-400,000",38.0,4.41,10852531.0
5388,中磊,2017-11-24,"30,001-40,000",61.0,0.89,2201369.0
5388,中磊,2017-11-24,"40,001-50,000",53.0,0.98,2423354.0
5388,中磊,2017-11-24,"400,001-600,000",18.0,3.57,8770382.0
5388,中磊,2017-11-24,"5,001-10,000",878.0,2.85,7008769.0
5388,中磊,2017-11-24,"50,001-100,000",109.0,3.22,7910145.0
5388,中磊,2017-11-24,"600,001-800,000",10.0,2.93,7197836.0
5388,中磊,2017-11-24,"800,001-1,000,000",7.0,2.62,6445100.0
5388,中磊,2017-11-24,"more than 1,000,001",46.0,63.61,156263192.0
5388,中磊,2017-11-24,total,12342.0,100.0,245653767.0
5388,中磊,2017-12-01,1-999,3248.0,0.25,615259.0
5388,中磊,2017-12-01,"1,000-5,000",7311.0,5.92,14543473.0
5388,中磊,2017-12-01,"10,001-15,000",286.0,1.47,3627012.0
5388,中磊,2017-12-01,"100,001-200,000",78.0,4.61,11343865.0
5388,中磊,2017-12-01,"15,001-20,000",172.0,1.29,3188406.0
5388,中磊,2017-12-01,"20,001-30,000",176.0,1.84,4542149.0
5388,中磊,2017-12-01,"200,001-400,000",34.0,4.0,9837771.0
5388,中磊,2017-12-01,"30,001-40,000",63.0,0.92,2274014.0
5388,中磊,2017-12-01,"40,001-50,000",61.0,1.13,2785242.0
5388,中磊,2017-12-01,"400,001-600,000",24.0,4.72,11601468.0
5388,中磊,2017-12-01,"5,001-10,000",910.0,2.94,7233386.0
5388,中磊,2017-12-01,"50,001-100,000",108.0,3.21,7893145.0
5388,中磊,2017-12-01,"600,001-800,000",8.0,2.35,5773285.0
5388,中磊,2017-12-01,"800,001-1,000,000",8.0,3.06,7522100.0
5388,中磊,2017-12-01,"more than 1,000,001",44.0,62.23,152873192.0
5388,中磊,2017-12-01,total,12531.0,100.0,245653767.0
5388,中磊,2017-12-08,1-999,3245.0,0.25,614327.0
5388,中磊,2017-12-08,"1,000-5,000",7274.0,5.9,14514788.0
5388,中磊,2017-12-08,"10,001-15,000",304.0,1.56,3853012.0
5388,中磊,2017-12-08,"100,001-200,000",77.0,4.49,11038865.0
5388,中磊,2017-12-08,"15,001-20,000",166.0,1.25,3077406.0
5388,中磊,2017-12-08,"20,001-30,000",175.0,1.83,4518149.0
5388,中磊,2017-12-08,"200,001-400,000",39.0,4.62,11354854.0
5388,中磊,2017-12-08,"30,001-40,000",64.0,0.93,2289014.0
5388,中磊,2017-12-08,"40,001-50,000",57.0,1.06,2610242.0
5388,中磊,2017-12-08,"400,001-600,000",19.0,3.76,9259606.0
5388,中磊,2017-12-08,"5,001-10,000",908.0,2.94,7237782.0
5388,中磊,2017-12-08,"50,001-100,000",113.0,3.34,8211145.0
5388,中磊,2017-12-08,"600,001-800,000",9.0,2.63,6463285.0
5388,中磊,2017-12-08,"800,001-1,000,000",8.0,3.04,7479100.0
5388,中磊,2017-12-08,"more than 1,000,001",44.0,62.33,153132192.0
5388,中磊,2017-12-08,total,12502.0,100.0,245653767.0
5388,中磊,2017-12-22,1-999,3269.0,0.25,615482.0
5388,中磊,2017-12-22,"1,000-5,000",7300.0,5.83,14338928.0
5388,中磊,2017-12-22,"10,001-15,000",274.0,1.41,3474889.0
5388,中磊,2017-12-22,"100,001-200,000",76.0,4.42,10875682.0
5388,中磊,2017-12-22,"15,001-20,000",168.0,1.27,3120799.0
5388,中磊,2017-12-22,"20,001-30,000",166.0,1.75,4302258.0
5388,中磊,2017-12-22,"200,001-400,000",37.0,4.27,10508004.0
5388,中磊,2017-12-22,"30,001-40,000",66.0,0.96,2371220.0
5388,中磊,2017-12-22,"40,001-50,000",53.0,0.99,2444269.0
5388,中磊,2017-12-22,"400,001-600,000",21.0,4.2,10340904.0
5388,中磊,2017-12-22,"5,001-10,000",853.0,2.78,6840030.0
5388,中磊,2017-12-22,"50,001-100,000",112.0,3.29,8098725.0
5388,中磊,2017-12-22,"600,001-800,000",10.0,2.86,7040308.0
5388,中磊,2017-12-22,"800,001-1,000,000",8.0,3.1,7630100.0
5388,中磊,2017-12-22,"more than 1,000,001",44.0,62.54,153652169.0
5388,中磊,2017-12-22,total,12457.0,100.0,245653767.0
5388,中磊,2018-01-05,1-999,3280.0,0.25,619087.0
5388,中磊,2018-01-05,"1,000-5,000",7299.0,5.83,14341854.0
5388,中磊,2018-01-05,"10,001-15,000",279.0,1.42,3502721.0
5388,中磊,2018-01-05,"100,001-200,000",81.0,4.76,11694682.0
5388,中磊,2018-01-05,"15,001-20,000",166.0,1.25,3087179.0
5388,中磊,2018-01-05,"20,001-30,000",172.0,1.82,4471863.0
5388,中磊,2018-01-05,"200,001-400,000",38.0,4.56,11214004.0
5388,中磊,2018-01-05,"30,001-40,000",66.0,0.95,2348800.0
5388,中磊,2018-01-05,"40,001-50,000",48.0,0.89,2208213.0
5388,中磊,2018-01-05,"400,001-600,000",21.0,4.15,10200646.0
5388,中磊,2018-01-05,"5,001-10,000",822.0,2.69,6618416.0
5388,中磊,2018-01-05,"50,001-100,000",101.0,3.0,7375748.0
5388,中磊,2018-01-05,"600,001-800,000",10.0,2.78,6836285.0
5388,中磊,2018-01-05,"800,001-1,000,000",7.0,2.7,6657100.0
5388,中磊,2018-01-05,"more than 1,000,001",45.0,62.88,154477169.0
5388,中磊,2018-01-05,total,12435.0,100.0,245653767.0
5388,中磊,2018-01-19,1-999,3250.0,0.24,612869.0
5388,中磊,2018-01-19,"1,000-5,000",8073.0,6.48,15929511.0
5388,中磊,2018-01-19,"10,001-15,000",299.0,1.53,3775627.0
5388,中磊,2018-01-19,"100,001-200,000",82.0,4.81,11815950.0
5388,中磊,2018-01-19,"15,001-20,000",179.0,1.35,3330691.0
5388,中磊,2018-01-19,"20,001-30,000",184.0,1.91,4710103.0
5388,中磊,2018-01-19,"200,001-400,000",37.0,4.24,10422723.0
5388,中磊,2018-01-19,"30,001-40,000",69.0,1.0,2475800.0
5388,中磊,2018-01-19,"40,001-50,000",43.0,0.8,1968612.0
5388,中磊,2018-01-19,"400,001-600,000",24.0,4.68,11502927.0
5388,中磊,2018-01-19,"5,001-10,000",917.0,2.98,7334652.0
5388,中磊,2018-01-19,"50,001-100,000",110.0,3.21,7895748.0
5388,中磊,2018-01-19,"600,001-800,000",8.0,2.28,5614285.0
5388,中磊,2018-01-19,"800,001-1,000,000",9.0,3.48,8564100.0
5388,中磊,2018-01-19,"more than 1,000,001",44.0,60.93,149700169.0
5388,中磊,2018-01-19,total,13328.0,100.0,245653767.0
5388,中磊,2018-01-26,1-999,3246.0,0.24,613691.0
5388,中磊,2018-01-26,"1,000-5,000",8036.0,6.47,15894450.0
5388,中磊,2018-01-26,"10,001-15,000",301.0,1.55,3812070.0
5388,中磊,2018-01-26,"100,001-200,000",79.0,4.65,11437865.0
5388,中磊,2018-01-26,"15,001-20,000",184.0,1.4,3442311.0
5388,中磊,2018-01-26,"20,001-30,000",191.0,1.99,4888546.0
5388,中磊,2018-01-26,"200,001-400,000",38.0,4.4,10810004.0
5388,中磊,2018-01-26,"30,001-40,000",67.0,0.97,2403800.0
5388,中磊,2018-01-26,"40,001-50,000",49.0,0.91,2243213.0
5388,中磊,2018-01-26,"400,001-600,000",21.0,4.13,10148927.0
5388,中磊,2018-01-26,"5,001-10,000",925.0,3.01,7394470.0
5388,中磊,2018-01-26,"50,001-100,000",107.0,3.14,7725866.0
5388,中磊,2018-01-26,"600,001-800,000",9.0,2.6,6398285.0
5388,中磊,2018-01-26,"800,001-1,000,000",10.0,3.83,9416100.0
5388,中磊,2018-01-26,"more than 1,000,001",43.0,60.66,149024169.0
5388,中磊,2018-01-26,total,13306.0,100.0,245653767.0
5388,中磊,2018-02-02,1-999,3239.0,0.24,609150.0
5388,中磊,2018-02-02,"1,000-5,000",7999.0,6.41,15759560.0
5388,中磊,2018-02-02,"10,001-15,000",296.0,1.52,3746570.0
5388,中磊,2018-02-02,"100,001-200,000",79.0,4.69,11545295.0
5388,中磊,2018-02-02,"15,001-20,000",179.0,1.35,3334030.0
5388,中磊,2018-02-02,"20,001-30,000",188.0,1.96,4839046.0
5388,中磊,2018-02-02,"200,001-400,000",38.0,4.41,10854554.0
5388,中磊,2018-02-02,"30,001-40,000",70.0,1.01,2504800.0
5388,中磊,2018-02-02,"40,001-50,000",49.0,0.91,2242213.0
5388,中磊,2018-02-02,"400,001-600,000",22.0,4.33,10653435.0
5388,中磊,2018-02-02,"5,001-10,000",940.0,3.06,7539901.0
5388,中磊,2018-02-02,"50,001-100,000",102.0,3.0,7390147.0
5388,中磊,2018-02-02,"600,001-800,000",9.0,2.47,6072797.0
5388,中磊,2018-02-02,"800,001-1,000,000",9.0,3.45,8485100.0
5388,中磊,2018-02-02,"more than 1,000,001",43.0,61.09,150077169.0
5388,中磊,2018-02-02,total,13262.0,100.0,245653767.0
5388,中磊,2018-02-14,1-999,3243.0,0.24,609916.0
5388,中磊,2018-02-14,"1,000-5,000",8047.0,6.45,15847699.0
5388,中磊,2018-02-14,"10,001-15,000",302.0,1.55,3825330.0
5388,中磊,2018-02-14,"100,001-200,000",78.0,4.6,11312044.0
5388,中磊,2018-02-14,"15,001-20,000",183.0,1.38,3409490.0
5388,中磊,2018-02-14,"20,001-30,000",183.0,1.9,4669074.0
5388,中磊,2018-02-14,"200,001-400,000",36.0,4.15,10211931.0
5388,中磊,2018-02-14,"30,001-40,000",78.0,1.14,2806077.0
5388,中磊,2018-02-14,"40,001-50,000",46.0,0.86,2133913.0
5388,中磊,2018-02-14,"400,001-600,000",22.0,4.36,10733904.0
5388,中磊,2018-02-14,"5,001-10,000",941.0,3.06,7539234.0
5388,中磊,2018-02-14,"50,001-100,000",104.0,3.09,7591089.0
5388,中磊,2018-02-14,"600,001-800,000",11.0,2.95,7270797.0
5388,中磊,2018-02-14,"800,001-1,000,000",7.0,2.67,6563100.0
5388,中磊,2018-02-14,"more than 1,000,001",44.0,61.52,151130169.0
5388,中磊,2018-02-14,total,13325.0,100.0,245653767.0
5388,中磊,2018-03-02,1-999,3240.0,0.24,609913.0
5388,中磊,2018-03-02,"1,000-5,000",7883.0,6.32,15526702.0
5388,中磊,2018-03-02,"10,001-15,000",291.0,1.49,3673331.0
5388,中磊,2018-03-02,"100,001-200,000",78.0,4.69,11524876.0
5388,中磊,2018-03-02,"15,001-20,000",183.0,1.38,3412490.0
5388,中磊,2018-03-02,"20,001-30,000",177.0,1.84,4537074.0
5388,中磊,2018-03-02,"200,001-400,000",35.0,4.12,10138099.0
5388,中磊,2018-03-02,"30,001-40,000",67.0,0.97,2389077.0
5388,中磊,2018-03-02,"40,001-50,000",52.0,0.98,2409913.0
5388,中磊,2018-03-02,"400,001-600,000",24.0,4.82,11858904.0
5388,中磊,2018-03-02,"5,001-10,000",934.0,3.04,7471233.0
5388,中磊,2018-03-02,"50,001-100,000",106.0,3.19,7855089.0
5388,中磊,2018-03-02,"600,001-800,000",10.0,2.73,6708797.0
5388,中磊,2018-03-02,"800,001-1,000,000",7.0,2.67,6563100.0
5388,中磊,2018-03-02,"more than 1,000,001",44.0,61.45,150975169.0
5388,中磊,2018-03-02,total,13131.0,100.0,245653767.0
5388,中磊,2018-03-09,1-999,3236.0,0.24,611395.0
5388,中磊,2018-03-09,"1,000-5,000",8021.0,6.45,15867107.0
5388,中磊,2018-03-09,"10,001-15,000",306.0,1.58,3886775.0
5388,中磊,2018-03-09,"100,001-200,000",78.0,4.57,11232556.0
5388,中磊,2018-03-09,"15,001-20,000",185.0,1.4,3443490.0
5388,中磊,2018-03-09,"20,001-30,000",186.0,1.94,4787074.0
5388,中磊,2018-03-09,"200,001-400,000",36.0,4.21,10352899.0
5388,中磊,2018-03-09,"30,001-40,000",68.0,0.98,2428077.0
5388,中磊,2018-03-09,"40,001-50,000",50.0,0.94,2321913.0
5388,中磊,2018-03-09,"400,001-600,000",25.0,4.98,12246224.0
5388,中磊,2018-03-09,"5,001-10,000",961.0,3.11,7663102.0
5388,中磊,2018-03-09,"50,001-100,000",105.0,3.12,7680089.0
5388,中磊,2018-03-09,"600,001-800,000",10.0,2.71,6666797.0
5388,中磊,2018-03-09,"800,001-1,000,000",7.0,2.67,6563100.0
5388,中磊,2018-03-09,"more than 1,000,001",44.0,61.02,149903169.0
5388,中磊,2018-03-09,total,13318.0,100.0,245653767.0
5388,中磊,2018-03-23,1-999,3249.0,0.25,615101.0
5388,中磊,2018-03-23,"1,000-5,000",8542.0,6.89,16949266.0
5388,中磊,2018-03-23,"10,001-15,000",302.0,1.56,3848914.0
5388,中磊,2018-03-23,"100,001-200,000",73.0,4.3,10567641.0
5388,中磊,2018-03-23,"15,001-20,000",196.0,1.48,3659643.0
5388,中磊,2018-03-23,"20,001-30,000",199.0,2.1,5158855.0
5388,中磊,2018-03-23,"200,001-400,000",40.0,4.63,11394219.0
5388,中磊,2018-03-23,"30,001-40,000",70.0,1.02,2512540.0
5388,中磊,2018-03-23,"40,001-50,000",53.0,1.0,2476611.0
5388,中磊,2018-03-23,"400,001-600,000",20.0,3.94,9691904.0
5388,中磊,2018-03-23,"5,001-10,000",1007.0,3.26,8013793.0
5388,中磊,2018-03-23,"50,001-100,000",99.0,2.93,7204214.0
5388,中磊,2018-03-23,"600,001-800,000",8.0,2.27,5596797.0
5388,中磊,2018-03-23,"800,001-1,000,000",8.0,3.02,7436100.0
5388,中磊,2018-03-23,"more than 1,000,001",44.0,61.27,150528169.0
5388,中磊,2018-03-23,total,13910.0,100.0,245653767.0
5388,中磊,2018-04-03,1-999,3249.0,0.24,611965.0
5388,中磊,2018-04-03,"1,000-5,000",8427.0,6.82,16769905.0
5388,中磊,2018-04-03,"10,001-15,000",291.0,1.5,3706857.0
5388,中磊,2018-04-03,"100,001-200,000",75.0,4.44,10923641.0
5388,中磊,2018-04-03,"15,001-20,000",188.0,1.42,3504267.0
5388,中磊,2018-04-03,"20,001-30,000",187.0,1.95,4809019.0
5388,中磊,2018-04-03,"200,001-400,000",36.0,4.1,10077219.0
5388,中磊,2018-04-03,"30,001-40,000",70.0,1.02,2517238.0
5388,中磊,2018-04-03,"40,001-50,000",59.0,1.12,2755913.0
5388,中磊,2018-04-03,"400,001-600,000",23.0,4.56,11224904.0
5388,中磊,2018-04-03,"5,001-10,000",1001.0,3.25,8005637.0
5388,中磊,2018-04-03,"50,001-100,000",95.0,2.84,6983214.0
5388,中磊,2018-04-03,"600,001-800,000",6.0,1.69,4164797.0
5388,中磊,2018-04-03,"800,001-1,000,000",9.0,3.37,8296100.0
5388,中磊,2018-04-03,"more than 1,000,001",44.0,61.59,151303091.0
5388,中磊,2018-04-03,total,13760.0,100.0,245653767.0
5388,中磊,2018-04-13,1-999,3250.0,0.24,610430.0
5388,中磊,2018-04-13,"1,000-5,000",8384.0,6.79,16700399.0
5388,中磊,2018-04-13,"10,001-15,000",289.0,1.48,3649322.0
5388,中磊,2018-04-13,"100,001-200,000",70.0,4.18,10277641.0
5388,中磊,2018-04-13,"15,001-20,000",185.0,1.4,3456200.0
5388,中磊,2018-04-13,"20,001-30,000",184.0,1.92,4733019.0
5388,中磊,2018-04-13,"200,001-400,000",42.0,4.75,11688219.0
5388,中磊,2018-04-13,"30,001-40,000",71.0,1.03,2548238.0
5388,中磊,2018-04-13,"40,001-50,000",57.0,1.07,2645913.0
5388,中磊,2018-04-13,"400,001-600,000",24.0,4.76,11704904.0
5388,中磊,2018-04-13,"5,001-10,000",969.0,3.15,7754280.0
5388,中磊,2018-04-13,"50,001-100,000",99.0,2.96,7282214.0
5388,中磊,2018-04-13,"600,001-800,000",5.0,1.44,3552797.0
5388,中磊,2018-04-13,"800,001-1,000,000",9.0,3.38,8325100.0
5388,中磊,2018-04-13,"more than 1,000,001",44.0,61.35,150725091.0
5388,中磊,2018-04-13,total,13682.0,100.0,245653767.0
5388,中磊,2018-05-04,1-999,3229.0,0.24,604078.0
5388,中磊,2018-05-04,"1,000-5,000",8224.0,6.7,16464089.0
5388,中磊,2018-05-04,"10,001-15,000",276.0,1.41,3476635.0
5388,中磊,2018-05-04,"100,001-200,000",69.0,4.04,9927641.0
5388,中磊,2018-05-04,"15,001-20,000",194.0,1.47,3624067.0
5388,中磊,2018-05-04,"20,001-30,000",187.0,1.95,4814180.0
5388,中磊,2018-05-04,"200,001-400,000",39.0,4.46,10962731.0
5388,中磊,2018-05-04,"30,001-40,000",69.0,1.01,2482883.0
5388,中磊,2018-05-04,"40,001-50,000",52.0,0.97,2407268.0
5388,中磊,2018-05-04,"400,001-600,000",24.0,4.75,11680904.0
5388,中磊,2018-05-04,"5,001-10,000",955.0,3.09,7609601.0
5388,中磊,2018-05-04,"50,001-100,000",100.0,2.97,7310214.0
5388,中磊,2018-05-04,"600,001-800,000",7.0,1.95,4814285.0
5388,中磊,2018-05-04,"800,001-1,000,000",6.0,2.21,5447006.0
5388,中磊,2018-05-04,"more than 1,000,001",47.0,62.7,154028185.0
5388,中磊,2018-05-04,total,13478.0,100.0,245653767.0
5388,中磊,2018-05-25,1-999,3205.0,0.24,600303.0
5388,中磊,2018-05-25,"1,000-5,000",8941.0,7.37,18108312.0
5388,中磊,2018-05-25,"10,001-15,000",318.0,1.64,4044815.0
5388,中磊,2018-05-25,"100,001-200,000",68.0,3.97,9767553.0
5388,中磊,2018-05-25,"15,001-20,000",206.0,1.56,3836667.0
5388,中磊,2018-05-25,"20,001-30,000",195.0,2.04,5034509.0
5388,中磊,2018-05-25,"200,001-400,000",37.0,4.34,10676068.0
5388,中磊,2018-05-25,"30,001-40,000",83.0,1.21,2994606.0
5388,中磊,2018-05-25,"40,001-50,000",56.0,1.06,2604505.0
5388,中磊,2018-05-25,"400,001-600,000",20.0,3.93,9668904.0
5388,中磊,2018-05-25,"5,001-10,000",1107.0,3.57,8773515.0
5388,中磊,2018-05-25,"50,001-100,000",109.0,3.18,7828214.0
5388,中磊,2018-05-25,"600,001-800,000",9.0,2.5,6154285.0
5388,中磊,2018-05-25,"800,001-1,000,000",9.0,3.31,8150326.0
5388,中磊,2018-05-25,"more than 1,000,001",47.0,60.0,147411185.0
5388,中磊,2018-05-25,total,14410.0,100.0,245653767.0
5388,中磊,2018-06-01,1-999,3202.0,0.24,598179.0
5388,中磊,2018-06-01,"1,000-5,000",9445.0,7.78,19123319.0
5388,中磊,2018-06-01,"10,001-15,000",333.0,1.72,4235315.0
5388,中磊,2018-06-01,"100,001-200,000",69.0,4.0,9850553.0
5388,中磊,2018-06-01,"15,001-20,000",211.0,1.6,3932667.0
5388,中磊,2018-06-01,"20,001-30,000",201.0,2.12,5211509.0
5388,中磊,2018-06-01,"200,001-400,000",42.0,4.73,11636870.0
5388,中磊,2018-06-01,"30,001-40,000",86.0,1.27,3131035.0
5388,中磊,2018-06-01,"40,001-50,000",62.0,1.18,2904074.0
5388,中磊,2018-06-01,"400,001-600,000",17.0,3.32,8177904.0
5388,中磊,2018-06-01,"5,001-10,000",1143.0,3.7,9100332.0
5388,中磊,2018-06-01,"50,001-100,000",107.0,3.12,7665214.0
5388,中磊,2018-06-01,"600,001-800,000",10.0,2.89,7116605.0
