stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4541,晟田,2017-10-13,1-999,975.0,0.12,65846.0
4541,晟田,2017-10-13,"1,000-5,000",2267.0,8.7,4715044.0
4541,晟田,2017-10-13,"10,001-15,000",128.0,2.88,1560529.0
4541,晟田,2017-10-13,"100,001-200,000",27.0,6.43,3483719.0
4541,晟田,2017-10-13,"15,001-20,000",95.0,3.14,1704657.0
4541,晟田,2017-10-13,"20,001-30,000",99.0,4.64,2517242.0
4541,晟田,2017-10-13,"200,001-400,000",13.0,7.01,3797156.0
4541,晟田,2017-10-13,"30,001-40,000",34.0,2.17,1178832.0
4541,晟田,2017-10-13,"40,001-50,000",32.0,2.7,1462522.0
4541,晟田,2017-10-13,"400,001-600,000",3.0,2.33,1265887.0
4541,晟田,2017-10-13,"5,001-10,000",427.0,6.01,3258207.0
4541,晟田,2017-10-13,"50,001-100,000",49.0,6.01,3254619.0
4541,晟田,2017-10-13,"600,001-800,000",0.0,0.0,0.0
4541,晟田,2017-10-13,"800,001-1,000,000",5.0,8.2,4441613.0
4541,晟田,2017-10-13,"more than 1,000,001",11.0,39.59,21437553.0
4541,晟田,2017-10-13,total,4165.0,100.0,54143426.0
4541,晟田,2017-10-20,1-999,977.0,0.12,65959.0
4541,晟田,2017-10-20,"1,000-5,000",2252.0,8.63,4672790.0
4541,晟田,2017-10-20,"10,001-15,000",128.0,2.87,1556581.0
4541,晟田,2017-10-20,"100,001-200,000",27.0,6.43,3481719.0
4541,晟田,2017-10-20,"15,001-20,000",97.0,3.22,1748083.0
4541,晟田,2017-10-20,"20,001-30,000",97.0,4.54,2459262.0
4541,晟田,2017-10-20,"200,001-400,000",13.0,6.98,3784156.0
4541,晟田,2017-10-20,"30,001-40,000",34.0,2.17,1175832.0
4541,晟田,2017-10-20,"40,001-50,000",32.0,2.7,1463522.0
4541,晟田,2017-10-20,"400,001-600,000",3.0,2.33,1265887.0
4541,晟田,2017-10-20,"5,001-10,000",424.0,5.95,3223850.0
4541,晟田,2017-10-20,"50,001-100,000",50.0,6.19,3355619.0
4541,晟田,2017-10-20,"600,001-800,000",0.0,0.0,0.0
4541,晟田,2017-10-20,"800,001-1,000,000",5.0,8.19,4434613.0
4541,晟田,2017-10-20,"more than 1,000,001",11.0,39.62,21455553.0
4541,晟田,2017-10-20,total,4150.0,100.0,54143426.0
4541,晟田,2017-10-27,1-999,973.0,0.12,65939.0
4541,晟田,2017-10-27,"1,000-5,000",2248.0,8.64,4682798.0
4541,晟田,2017-10-27,"10,001-15,000",126.0,2.82,1531320.0
4541,晟田,2017-10-27,"100,001-200,000",28.0,6.62,3584719.0
4541,晟田,2017-10-27,"15,001-20,000",99.0,3.29,1784244.0
4541,晟田,2017-10-27,"20,001-30,000",95.0,4.44,2405262.0
4541,晟田,2017-10-27,"200,001-400,000",13.0,6.98,3781156.0
4541,晟田,2017-10-27,"30,001-40,000",36.0,2.29,1245172.0
4541,晟田,2017-10-27,"40,001-50,000",31.0,2.61,1415522.0
4541,晟田,2017-10-27,"400,001-600,000",3.0,2.33,1265887.0
4541,晟田,2017-10-27,"5,001-10,000",422.0,5.93,3213622.0
4541,晟田,2017-10-27,"50,001-100,000",50.0,6.07,3287619.0
