stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6213,聯茂,2017-10-27,"1,000-5,000",4915.0,3.29,9978327.0
6213,聯茂,2017-10-27,"10,001-15,000",338.0,1.38,4189447.0
6213,聯茂,2017-10-27,"100,001-200,000",75.0,3.54,10753635.0
6213,聯茂,2017-10-27,"15,001-20,000",156.0,0.91,2783162.0
6213,聯茂,2017-10-27,"20,001-30,000",143.0,1.16,3526014.0
6213,聯茂,2017-10-27,"200,001-400,000",55.0,5.34,16191550.0
6213,聯茂,2017-10-27,"30,001-40,000",80.0,0.92,2790124.0
6213,聯茂,2017-10-27,"40,001-50,000",48.0,0.71,2158341.0
6213,聯茂,2017-10-27,"400,001-600,000",38.0,6.26,18984607.0
6213,聯茂,2017-10-27,"5,001-10,000",856.0,2.02,6124120.0
6213,聯茂,2017-10-27,"50,001-100,000",112.0,2.61,7935342.0
6213,聯茂,2017-10-27,"600,001-800,000",23.0,5.26,15954628.0
6213,聯茂,2017-10-27,"800,001-1,000,000",7.0,2.0,6076329.0
6213,聯茂,2017-10-27,"more than 1,000,001",44.0,64.0,193920455.0
6213,聯茂,2017-10-27,total,20448.0,100.0,302957218.0
6213,聯茂,2017-11-10,1-999,13490.0,0.51,1567447.0
6213,聯茂,2017-11-10,"1,000-5,000",4935.0,3.32,10067442.0
6213,聯茂,2017-11-10,"10,001-15,000",335.0,1.37,4151868.0
6213,聯茂,2017-11-10,"100,001-200,000",76.0,3.59,10879028.0
6213,聯茂,2017-11-10,"15,001-20,000",155.0,0.9,2754839.0
6213,聯茂,2017-11-10,"20,001-30,000",162.0,1.32,4005149.0
6213,聯茂,2017-11-10,"200,001-400,000",56.0,5.48,16613306.0
6213,聯茂,2017-11-10,"30,001-40,000",74.0,0.86,2608898.0
6213,聯茂,2017-11-10,"40,001-50,000",46.0,0.68,2073308.0
6213,聯茂,2017-11-10,"400,001-600,000",40.0,6.54,19837582.0
6213,聯茂,2017-11-10,"5,001-10,000",904.0,2.15,6528003.0
6213,聯茂,2017-11-10,"50,001-100,000",113.0,2.62,7956071.0
6213,聯茂,2017-11-10,"600,001-800,000",17.0,3.97,12032493.0
6213,聯茂,2017-11-10,"800,001-1,000,000",9.0,2.59,7858329.0
6213,聯茂,2017-11-10,"more than 1,000,001",44.0,64.04,194023455.0
6213,聯茂,2017-11-10,total,20456.0,100.0,302957218.0
6213,聯茂,2017-11-17,1-999,13474.0,0.51,1565120.0
6213,聯茂,2017-11-17,"1,000-5,000",4914.0,3.34,10134114.0
6213,聯茂,2017-11-17,"10,001-15,000",344.0,1.4,4250464.0
6213,聯茂,2017-11-17,"100,001-200,000",76.0,3.56,10805028.0
6213,聯茂,2017-11-17,"15,001-20,000",156.0,0.91,2770085.0
6213,聯茂,2017-11-17,"20,001-30,000",158.0,1.28,3898415.0
6213,聯茂,2017-11-17,"200,001-400,000",57.0,5.75,17440306.0
6213,聯茂,2017-11-17,"30,001-40,000",79.0,0.91,2785995.0
6213,聯茂,2017-11-17,"40,001-50,000",47.0,0.68,2088797.0
6213,聯茂,2017-11-17,"400,001-600,000",38.0,6.23,18899582.0
6213,聯茂,2017-11-17,"5,001-10,000",897.0,2.14,6494370.0
6213,聯茂,2017-11-17,"50,001-100,000",109.0,2.56,7760665.0
6213,聯茂,2017-11-17,"600,001-800,000",15.0,3.52,10678493.0
6213,聯茂,2017-11-17,"800,001-1,000,000",9.0,2.61,7917329.0
6213,聯茂,2017-11-17,"more than 1,000,001",46.0,64.52,195468455.0
6213,聯茂,2017-11-17,total,20419.0,100.0,302957218.0
6213,聯茂,2017-11-24,1-999,13461.0,0.51,1559417.0
6213,聯茂,2017-11-24,"1,000-5,000",4914.0,3.32,10079472.0
6213,聯茂,2017-11-24,"10,001-15,000",336.0,1.36,4140205.0
6213,聯茂,2017-11-24,"100,001-200,000",79.0,3.75,11369028.0
6213,聯茂,2017-11-24,"15,001-20,000",166.0,0.97,2958241.0
6213,聯茂,2017-11-24,"20,001-30,000",155.0,1.26,3838924.0
6213,聯茂,2017-11-24,"200,001-400,000",59.0,5.91,17928106.0
6213,聯茂,2017-11-24,"30,001-40,000",74.0,0.85,2583888.0
6213,聯茂,2017-11-24,"40,001-50,000",52.0,0.76,2322020.0
6213,聯茂,2017-11-24,"400,001-600,000",35.0,5.76,17460782.0
6213,聯茂,2017-11-24,"5,001-10,000",886.0,2.11,6400267.0
6213,聯茂,2017-11-24,"50,001-100,000",106.0,2.47,7504040.0
6213,聯茂,2017-11-24,"600,001-800,000",18.0,4.18,12674244.0
6213,聯茂,2017-11-24,"800,001-1,000,000",8.0,2.29,6952329.0
6213,聯茂,2017-11-24,"more than 1,000,001",46.0,64.42,195186255.0
6213,聯茂,2017-11-24,total,20395.0,100.0,302957218.0
6213,聯茂,2017-12-01,1-999,13474.0,0.51,1559222.0
6213,聯茂,2017-12-01,"1,000-5,000",4824.0,3.24,9844044.0
6213,聯茂,2017-12-01,"10,001-15,000",333.0,1.35,4107172.0
6213,聯茂,2017-12-01,"100,001-200,000",74.0,3.5,10632003.0
6213,聯茂,2017-12-01,"15,001-20,000",157.0,0.93,2827411.0
6213,聯茂,2017-12-01,"20,001-30,000",148.0,1.2,3655890.0
6213,聯茂,2017-12-01,"200,001-400,000",65.0,6.38,19348106.0
6213,聯茂,2017-12-01,"30,001-40,000",78.0,0.89,2719905.0
6213,聯茂,2017-12-01,"40,001-50,000",44.0,0.65,1969631.0
6213,聯茂,2017-12-01,"400,001-600,000",34.0,5.56,16851179.0
6213,聯茂,2017-12-01,"5,001-10,000",845.0,2.01,6107898.0
6213,聯茂,2017-12-01,"50,001-100,000",109.0,2.53,7686493.0
6213,聯茂,2017-12-01,"600,001-800,000",19.0,4.42,13409428.0
6213,聯茂,2017-12-01,"800,001-1,000,000",8.0,2.27,6897335.0
6213,聯茂,2017-12-01,"more than 1,000,001",48.0,64.47,195341501.0
6213,聯茂,2017-12-01,total,20260.0,100.0,302957218.0
6213,聯茂,2017-12-08,1-999,13478.0,0.51,1555007.0
6213,聯茂,2017-12-08,"1,000-5,000",4625.0,3.11,9437014.0
6213,聯茂,2017-12-08,"10,001-15,000",328.0,1.33,4037489.0
6213,聯茂,2017-12-08,"100,001-200,000",73.0,3.48,10561575.0
6213,聯茂,2017-12-08,"15,001-20,000",154.0,0.91,2775611.0
6213,聯茂,2017-12-08,"20,001-30,000",144.0,1.17,3555159.0
6213,聯茂,2017-12-08,"200,001-400,000",63.0,6.2,18797710.0
6213,聯茂,2017-12-08,"30,001-40,000",75.0,0.86,2625834.0
6213,聯茂,2017-12-08,"40,001-50,000",47.0,0.69,2110686.0
6213,聯茂,2017-12-08,"400,001-600,000",36.0,5.98,18125782.0
6213,聯茂,2017-12-08,"5,001-10,000",823.0,1.96,5943420.0
6213,聯茂,2017-12-08,"50,001-100,000",113.0,2.65,8054493.0
6213,聯茂,2017-12-08,"600,001-800,000",19.0,4.55,13791464.0
6213,聯茂,2017-12-08,"800,001-1,000,000",7.0,2.04,6183473.0
6213,聯茂,2017-12-08,"more than 1,000,001",47.0,64.49,195402501.0
6213,聯茂,2017-12-08,total,20032.0,100.0,302957218.0
6213,聯茂,2017-12-15,1-999,13486.0,0.51,1554927.0
6213,聯茂,2017-12-15,"1,000-5,000",4604.0,3.08,9358699.0
6213,聯茂,2017-12-15,"10,001-15,000",332.0,1.35,4095444.0
6213,聯茂,2017-12-15,"100,001-200,000",71.0,3.38,10261895.0
6213,聯茂,2017-12-15,"15,001-20,000",149.0,0.88,2681641.0
6213,聯茂,2017-12-15,"20,001-30,000",146.0,1.18,3603451.0
6213,聯茂,2017-12-15,"200,001-400,000",64.0,6.24,18910710.0
6213,聯茂,2017-12-15,"30,001-40,000",73.0,0.84,2551834.0
6213,聯茂,2017-12-15,"40,001-50,000",43.0,0.63,1932345.0
6213,聯茂,2017-12-15,"400,001-600,000",37.0,6.08,18437097.0
6213,聯茂,2017-12-15,"5,001-10,000",809.0,1.92,5842434.0
6213,聯茂,2017-12-15,"50,001-100,000",110.0,2.57,7787514.0
6213,聯茂,2017-12-15,"600,001-800,000",17.0,4.04,12249253.0
6213,聯茂,2017-12-15,"800,001-1,000,000",9.0,2.68,8147473.0
6213,聯茂,2017-12-15,"more than 1,000,001",47.0,64.54,195542501.0
6213,聯茂,2017-12-15,total,19997.0,100.0,302957218.0
6213,聯茂,2017-12-22,1-999,13478.0,0.51,1552237.0
6213,聯茂,2017-12-22,"1,000-5,000",4623.0,3.1,9401821.0
6213,聯茂,2017-12-22,"10,001-15,000",322.0,1.31,3974563.0
6213,聯茂,2017-12-22,"100,001-200,000",69.0,3.23,9796323.0
6213,聯茂,2017-12-22,"15,001-20,000",156.0,0.92,2813641.0
6213,聯茂,2017-12-22,"20,001-30,000",137.0,1.1,3361973.0
6213,聯茂,2017-12-22,"200,001-400,000",65.0,6.4,19390962.0
6213,聯茂,2017-12-22,"30,001-40,000",71.0,0.81,2474834.0
6213,聯茂,2017-12-22,"40,001-50,000",47.0,0.7,2130238.0
6213,聯茂,2017-12-22,"400,001-600,000",37.0,6.03,18275139.0
6213,聯茂,2017-12-22,"5,001-10,000",800.0,1.9,5769099.0
6213,聯茂,2017-12-22,"50,001-100,000",109.0,2.54,7710941.0
6213,聯茂,2017-12-22,"600,001-800,000",17.0,3.98,12077335.0
6213,聯茂,2017-12-22,"800,001-1,000,000",10.0,2.98,9045473.0
6213,聯茂,2017-12-22,"more than 1,000,001",46.0,64.42,195182639.0
6213,聯茂,2017-12-22,total,19987.0,100.0,302957218.0
6213,聯茂,2018-01-05,1-999,13491.0,0.51,1549853.0
6213,聯茂,2018-01-05,"1,000-5,000",4471.0,2.99,9081396.0
6213,聯茂,2018-01-05,"10,001-15,000",305.0,1.24,3762043.0
6213,聯茂,2018-01-05,"100,001-200,000",77.0,3.64,11052540.0
6213,聯茂,2018-01-05,"15,001-20,000",158.0,0.93,2839443.0
6213,聯茂,2018-01-05,"20,001-30,000",128.0,1.02,3113666.0
6213,聯茂,2018-01-05,"200,001-400,000",62.0,6.16,18683243.0
6213,聯茂,2018-01-05,"30,001-40,000",72.0,0.83,2520383.0
6213,聯茂,2018-01-05,"40,001-50,000",47.0,0.69,2120579.0
6213,聯茂,2018-01-05,"400,001-600,000",32.0,5.19,15737606.0
6213,聯茂,2018-01-05,"5,001-10,000",801.0,1.91,5794813.0
6213,聯茂,2018-01-05,"50,001-100,000",105.0,2.45,7433206.0
6213,聯茂,2018-01-05,"600,001-800,000",23.0,5.33,16156088.0
6213,聯茂,2018-01-05,"800,001-1,000,000",7.0,2.01,6097473.0
6213,聯茂,2018-01-05,"more than 1,000,001",46.0,65.03,197036886.0
6213,聯茂,2018-01-05,total,19825.0,100.0,302957218.0
6213,聯茂,2018-01-05,差異數調整（說明4）,0.0,-0.0,-22000.0
6213,聯茂,2018-01-12,1-999,13464.0,0.5,1542305.0
6213,聯茂,2018-01-12,"1,000-5,000",4450.0,2.99,9063768.0
6213,聯茂,2018-01-12,"10,001-15,000",308.0,1.24,3785352.0
6213,聯茂,2018-01-12,"100,001-200,000",78.0,3.68,11157608.0
6213,聯茂,2018-01-12,"15,001-20,000",152.0,0.9,2731571.0
6213,聯茂,2018-01-12,"20,001-30,000",134.0,1.07,3244258.0
6213,聯茂,2018-01-12,"200,001-400,000",62.0,6.16,18687567.0
6213,聯茂,2018-01-12,"30,001-40,000",70.0,0.8,2444493.0
6213,聯茂,2018-01-12,"40,001-50,000",49.0,0.72,2201579.0
6213,聯茂,2018-01-12,"400,001-600,000",31.0,5.05,15308606.0
6213,聯茂,2018-01-12,"5,001-10,000",794.0,1.89,5755915.0
6213,聯茂,2018-01-12,"50,001-100,000",111.0,2.6,7890566.0
6213,聯茂,2018-01-12,"600,001-800,000",22.0,5.05,15313875.0
6213,聯茂,2018-01-12,"800,001-1,000,000",9.0,2.6,7903226.0
6213,聯茂,2018-01-12,"more than 1,000,001",45.0,64.67,195926529.0
6213,聯茂,2018-01-12,total,19779.0,100.0,302957218.0
6213,聯茂,2018-01-19,1-999,13454.0,0.5,1534165.0
6213,聯茂,2018-01-19,"1,000-5,000",4533.0,3.03,9205410.0
6213,聯茂,2018-01-19,"10,001-15,000",305.0,1.24,3758314.0
6213,聯茂,2018-01-19,"100,001-200,000",79.0,3.7,11226639.0
6213,聯茂,2018-01-19,"15,001-20,000",159.0,0.94,2859393.0
6213,聯茂,2018-01-19,"20,001-30,000",133.0,1.07,3270534.0
6213,聯茂,2018-01-19,"200,001-400,000",60.0,5.84,17713710.0
6213,聯茂,2018-01-19,"30,001-40,000",74.0,0.85,2604383.0
6213,聯茂,2018-01-19,"40,001-50,000",50.0,0.74,2257579.0
6213,聯茂,2018-01-19,"400,001-600,000",33.0,5.42,16442606.0
6213,聯茂,2018-01-19,"5,001-10,000",797.0,1.91,5800179.0
6213,聯茂,2018-01-19,"50,001-100,000",115.0,2.7,8196676.0
6213,聯茂,2018-01-19,"600,001-800,000",17.0,3.99,12088875.0
6213,聯茂,2018-01-19,"800,001-1,000,000",9.0,2.61,7930226.0
6213,聯茂,2018-01-19,"more than 1,000,001",47.0,65.37,198068529.0
6213,聯茂,2018-01-19,total,19865.0,100.0,302957218.0
6213,聯茂,2018-01-26,1-999,13423.0,0.5,1518084.0
6213,聯茂,2018-01-26,"1,000-5,000",4689.0,3.15,9570237.0
6213,聯茂,2018-01-26,"10,001-15,000",312.0,1.27,3863085.0
6213,聯茂,2018-01-26,"100,001-200,000",77.0,3.63,11002181.0
6213,聯茂,2018-01-26,"15,001-20,000",157.0,0.92,2813290.0
6213,聯茂,2018-01-26,"20,001-30,000",144.0,1.15,3512692.0
6213,聯茂,2018-01-26,"200,001-400,000",56.0,5.49,16657710.0
6213,聯茂,2018-01-26,"30,001-40,000",75.0,0.86,2623499.0
6213,聯茂,2018-01-26,"40,001-50,000",50.0,0.74,2268481.0
6213,聯茂,2018-01-26,"400,001-600,000",33.0,5.36,16261606.0
6213,聯茂,2018-01-26,"5,001-10,000",821.0,1.96,5964512.0
6213,聯茂,2018-01-26,"50,001-100,000",118.0,2.76,8384941.0
6213,聯茂,2018-01-26,"600,001-800,000",18.0,4.22,12798145.0
6213,聯茂,2018-01-26,"800,001-1,000,000",10.0,2.97,9001226.0
6213,聯茂,2018-01-26,"more than 1,000,001",46.0,64.93,196717529.0
6213,聯茂,2018-01-26,total,20029.0,100.0,302957218.0
6213,聯茂,2018-02-02,1-999,13401.0,0.49,1506454.0
6213,聯茂,2018-02-02,"1,000-5,000",4811.0,3.26,9886855.0
6213,聯茂,2018-02-02,"10,001-15,000",317.0,1.29,3928438.0
6213,聯茂,2018-02-02,"100,001-200,000",79.0,3.63,11014395.0
6213,聯茂,2018-02-02,"15,001-20,000",164.0,0.98,2970363.0
6213,聯茂,2018-02-02,"20,001-30,000",147.0,1.19,3623079.0
6213,聯茂,2018-02-02,"200,001-400,000",55.0,5.42,16420816.0
6213,聯茂,2018-02-02,"30,001-40,000",77.0,0.88,2691464.0
6213,聯茂,2018-02-02,"40,001-50,000",54.0,0.81,2457597.0
6213,聯茂,2018-02-02,"400,001-600,000",34.0,5.57,16879359.0
6213,聯茂,2018-02-02,"5,001-10,000",824.0,1.98,5999040.0
6213,聯茂,2018-02-02,"50,001-100,000",115.0,2.68,8141941.0
6213,聯茂,2018-02-02,"600,001-800,000",16.0,3.66,11114415.0
6213,聯茂,2018-02-02,"800,001-1,000,000",13.0,3.8,11538473.0
6213,聯茂,2018-02-02,"more than 1,000,001",44.0,64.29,194784529.0
6213,聯茂,2018-02-02,total,20151.0,100.0,302957218.0
6213,聯茂,2018-02-09,1-999,13443.0,0.5,1520190.0
6213,聯茂,2018-02-09,"1,000-5,000",4451.0,2.97,9003995.0
6213,聯茂,2018-02-09,"10,001-15,000",305.0,1.24,3767423.0
6213,聯茂,2018-02-09,"100,001-200,000",79.0,3.73,11318823.0
6213,聯茂,2018-02-09,"15,001-20,000",150.0,0.88,2691647.0
6213,聯茂,2018-02-09,"20,001-30,000",139.0,1.11,3392416.0
6213,聯茂,2018-02-09,"200,001-400,000",58.0,5.63,17059068.0
6213,聯茂,2018-02-09,"30,001-40,000",72.0,0.83,2520774.0
6213,聯茂,2018-02-09,"40,001-50,000",52.0,0.77,2351781.0
6213,聯茂,2018-02-09,"400,001-600,000",36.0,5.86,17762606.0
6213,聯茂,2018-02-09,"5,001-10,000",761.0,1.82,5530384.0
6213,聯茂,2018-02-09,"50,001-100,000",119.0,2.77,8414941.0
6213,聯茂,2018-02-09,"600,001-800,000",16.0,3.7,11214240.0
6213,聯茂,2018-02-09,"800,001-1,000,000",13.0,3.79,11507401.0
6213,聯茂,2018-02-09,"more than 1,000,001",45.0,64.33,194901529.0
6213,聯茂,2018-02-09,total,19739.0,100.0,302957218.0
6213,聯茂,2018-03-09,1-999,13500.0,0.5,1529022.0
6213,聯茂,2018-03-09,"1,000-5,000",4446.0,2.92,8871768.0
6213,聯茂,2018-03-09,"10,001-15,000",277.0,1.12,3412402.0
6213,聯茂,2018-03-09,"100,001-200,000",87.0,4.07,12350366.0
6213,聯茂,2018-03-09,"15,001-20,000",131.0,0.77,2340305.0
6213,聯茂,2018-03-09,"20,001-30,000",134.0,1.09,3303847.0
6213,聯茂,2018-03-09,"200,001-400,000",71.0,6.8,20608587.0
6213,聯茂,2018-03-09,"30,001-40,000",65.0,0.74,2251637.0
6213,聯茂,2018-03-09,"40,001-50,000",56.0,0.84,2549129.0
6213,聯茂,2018-03-09,"400,001-600,000",35.0,5.62,17027291.0
6213,聯茂,2018-03-09,"5,001-10,000",710.0,1.7,5158380.0
6213,聯茂,2018-03-09,"50,001-100,000",122.0,2.87,8711923.0
6213,聯茂,2018-03-09,"600,001-800,000",14.0,3.31,10028555.0
6213,聯茂,2018-03-09,"800,001-1,000,000",17.0,5.1,15474579.0
6213,聯茂,2018-03-09,"more than 1,000,001",43.0,62.49,189339427.0
6213,聯茂,2018-03-09,total,19708.0,100.0,302957218.0
6213,聯茂,2018-03-16,1-999,13774.0,0.5,1520543.0
6213,聯茂,2018-03-16,"1,000-5,000",4714.0,3.12,9454181.0
6213,聯茂,2018-03-16,"10,001-15,000",282.0,1.15,3489974.0
6213,聯茂,2018-03-16,"100,001-200,000",87.0,4.05,12284014.0
6213,聯茂,2018-03-16,"15,001-20,000",133.0,0.77,2359496.0
6213,聯茂,2018-03-16,"20,001-30,000",134.0,1.09,3303961.0
6213,聯茂,2018-03-16,"200,001-400,000",74.0,7.14,21654042.0
6213,聯茂,2018-03-16,"30,001-40,000",80.0,0.91,2786802.0
6213,聯茂,2018-03-16,"40,001-50,000",43.0,0.65,1986651.0
6213,聯茂,2018-03-16,"400,001-600,000",42.0,6.84,20740407.0
6213,聯茂,2018-03-16,"5,001-10,000",744.0,1.79,5434928.0
6213,聯茂,2018-03-16,"50,001-100,000",135.0,3.17,9625927.0
6213,聯茂,2018-03-16,"600,001-800,000",14.0,3.3,10000286.0
6213,聯茂,2018-03-16,"800,001-1,000,000",17.0,5.16,15637137.0
6213,聯茂,2018-03-16,"more than 1,000,001",38.0,60.29,182678869.0
6213,聯茂,2018-03-16,total,20311.0,100.0,302957218.0
6213,聯茂,2018-03-31,1-999,14242.0,0.49,1507662.0
6213,聯茂,2018-03-31,"1,000-5,000",4941.0,3.26,9901027.0
6213,聯茂,2018-03-31,"10,001-15,000",279.0,1.13,3444756.0
6213,聯茂,2018-03-31,"100,001-200,000",90.0,4.2,12747700.0
6213,聯茂,2018-03-31,"15,001-20,000",140.0,0.82,2490289.0
6213,聯茂,2018-03-31,"20,001-30,000",138.0,1.12,3419289.0
6213,聯茂,2018-03-31,"200,001-400,000",70.0,6.72,20368964.0
6213,聯茂,2018-03-31,"30,001-40,000",79.0,0.9,2747445.0
6213,聯茂,2018-03-31,"40,001-50,000",50.0,0.75,2292331.0
6213,聯茂,2018-03-31,"400,001-600,000",37.0,5.92,17958357.0
6213,聯茂,2018-03-31,"5,001-10,000",775.0,1.87,5693985.0
6213,聯茂,2018-03-31,"50,001-100,000",125.0,2.98,9046773.0
6213,聯茂,2018-03-31,"600,001-800,000",21.0,4.91,14882957.0
6213,聯茂,2018-03-31,"800,001-1,000,000",17.0,5.03,15259374.0
6213,聯茂,2018-03-31,"more than 1,000,001",40.0,59.8,181196309.0
6213,聯茂,2018-03-31,total,21044.0,100.0,302957218.0
6213,聯茂,2018-04-03,1-999,14275.0,0.49,1507442.0
6213,聯茂,2018-04-03,"1,000-5,000",4984.0,3.29,9970327.0
6213,聯茂,2018-04-03,"10,001-15,000",278.0,1.12,3418946.0
6213,聯茂,2018-04-03,"100,001-200,000",91.0,4.23,12835700.0
6213,聯茂,2018-04-03,"15,001-20,000",140.0,0.82,2499289.0
6213,聯茂,2018-04-03,"20,001-30,000",142.0,1.16,3529395.0
6213,聯茂,2018-04-03,"200,001-400,000",71.0,6.8,20628964.0
6213,聯茂,2018-04-03,"30,001-40,000",76.0,0.87,2643339.0
6213,聯茂,2018-04-03,"40,001-50,000",51.0,0.77,2342651.0
6213,聯茂,2018-04-03,"400,001-600,000",37.0,5.97,18099357.0
6213,聯茂,2018-04-03,"5,001-10,000",772.0,1.86,5661715.0
6213,聯茂,2018-04-03,"50,001-100,000",124.0,2.95,8961453.0
6213,聯茂,2018-04-03,"600,001-800,000",22.0,5.21,15790704.0
6213,聯茂,2018-04-03,"800,001-1,000,000",15.0,4.51,13679685.0
6213,聯茂,2018-04-03,"more than 1,000,001",40.0,59.87,181388251.0
6213,聯茂,2018-04-03,total,21118.0,100.0,302957218.0
6213,聯茂,2018-04-20,1-999,14476.0,0.49,1490501.0
6213,聯茂,2018-04-20,"1,000-5,000",5116.0,3.41,10337461.0
6213,聯茂,2018-04-20,"10,001-15,000",303.0,1.23,3752026.0
6213,聯茂,2018-04-20,"100,001-200,000",102.0,4.82,14613972.0
6213,聯茂,2018-04-20,"15,001-20,000",142.0,0.84,2546560.0
6213,聯茂,2018-04-20,"20,001-30,000",153.0,1.25,3797921.0
6213,聯茂,2018-04-20,"200,001-400,000",72.0,6.92,20979017.0
6213,聯茂,2018-04-20,"30,001-40,000",78.0,0.9,2748802.0
6213,聯茂,2018-04-20,"40,001-50,000",48.0,0.71,2164343.0
6213,聯茂,2018-04-20,"400,001-600,000",37.0,5.96,18082357.0
6213,聯茂,2018-04-20,"5,001-10,000",794.0,1.91,5787692.0
6213,聯茂,2018-04-20,"50,001-100,000",127.0,3.03,9208960.0
6213,聯茂,2018-04-20,"600,001-800,000",18.0,4.23,12827957.0
6213,聯茂,2018-04-20,"800,001-1,000,000",17.0,5.13,15567006.0
6213,聯茂,2018-04-20,"more than 1,000,001",38.0,59.1,179052643.0
6213,聯茂,2018-04-20,total,21521.0,100.0,302957218.0
6213,聯茂,2018-04-27,1-999,14457.0,0.48,1483627.0
6213,聯茂,2018-04-27,"1,000-5,000",5034.0,3.41,10337359.0
6213,聯茂,2018-04-27,"10,001-15,000",308.0,1.25,3813006.0
6213,聯茂,2018-04-27,"100,001-200,000",93.0,4.29,13024228.0
6213,聯茂,2018-04-27,"15,001-20,000",143.0,0.84,2545990.0
6213,聯茂,2018-04-27,"20,001-30,000",147.0,1.21,3672151.0
6213,聯茂,2018-04-27,"200,001-400,000",79.0,7.42,22486206.0
6213,聯茂,2018-04-27,"30,001-40,000",82.0,0.94,2876187.0
6213,聯茂,2018-04-27,"40,001-50,000",55.0,0.82,2497157.0
6213,聯茂,2018-04-27,"400,001-600,000",33.0,5.27,15971357.0
6213,聯茂,2018-04-27,"5,001-10,000",821.0,2.0,6060417.0
6213,聯茂,2018-04-27,"50,001-100,000",130.0,3.1,9397559.0
6213,聯茂,2018-04-27,"600,001-800,000",19.0,4.45,13500590.0
6213,聯茂,2018-04-27,"800,001-1,000,000",14.0,4.17,12653165.0
6213,聯茂,2018-04-27,"more than 1,000,001",42.0,60.28,182638219.0
6213,聯茂,2018-04-27,total,21457.0,100.0,302957218.0
6213,聯茂,2018-05-04,1-999,14433.0,0.48,1480751.0
6213,聯茂,2018-05-04,"1,000-5,000",5071.0,3.4,10330363.0
6213,聯茂,2018-05-04,"10,001-15,000",309.0,1.26,3823839.0
6213,聯茂,2018-05-04,"100,001-200,000",97.0,4.53,13734908.0
6213,聯茂,2018-05-04,"15,001-20,000",139.0,0.81,2482888.0
6213,聯茂,2018-05-04,"20,001-30,000",147.0,1.21,3672253.0
6213,聯茂,2018-05-04,"200,001-400,000",76.0,7.17,21752206.0
6213,聯茂,2018-05-04,"30,001-40,000",82.0,0.94,2873344.0
6213,聯茂,2018-05-04,"40,001-50,000",58.0,0.87,2654000.0
6213,聯茂,2018-05-04,"400,001-600,000",34.0,5.44,16503357.0
6213,聯茂,2018-05-04,"5,001-10,000",825.0,2.01,6097456.0
6213,聯茂,2018-05-04,"50,001-100,000",129.0,3.1,9408879.0
6213,聯茂,2018-05-04,"600,001-800,000",17.0,4.01,12160500.0
6213,聯茂,2018-05-04,"800,001-1,000,000",18.0,5.38,16328096.0
6213,聯茂,2018-05-04,"more than 1,000,001",40.0,59.3,179654378.0
6213,聯茂,2018-05-04,total,21475.0,100.0,302957218.0
