stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4433,興采,2018-01-12,"15,001-20,000",46.0,2.68,846034.0
4433,興采,2018-01-12,"20,001-30,000",20.0,1.6,505553.0
4433,興采,2018-01-12,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-01-12,"30,001-40,000",12.0,1.32,416871.0
4433,興采,2018-01-12,"40,001-50,000",3.0,0.46,145000.0
4433,興采,2018-01-12,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-01-12,"5,001-10,000",144.0,3.69,1166022.0
4433,興采,2018-01-12,"50,001-100,000",20.0,4.43,1399217.0
4433,興采,2018-01-12,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-01-12,"more than 1,000,001",6.0,64.75,20406566.0
4433,興采,2018-01-12,total,1495.0,100.0,31515432.0
4433,興采,2018-01-19,1-999,113.0,0.05,18504.0
4433,興采,2018-01-19,"1,000-5,000",1062.0,6.74,2125367.0
4433,興采,2018-01-19,"10,001-15,000",47.0,1.85,584150.0
4433,興采,2018-01-19,"100,001-200,000",6.0,2.38,752600.0
4433,興采,2018-01-19,"15,001-20,000",46.0,2.69,850034.0
4433,興采,2018-01-19,"20,001-30,000",21.0,1.69,533553.0
4433,興采,2018-01-19,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-01-19,"30,001-40,000",12.0,1.32,417871.0
4433,興采,2018-01-19,"40,001-50,000",3.0,0.46,145000.0
4433,興采,2018-01-19,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-01-19,"5,001-10,000",144.0,3.68,1160022.0
4433,興采,2018-01-19,"50,001-100,000",20.0,4.43,1399217.0
4433,興采,2018-01-19,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-01-19,"more than 1,000,001",6.0,64.75,20406566.0
4433,興采,2018-01-19,total,1488.0,100.0,31515432.0
4433,興采,2018-01-26,1-999,113.0,0.05,18445.0
4433,興采,2018-01-26,"1,000-5,000",1064.0,6.77,2135426.0
4433,興采,2018-01-26,"10,001-15,000",48.0,1.89,597150.0
4433,興采,2018-01-26,"100,001-200,000",6.0,2.41,762600.0
4433,興采,2018-01-26,"15,001-20,000",47.0,2.76,870034.0
4433,興采,2018-01-26,"20,001-30,000",20.0,1.57,495553.0
4433,興采,2018-01-26,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-01-26,"30,001-40,000",12.0,1.32,418871.0
4433,興采,2018-01-26,"40,001-50,000",3.0,0.46,145000.0
4433,興采,2018-01-26,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-01-26,"5,001-10,000",142.0,3.64,1148022.0
4433,興采,2018-01-26,"50,001-100,000",20.0,4.42,1395217.0
4433,興采,2018-01-26,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-01-26,"more than 1,000,001",6.0,64.75,20406566.0
4433,興采,2018-01-26,total,1489.0,100.0,31515432.0
4433,興采,2018-02-02,1-999,114.0,0.05,18445.0
4433,興采,2018-02-02,"1,000-5,000",1065.0,6.8,2143141.0
4433,興采,2018-02-02,"10,001-15,000",47.0,1.85,584150.0
4433,興采,2018-02-02,"100,001-200,000",6.0,2.41,762600.0
4433,興采,2018-02-02,"15,001-20,000",48.0,2.81,888034.0
4433,興采,2018-02-02,"20,001-30,000",20.0,1.57,496553.0
4433,興采,2018-02-02,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-02-02,"30,001-40,000",12.0,1.32,418871.0
4433,興采,2018-02-02,"40,001-50,000",3.0,0.46,145000.0
4433,興采,2018-02-02,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-02-02,"5,001-10,000",142.0,3.63,1145307.0
4433,興采,2018-02-02,"50,001-100,000",20.0,4.39,1384217.0
4433,興采,2018-02-02,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-02-02,"more than 1,000,001",6.0,64.75,20406566.0
4433,興采,2018-02-02,total,1491.0,100.0,31515432.0
4433,興采,2018-02-09,1-999,116.0,0.05,18525.0
4433,興采,2018-02-09,"1,000-5,000",1054.0,6.72,2119166.0
4433,興采,2018-02-09,"10,001-15,000",49.0,1.92,606447.0
4433,興采,2018-02-09,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-02-09,"15,001-20,000",50.0,2.93,926011.0
4433,興采,2018-02-09,"20,001-30,000",19.0,1.47,465250.0
4433,興采,2018-02-09,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-02-09,"30,001-40,000",13.0,1.43,453727.0
4433,興采,2018-02-09,"40,001-50,000",4.0,0.58,185841.0
4433,興采,2018-02-09,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-02-09,"5,001-10,000",145.0,3.68,1160634.0
4433,興采,2018-02-09,"50,001-100,000",19.0,4.3,1357017.0
4433,興采,2018-02-09,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-02-09,"more than 1,000,001",6.0,64.19,20230166.0
4433,興采,2018-02-09,total,1490.0,100.0,31515432.0
4433,興采,2018-02-14,1-999,116.0,0.05,18525.0
4433,興采,2018-02-14,"1,000-5,000",1051.0,6.72,2119166.0
4433,興采,2018-02-14,"10,001-15,000",49.0,1.91,602447.0
4433,興采,2018-02-14,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-02-14,"15,001-20,000",49.0,2.87,907011.0
4433,興采,2018-02-14,"20,001-30,000",20.0,1.54,487250.0
4433,興采,2018-02-14,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-02-14,"30,001-40,000",13.0,1.43,453727.0
4433,興采,2018-02-14,"40,001-50,000",4.0,0.58,185841.0
4433,興采,2018-02-14,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-02-14,"5,001-10,000",144.0,3.64,1147634.0
4433,興采,2018-02-14,"50,001-100,000",19.0,4.3,1357017.0
4433,興采,2018-02-14,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-02-14,"more than 1,000,001",6.0,64.23,20244166.0
4433,興采,2018-02-14,total,1486.0,100.0,31515432.0
4433,興采,2018-03-02,1-999,117.0,0.05,18825.0
4433,興采,2018-03-02,"1,000-5,000",1063.0,6.82,2151225.0
4433,興采,2018-03-02,"10,001-15,000",51.0,2.01,636447.0
4433,興采,2018-03-02,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-03-02,"15,001-20,000",43.0,2.54,802011.0
4433,興采,2018-03-02,"20,001-30,000",22.0,1.7,536250.0
4433,興采,2018-03-02,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-03-02,"30,001-40,000",13.0,1.44,454727.0
4433,興采,2018-03-02,"40,001-50,000",5.0,0.72,229841.0
4433,興采,2018-03-02,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-03-02,"5,001-10,000",144.0,3.64,1149275.0
4433,興采,2018-03-02,"50,001-100,000",18.0,4.12,1300017.0
4433,興采,2018-03-02,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-03-02,"more than 1,000,001",6.0,64.23,20244166.0
4433,興采,2018-03-02,total,1497.0,100.0,31515432.0
4433,興采,2018-03-09,1-999,117.0,0.05,18825.0
4433,興采,2018-03-09,"1,000-5,000",1063.0,6.87,2165225.0
4433,興采,2018-03-09,"10,001-15,000",52.0,2.06,649447.0
4433,興采,2018-03-09,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-03-09,"15,001-20,000",43.0,2.55,804011.0
4433,興采,2018-03-09,"20,001-30,000",22.0,1.7,538250.0
4433,興采,2018-03-09,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-03-09,"30,001-40,000",13.0,1.44,454727.0
4433,興采,2018-03-09,"40,001-50,000",5.0,0.74,233841.0
4433,興采,2018-03-09,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-03-09,"5,001-10,000",140.0,3.53,1114275.0
4433,興采,2018-03-09,"50,001-100,000",18.0,4.12,1300017.0
4433,興采,2018-03-09,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-03-09,"more than 1,000,001",6.0,64.23,20244166.0
4433,興采,2018-03-09,total,1494.0,100.0,31515432.0
4433,興采,2018-03-16,1-999,118.0,0.05,18825.0
4433,興采,2018-03-16,"1,000-5,000",1059.0,6.82,2151225.0
4433,興采,2018-03-16,"10,001-15,000",53.0,2.09,661447.0
4433,興采,2018-03-16,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-03-16,"15,001-20,000",42.0,2.49,787011.0
4433,興采,2018-03-16,"20,001-30,000",24.0,1.87,591250.0
4433,興采,2018-03-16,"200,001-400,000",5.0,4.4,1389468.0
4433,興采,2018-03-16,"30,001-40,000",12.0,1.33,421727.0
4433,興采,2018-03-16,"40,001-50,000",5.0,0.73,232841.0
4433,興采,2018-03-16,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-03-16,"5,001-10,000",140.0,3.53,1114275.0
4433,興采,2018-03-16,"50,001-100,000",18.0,4.12,1300017.0
4433,興采,2018-03-16,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-03-16,"more than 1,000,001",6.0,64.23,20244166.0
4433,興采,2018-03-16,total,1492.0,100.0,31515432.0
4433,興采,2018-03-31,1-999,115.0,0.05,18466.0
4433,興采,2018-03-31,"1,000-5,000",1061.0,6.86,2164840.0
4433,興采,2018-03-31,"10,001-15,000",53.0,2.09,659447.0
4433,興采,2018-03-31,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-03-31,"15,001-20,000",44.0,2.61,823011.0
4433,興采,2018-03-31,"20,001-30,000",22.0,1.71,541250.0
4433,興采,2018-03-31,"200,001-400,000",5.0,4.38,1382468.0
4433,興采,2018-03-31,"30,001-40,000",13.0,1.47,463727.0
4433,興采,2018-03-31,"40,001-50,000",4.0,0.58,185841.0
4433,興采,2018-03-31,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-03-31,"5,001-10,000",142.0,3.58,1129019.0
4433,興采,2018-03-31,"50,001-100,000",18.0,4.12,1300017.0
4433,興采,2018-03-31,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-03-31,"more than 1,000,001",6.0,64.23,20244166.0
4433,興采,2018-03-31,total,1493.0,100.0,31515432.0
4433,興采,2018-04-03,1-999,115.0,0.05,18466.0
4433,興采,2018-04-03,"1,000-5,000",1064.0,6.87,2166840.0
4433,興采,2018-04-03,"10,001-15,000",53.0,2.09,659447.0
4433,興采,2018-04-03,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-04-03,"15,001-20,000",43.0,2.55,805011.0
4433,興采,2018-04-03,"20,001-30,000",24.0,1.87,592250.0
4433,興采,2018-04-03,"200,001-400,000",5.0,4.38,1382468.0
4433,興采,2018-04-03,"30,001-40,000",12.0,1.34,423727.0
4433,興采,2018-04-03,"40,001-50,000",4.0,0.58,185841.0
4433,興采,2018-04-03,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-04-03,"5,001-10,000",143.0,3.59,1134019.0
4433,興采,2018-04-03,"50,001-100,000",18.0,4.12,1300017.0
4433,興采,2018-04-03,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-04-03,"more than 1,000,001",6.0,64.23,20244166.0
4433,興采,2018-04-03,total,1497.0,100.0,31515432.0
4433,興采,2018-04-13,1-999,116.0,0.05,18466.0
4433,興采,2018-04-13,"1,000-5,000",1059.0,6.8,2145840.0
4433,興采,2018-04-13,"10,001-15,000",52.0,2.05,648447.0
4433,興采,2018-04-13,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-04-13,"15,001-20,000",44.0,2.62,826011.0
4433,興采,2018-04-13,"20,001-30,000",23.0,1.81,571250.0
4433,興采,2018-04-13,"200,001-400,000",5.0,4.38,1381468.0
4433,興采,2018-04-13,"30,001-40,000",11.0,1.22,385727.0
4433,興采,2018-04-13,"40,001-50,000",5.0,0.72,227841.0
4433,興采,2018-04-13,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-04-13,"5,001-10,000",147.0,3.69,1163019.0
4433,興采,2018-04-13,"50,001-100,000",18.0,4.12,1300017.0
4433,興采,2018-04-13,"600,001-800,000",1.0,2.23,704080.0
4433,興采,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4433,興采,2018-04-13,"more than 1,000,001",6.0,64.23,20244166.0
4433,興采,2018-04-13,total,1496.0,100.0,31515432.0
4433,興采,2018-04-20,1-999,117.0,0.05,18466.0
4433,興采,2018-04-20,"1,000-5,000",1055.0,6.77,2133840.0
4433,興采,2018-04-20,"10,001-15,000",52.0,2.05,646447.0
4433,興采,2018-04-20,"100,001-200,000",7.0,2.76,870100.0
4433,興采,2018-04-20,"15,001-20,000",44.0,2.61,824011.0
4433,興采,2018-04-20,"20,001-30,000",22.0,1.76,555250.0
4433,興采,2018-04-20,"200,001-400,000",5.0,4.38,1381468.0
4433,興采,2018-04-20,"30,001-40,000",12.0,1.32,418727.0
4433,興采,2018-04-20,"40,001-50,000",5.0,0.73,230841.0
4433,興采,2018-04-20,"400,001-600,000",2.0,3.26,1029000.0
4433,興采,2018-04-20,"5,001-10,000",147.0,3.67,1159019.0
4433,興采,2018-04-20,"50,001-100,000",18.0,4.12,1300017.0
4433,興采,2018-04-20,"600,001-800,000",1.0,2.27,716680.0
4433,興采,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
