stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2383,台光電,2017-12-01,"40,001-50,000",38.0,0.54,1741644.0
2383,台光電,2017-12-01,"400,001-600,000",37.0,5.69,18210852.0
2383,台光電,2017-12-01,"5,001-10,000",1056.0,2.49,7966211.0
2383,台光電,2017-12-01,"50,001-100,000",133.0,2.93,9385948.0
2383,台光電,2017-12-01,"600,001-800,000",29.0,6.31,20199994.0
2383,台光電,2017-12-01,"800,001-1,000,000",12.0,3.37,10795531.0
2383,台光電,2017-12-01,"more than 1,000,001",66.0,56.19,179640679.0
2383,台光電,2017-12-01,total,26490.0,100.0,319652458.0
2383,台光電,2017-12-08,1-999,15927.0,0.58,1879361.0
2383,台光電,2017-12-08,"1,000-5,000",8381.0,5.24,16754447.0
2383,台光電,2017-12-08,"10,001-15,000",380.0,1.47,4701346.0
2383,台光電,2017-12-08,"100,001-200,000",102.0,4.73,15131466.0
2383,台光電,2017-12-08,"15,001-20,000",203.0,1.14,3654434.0
2383,台光電,2017-12-08,"20,001-30,000",175.0,1.36,4374041.0
2383,台光電,2017-12-08,"200,001-400,000",71.0,6.45,20622377.0
2383,台光電,2017-12-08,"30,001-40,000",82.0,0.91,2939315.0
2383,台光電,2017-12-08,"40,001-50,000",43.0,0.62,1988991.0
2383,台光電,2017-12-08,"400,001-600,000",39.0,6.0,19196707.0
2383,台光電,2017-12-08,"5,001-10,000",1092.0,2.56,8212441.0
2383,台光電,2017-12-08,"50,001-100,000",139.0,3.09,9909070.0
2383,台光電,2017-12-08,"600,001-800,000",26.0,5.64,18033391.0
2383,台光電,2017-12-08,"800,001-1,000,000",15.0,4.3,13764037.0
2383,台光電,2017-12-08,"more than 1,000,001",65.0,55.83,178491034.0
2383,台光電,2017-12-08,total,26740.0,100.0,319652458.0
2383,台光電,2017-12-15,1-999,15907.0,0.58,1875521.0
2383,台光電,2017-12-15,"1,000-5,000",8673.0,5.45,17421243.0
2383,台光電,2017-12-15,"10,001-15,000",394.0,1.52,4881592.0
2383,台光電,2017-12-15,"100,001-200,000",98.0,4.48,14344985.0
2383,台光電,2017-12-15,"15,001-20,000",206.0,1.16,3717582.0
2383,台光電,2017-12-15,"20,001-30,000",171.0,1.34,4299505.0
2383,台光電,2017-12-15,"200,001-400,000",73.0,6.61,21147349.0
2383,台光電,2017-12-15,"30,001-40,000",82.0,0.91,2913894.0
2383,台光電,2017-12-15,"40,001-50,000",41.0,0.59,1890967.0
2383,台光電,2017-12-15,"400,001-600,000",36.0,5.57,17811644.0
2383,台光電,2017-12-15,"5,001-10,000",1140.0,2.7,8641155.0
2383,台光電,2017-12-15,"50,001-100,000",132.0,2.95,9457465.0
2383,台光電,2017-12-15,"600,001-800,000",21.0,4.54,14530483.0
2383,台光電,2017-12-15,"800,001-1,000,000",14.0,3.88,12418587.0
2383,台光電,2017-12-15,"more than 1,000,001",67.0,57.65,184300486.0
2383,台光電,2017-12-15,total,27055.0,100.0,319652458.0
2383,台光電,2017-12-22,1-999,15897.0,0.58,1874532.0
2383,台光電,2017-12-22,"1,000-5,000",8833.0,5.43,17366375.0
2383,台光電,2017-12-22,"10,001-15,000",381.0,1.48,4733639.0
2383,台光電,2017-12-22,"100,001-200,000",89.0,4.08,13072982.0
2383,台光電,2017-12-22,"15,001-20,000",203.0,1.14,3672766.0
2383,台光電,2017-12-22,"20,001-30,000",168.0,1.31,4204387.0
2383,台光電,2017-12-22,"200,001-400,000",72.0,6.4,20472197.0
2383,台光電,2017-12-22,"30,001-40,000",87.0,0.96,3086823.0
2383,台光電,2017-12-22,"40,001-50,000",45.0,0.65,2079967.0
2383,台光電,2017-12-22,"400,001-600,000",43.0,6.66,21297334.0
2383,台光電,2017-12-22,"5,001-10,000",1140.0,2.71,8675548.0
2383,台光電,2017-12-22,"50,001-100,000",137.0,3.06,9799303.0
2383,台光電,2017-12-22,"600,001-800,000",20.0,4.26,13632617.0
2383,台光電,2017-12-22,"800,001-1,000,000",16.0,4.45,14253519.0
2383,台光電,2017-12-22,"more than 1,000,001",64.0,56.75,181430469.0
2383,台光電,2017-12-22,total,27195.0,100.0,319652458.0
2383,台光電,2017-12-29,1-999,15895.0,0.58,1871122.0
2383,台光電,2017-12-29,"1,000-5,000",8975.0,5.52,17662701.0
2383,台光電,2017-12-29,"10,001-15,000",384.0,1.48,4744305.0
2383,台光電,2017-12-29,"100,001-200,000",89.0,4.04,12935062.0
2383,台光電,2017-12-29,"15,001-20,000",214.0,1.2,3867766.0
2383,台光電,2017-12-29,"20,001-30,000",169.0,1.32,4232387.0
2383,台光電,2017-12-29,"200,001-400,000",70.0,6.2,19840895.0
2383,台光電,2017-12-29,"30,001-40,000",88.0,0.98,3132991.0
2383,台光電,2017-12-29,"40,001-50,000",46.0,0.66,2123301.0
2383,台光電,2017-12-29,"400,001-600,000",43.0,6.64,21230815.0
2383,台光電,2017-12-29,"5,001-10,000",1182.0,2.8,8963229.0
2383,台光電,2017-12-29,"50,001-100,000",138.0,3.11,9961135.0
2383,台光電,2017-12-29,"600,001-800,000",18.0,3.83,12254617.0
2383,台光電,2017-12-29,"800,001-1,000,000",14.0,3.83,12264791.0
2383,台光電,2017-12-29,"more than 1,000,001",66.0,57.74,184567341.0
2383,台光電,2017-12-29,total,27391.0,100.0,319652458.0
2383,台光電,2018-01-05,1-999,15892.0,0.58,1869488.0
2383,台光電,2018-01-05,"1,000-5,000",8612.0,5.31,16998639.0
2383,台光電,2018-01-05,"10,001-15,000",383.0,1.48,4752291.0
2383,台光電,2018-01-05,"100,001-200,000",95.0,4.31,13794095.0
2383,台光電,2018-01-05,"15,001-20,000",194.0,1.1,3518297.0
2383,台光電,2018-01-05,"20,001-30,000",176.0,1.38,4437039.0
2383,台光電,2018-01-05,"200,001-400,000",68.0,6.0,19184534.0
2383,台光電,2018-01-05,"30,001-40,000",88.0,0.99,3167991.0
2383,台光電,2018-01-05,"40,001-50,000",43.0,0.62,1990242.0
2383,台光電,2018-01-05,"400,001-600,000",45.0,6.92,22141228.0
2383,台光電,2018-01-05,"5,001-10,000",1143.0,2.72,8719127.0
2383,台光電,2018-01-05,"50,001-100,000",136.0,3.03,9696326.0
2383,台光電,2018-01-05,"600,001-800,000",17.0,3.62,11599617.0
2383,台光電,2018-01-05,"800,001-1,000,000",15.0,4.11,13159519.0
2383,台光電,2018-01-05,"more than 1,000,001",66.0,57.75,184624025.0
2383,台光電,2018-01-05,total,26973.0,100.0,319652458.0
2383,台光電,2018-01-19,1-999,15873.0,0.58,1865840.0
2383,台光電,2018-01-19,"1,000-5,000",9004.0,5.5,17612577.0
2383,台光電,2018-01-19,"10,001-15,000",389.0,1.51,4839870.0
2383,台光電,2018-01-19,"100,001-200,000",87.0,4.01,12830661.0
2383,台光電,2018-01-19,"15,001-20,000",202.0,1.14,3664750.0
2383,台光電,2018-01-19,"20,001-30,000",169.0,1.33,4259242.0
2383,台光電,2018-01-19,"200,001-400,000",80.0,7.23,23117070.0
2383,台光電,2018-01-19,"30,001-40,000",82.0,0.91,2925006.0
2383,台光電,2018-01-19,"40,001-50,000",43.0,0.61,1960726.0
2383,台光電,2018-01-19,"400,001-600,000",42.0,6.62,21185746.0
2383,台光電,2018-01-19,"5,001-10,000",1173.0,2.78,8890380.0
2383,台光電,2018-01-19,"50,001-100,000",142.0,3.14,10053889.0
2383,台光電,2018-01-19,"600,001-800,000",20.0,4.37,13989136.0
2383,台光電,2018-01-19,"800,001-1,000,000",15.0,4.17,13331519.0
2383,台光電,2018-01-19,"more than 1,000,001",63.0,56.03,179126046.0
2383,台光電,2018-01-19,total,27384.0,100.0,319652458.0
2383,台光電,2018-02-02,1-999,15883.0,0.58,1865215.0
2383,台光電,2018-02-02,"1,000-5,000",9022.0,5.52,17662030.0
2383,台光電,2018-02-02,"10,001-15,000",390.0,1.52,4858914.0
2383,台光電,2018-02-02,"100,001-200,000",94.0,4.36,13957740.0
2383,台光電,2018-02-02,"15,001-20,000",204.0,1.14,3671113.0
2383,台光電,2018-02-02,"20,001-30,000",164.0,1.29,4124888.0
2383,台光電,2018-02-02,"200,001-400,000",75.0,6.82,21811706.0
2383,台光電,2018-02-02,"30,001-40,000",81.0,0.9,2885350.0
2383,台光電,2018-02-02,"40,001-50,000",48.0,0.68,2195451.0
2383,台光電,2018-02-02,"400,001-600,000",42.0,6.57,21009827.0
2383,台光電,2018-02-02,"5,001-10,000",1174.0,2.77,8880526.0
2383,台光電,2018-02-02,"50,001-100,000",140.0,3.07,9829682.0
2383,台光電,2018-02-02,"600,001-800,000",17.0,3.74,11970238.0
2383,台光電,2018-02-02,"800,001-1,000,000",15.0,4.08,13065638.0
2383,台光電,2018-02-02,"more than 1,000,001",65.0,56.89,181864140.0
2383,台光電,2018-02-02,total,27414.0,100.0,319652458.0
2383,台光電,2018-02-09,1-999,15868.0,0.58,1864014.0
2383,台光電,2018-02-09,"1,000-5,000",9236.0,5.65,18075000.0
2383,台光電,2018-02-09,"10,001-15,000",395.0,1.54,4933580.0
2383,台光電,2018-02-09,"100,001-200,000",98.0,4.46,14264406.0
2383,台光電,2018-02-09,"15,001-20,000",207.0,1.16,3734145.0
2383,台光電,2018-02-09,"20,001-30,000",168.0,1.32,4244527.0
2383,台光電,2018-02-09,"200,001-400,000",73.0,6.65,21275613.0
2383,台光電,2018-02-09,"30,001-40,000",75.0,0.84,2685622.0
2383,台光電,2018-02-09,"40,001-50,000",49.0,0.69,2232097.0
2383,台光電,2018-02-09,"400,001-600,000",38.0,6.0,19190613.0
2383,台光電,2018-02-09,"5,001-10,000",1199.0,2.84,9101336.0
2383,台光電,2018-02-09,"50,001-100,000",137.0,3.01,9629599.0
2383,台光電,2018-02-09,"600,001-800,000",18.0,3.89,12452872.0
2383,台光電,2018-02-09,"800,001-1,000,000",14.0,3.87,12374391.0
2383,台光電,2018-02-09,"more than 1,000,001",65.0,57.43,183594643.0
2383,台光電,2018-02-09,total,27640.0,100.0,319652458.0
2383,台光電,2018-03-02,1-999,15872.0,0.58,1864540.0
2383,台光電,2018-03-02,"1,000-5,000",8584.0,5.21,16675466.0
2383,台光電,2018-03-02,"10,001-15,000",359.0,1.38,4429469.0
2383,台光電,2018-03-02,"100,001-200,000",95.0,4.3,13751203.0
2383,台光電,2018-03-02,"15,001-20,000",185.0,1.04,3325250.0
2383,台光電,2018-03-02,"20,001-30,000",166.0,1.29,4139799.0
2383,台光電,2018-03-02,"200,001-400,000",76.0,6.93,22156226.0
2383,台光電,2018-03-02,"30,001-40,000",77.0,0.86,2772622.0
2383,台光電,2018-03-02,"40,001-50,000",53.0,0.76,2437318.0
2383,台光電,2018-03-02,"400,001-600,000",36.0,5.78,18486132.0
2383,台光電,2018-03-02,"5,001-10,000",1096.0,2.59,8305711.0
2383,台光電,2018-03-02,"50,001-100,000",130.0,2.9,9275876.0
2383,台光電,2018-03-02,"600,001-800,000",18.0,3.93,12563781.0
2383,台光電,2018-03-02,"800,001-1,000,000",14.0,3.84,12300963.0
2383,台光電,2018-03-02,"more than 1,000,001",67.0,58.55,187168102.0
2383,台光電,2018-03-02,total,26828.0,100.0,319652458.0
2383,台光電,2018-03-09,1-999,15851.0,0.58,1861653.0
2383,台光電,2018-03-09,"1,000-5,000",8927.0,5.42,17337380.0
2383,台光電,2018-03-09,"10,001-15,000",369.0,1.42,4564883.0
2383,台光電,2018-03-09,"100,001-200,000",91.0,4.12,13179203.0
2383,台光電,2018-03-09,"15,001-20,000",189.0,1.06,3412159.0
2383,台光電,2018-03-09,"20,001-30,000",162.0,1.26,4050680.0
2383,台光電,2018-03-09,"200,001-400,000",72.0,6.53,20890361.0
2383,台光電,2018-03-09,"30,001-40,000",74.0,0.83,2654622.0
2383,台光電,2018-03-09,"40,001-50,000",56.0,0.8,2573802.0
2383,台光電,2018-03-09,"400,001-600,000",41.0,6.48,20736331.0
2383,台光電,2018-03-09,"5,001-10,000",1140.0,2.7,8652480.0
2383,台光電,2018-03-09,"50,001-100,000",135.0,3.04,9731058.0
2383,台光電,2018-03-09,"600,001-800,000",15.0,3.24,10388081.0
2383,台光電,2018-03-09,"800,001-1,000,000",14.0,3.85,12315922.0
2383,台光電,2018-03-09,"more than 1,000,001",65.0,58.59,187303843.0
2383,台光電,2018-03-09,total,27201.0,100.0,319652458.0
2383,台光電,2018-03-23,1-999,15827.0,0.57,1853591.0
2383,台光電,2018-03-23,"1,000-5,000",9813.0,5.95,19031050.0
2383,台光電,2018-03-23,"10,001-15,000",385.0,1.49,4770012.0
2383,台光電,2018-03-23,"100,001-200,000",91.0,4.09,13080187.0
2383,台光電,2018-03-23,"15,001-20,000",202.0,1.14,3655994.0
2383,台光電,2018-03-23,"20,001-30,000",168.0,1.31,4201372.0
2383,台光電,2018-03-23,"200,001-400,000",82.0,7.49,23951266.0
2383,台光電,2018-03-23,"30,001-40,000",83.0,0.93,2973448.0
2383,台光電,2018-03-23,"40,001-50,000",57.0,0.83,2657180.0
2383,台光電,2018-03-23,"400,001-600,000",39.0,6.23,19930029.0
2383,台光電,2018-03-23,"5,001-10,000",1234.0,2.94,9419712.0
2383,台光電,2018-03-23,"50,001-100,000",124.0,2.81,9012262.0
2383,台光電,2018-03-23,"600,001-800,000",16.0,3.49,11184809.0
2383,台光電,2018-03-23,"800,001-1,000,000",14.0,3.84,12296020.0
2383,台光電,2018-03-23,"more than 1,000,001",62.0,56.82,181635526.0
2383,台光電,2018-03-23,total,28197.0,100.0,319652458.0
2383,台光電,2018-03-31,1-999,15816.0,0.57,1847972.0
2383,台光電,2018-03-31,"1,000-5,000",10429.0,6.37,20364849.0
2383,台光電,2018-03-31,"10,001-15,000",406.0,1.57,5020737.0
2383,台光電,2018-03-31,"100,001-200,000",84.0,3.77,12058128.0
2383,台光電,2018-03-31,"15,001-20,000",219.0,1.23,3960021.0
2383,台光電,2018-03-31,"20,001-30,000",176.0,1.37,4409021.0
2383,台光電,2018-03-31,"200,001-400,000",80.0,7.32,23408907.0
2383,台光電,2018-03-31,"30,001-40,000",88.0,0.98,3156448.0
2383,台光電,2018-03-31,"40,001-50,000",53.0,0.77,2465514.0
2383,台光電,2018-03-31,"400,001-600,000",41.0,6.46,20659131.0
2383,台光電,2018-03-31,"5,001-10,000",1312.0,3.14,10049927.0
2383,台光電,2018-03-31,"50,001-100,000",125.0,2.82,9033376.0
2383,台光電,2018-03-31,"600,001-800,000",19.0,4.09,13087690.0
2383,台光電,2018-03-31,"800,001-1,000,000",14.0,3.87,12396334.0
2383,台光電,2018-03-31,"more than 1,000,001",59.0,55.6,177734403.0
2383,台光電,2018-03-31,total,28921.0,100.0,319652458.0
2383,台光電,2018-04-13,1-999,15811.0,0.57,1845134.0
2383,台光電,2018-04-13,"1,000-5,000",10389.0,6.44,20593038.0
2383,台光電,2018-04-13,"10,001-15,000",433.0,1.68,5391282.0
2383,台光電,2018-04-13,"100,001-200,000",87.0,3.91,12524222.0
2383,台光電,2018-04-13,"15,001-20,000",222.0,1.25,4014792.0
2383,台光電,2018-04-13,"20,001-30,000",186.0,1.45,4649925.0
2383,台光電,2018-04-13,"200,001-400,000",76.0,6.98,22323419.0
2383,台光電,2018-04-13,"30,001-40,000",84.0,0.93,2996289.0
2383,台光電,2018-04-13,"40,001-50,000",51.0,0.73,2363537.0
2383,台光電,2018-04-13,"400,001-600,000",43.0,6.66,21307002.0
2383,台光電,2018-04-13,"5,001-10,000",1340.0,3.2,10255753.0
2383,台光電,2018-04-13,"50,001-100,000",121.0,2.68,8590594.0
2383,台光電,2018-04-13,"600,001-800,000",21.0,4.5,14397138.0
2383,台光電,2018-04-13,"800,001-1,000,000",13.0,3.57,11442368.0
2383,台光電,2018-04-13,"more than 1,000,001",59.0,55.35,176957965.0
2383,台光電,2018-04-13,total,28936.0,100.0,319652458.0
2383,台光電,2018-04-20,1-999,15794.0,0.57,1837687.0
2383,台光電,2018-04-20,"1,000-5,000",10608.0,6.61,21134950.0
2383,台光電,2018-04-20,"10,001-15,000",448.0,1.74,5585658.0
2383,台光電,2018-04-20,"100,001-200,000",85.0,3.81,12188379.0
2383,台光電,2018-04-20,"15,001-20,000",252.0,1.43,4592012.0
2383,台光電,2018-04-20,"20,001-30,000",182.0,1.41,4526633.0
2383,台光電,2018-04-20,"200,001-400,000",73.0,6.68,21371196.0
2383,台光電,2018-04-20,"30,001-40,000",96.0,1.07,3430982.0
2383,台光電,2018-04-20,"40,001-50,000",40.0,0.57,1850354.0
2383,台光電,2018-04-20,"400,001-600,000",40.0,6.38,20412643.0
2383,台光電,2018-04-20,"5,001-10,000",1423.0,3.39,10848476.0
2383,台光電,2018-04-20,"50,001-100,000",128.0,2.85,9118808.0
2383,台光電,2018-04-20,"600,001-800,000",20.0,4.32,13810021.0
2383,台光電,2018-04-20,"800,001-1,000,000",13.0,3.61,11546344.0
2383,台光電,2018-04-20,"more than 1,000,001",59.0,55.49,177402315.0
2383,台光電,2018-04-20,total,29261.0,100.0,319652458.0
2383,台光電,2018-04-20,差異數調整（說明4）,0.0,-0.0,-4000.0
2383,台光電,2018-05-04,1-999,15765.0,0.57,1835481.0
2383,台光電,2018-05-04,"1,000-5,000",10858.0,6.88,22008825.0
2383,台光電,2018-05-04,"10,001-15,000",482.0,1.88,6028527.0
2383,台光電,2018-05-04,"100,001-200,000",80.0,3.55,11364262.0
2383,台光電,2018-05-04,"15,001-20,000",270.0,1.53,4906599.0
2383,台光電,2018-05-04,"20,001-30,000",207.0,1.63,5225841.0
2383,台光電,2018-05-04,"200,001-400,000",67.0,5.99,19175143.0
2383,台光電,2018-05-04,"30,001-40,000",90.0,1.0,3206135.0
2383,台光電,2018-05-04,"40,001-50,000",49.0,0.7,2243740.0
2383,台光電,2018-05-04,"400,001-600,000",34.0,5.2,16636793.0
2383,台光電,2018-05-04,"5,001-10,000",1495.0,3.56,11396793.0
2383,台光電,2018-05-04,"50,001-100,000",122.0,2.71,8692397.0
2383,台光電,2018-05-04,"600,001-800,000",20.0,4.28,13710680.0
2383,台光電,2018-05-04,"800,001-1,000,000",15.0,4.21,13458183.0
2383,台光電,2018-05-04,"more than 1,000,001",60.0,56.23,179763059.0
2383,台光電,2018-05-04,total,29614.0,100.0,319652458.0
2383,台光電,2018-05-11,1-999,15767.0,0.57,1837623.0
2383,台光電,2018-05-11,"1,000-5,000",10738.0,6.76,21637167.0
2383,台光電,2018-05-11,"10,001-15,000",469.0,1.83,5851018.0
2383,台光電,2018-05-11,"100,001-200,000",72.0,3.22,10312903.0
2383,台光電,2018-05-11,"15,001-20,000",255.0,1.45,4642862.0
2383,台光電,2018-05-11,"20,001-30,000",215.0,1.7,5461169.0
2383,台光電,2018-05-11,"200,001-400,000",70.0,6.28,20079506.0
2383,台光電,2018-05-11,"30,001-40,000",92.0,1.01,3253094.0
2383,台光電,2018-05-11,"40,001-50,000",50.0,0.72,2319779.0
2383,台光電,2018-05-11,"400,001-600,000",32.0,5.0,15985223.0
2383,台光電,2018-05-11,"5,001-10,000",1469.0,3.52,11272880.0
2383,台光電,2018-05-11,"50,001-100,000",119.0,2.67,8563048.0
2383,台光電,2018-05-11,"600,001-800,000",25.0,5.51,17634015.0
2383,台光電,2018-05-11,"800,001-1,000,000",11.0,3.06,9783259.0
2383,台光電,2018-05-11,"more than 1,000,001",59.0,56.62,181018912.0
2383,台光電,2018-05-11,total,29443.0,100.0,319652458.0
2383,台光電,2018-05-18,1-999,15763.0,0.57,1835983.0
2383,台光電,2018-05-18,"1,000-5,000",10964.0,6.79,21712472.0
2383,台光電,2018-05-18,"10,001-15,000",453.0,1.76,5651730.0
2383,台光電,2018-05-18,"100,001-200,000",72.0,3.21,10281236.0
2383,台光電,2018-05-18,"15,001-20,000",243.0,1.37,4410810.0
2383,台光電,2018-05-18,"20,001-30,000",203.0,1.6,5128989.0
2383,台光電,2018-05-18,"200,001-400,000",65.0,5.9,18860952.0
2383,台光電,2018-05-18,"30,001-40,000",88.0,0.96,3081370.0
2383,台光電,2018-05-18,"40,001-50,000",47.0,0.68,2184779.0
2383,台光電,2018-05-18,"400,001-600,000",31.0,4.77,15264801.0
2383,台光電,2018-05-18,"5,001-10,000",1425.0,3.42,10956556.0
2383,台光電,2018-05-18,"50,001-100,000",126.0,2.82,9023373.0
2383,台光電,2018-05-18,"600,001-800,000",23.0,5.05,16148826.0
2383,台光電,2018-05-18,"800,001-1,000,000",13.0,3.68,11774415.0
2383,台光電,2018-05-18,"more than 1,000,001",60.0,57.35,183336166.0
2383,台光電,2018-05-18,total,29576.0,100.0,319652458.0
2383,台光電,2018-05-25,1-999,15746.0,0.57,1830896.0
2383,台光電,2018-05-25,"1,000-5,000",10765.0,6.66,21319809.0
2383,台光電,2018-05-25,"10,001-15,000",446.0,1.73,5547686.0
2383,台光電,2018-05-25,"100,001-200,000",73.0,3.25,10416326.0
2383,台光電,2018-05-25,"15,001-20,000",256.0,1.45,4645953.0
2383,台光電,2018-05-25,"20,001-30,000",191.0,1.5,4804989.0
2383,台光電,2018-05-25,"200,001-400,000",67.0,6.03,19280417.0
2383,台光電,2018-05-25,"30,001-40,000",87.0,0.94,3033370.0
2383,台光電,2018-05-25,"40,001-50,000",47.0,0.68,2180779.0
2383,台光電,2018-05-25,"400,001-600,000",30.0,4.64,14856060.0
2383,台光電,2018-05-25,"5,001-10,000",1424.0,3.41,10900207.0
2383,台光電,2018-05-25,"50,001-100,000",120.0,2.71,8665373.0
2383,台光電,2018-05-25,"600,001-800,000",25.0,5.55,17763345.0
2383,台光電,2018-05-25,"800,001-1,000,000",10.0,2.82,9042727.0
2383,台光電,2018-05-25,"more than 1,000,001",60.0,57.98,185364521.0
2383,台光電,2018-05-25,total,29347.0,100.0,319652458.0
2383,台光電,2018-06-08,1-999,15731.0,0.57,1828085.0
2383,台光電,2018-06-08,"1,000-5,000",10438.0,6.45,20622915.0
2383,台光電,2018-06-08,"10,001-15,000",442.0,1.72,5501265.0
2383,台光電,2018-06-08,"100,001-200,000",72.0,3.21,10276900.0
2383,台光電,2018-06-08,"15,001-20,000",234.0,1.32,4245243.0
2383,台光電,2018-06-08,"20,001-30,000",185.0,1.44,4632128.0
2383,台光電,2018-06-08,"200,001-400,000",64.0,5.65,18066888.0
2383,台光電,2018-06-08,"30,001-40,000",91.0,0.99,3189595.0
2383,台光電,2018-06-08,"40,001-50,000",54.0,0.79,2527113.0
2383,台光電,2018-06-08,"400,001-600,000",33.0,5.16,16508185.0
