stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3163,波若威,2017-10-27,"200,001-400,000",13.0,5.52,4115010.0
3163,波若威,2017-10-27,"30,001-40,000",60.0,2.96,2206749.0
3163,波若威,2017-10-27,"40,001-50,000",38.0,2.35,1753348.0
3163,波若威,2017-10-27,"400,001-600,000",4.0,2.64,1968000.0
3163,波若威,2017-10-27,"5,001-10,000",1075.0,11.71,8717748.0
3163,波若威,2017-10-27,"50,001-100,000",73.0,6.76,5036551.0
3163,波若威,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3163,波若威,2017-10-27,"800,001-1,000,000",3.0,3.66,2729077.0
3163,波若威,2017-10-27,"more than 1,000,001",7.0,21.11,15712829.0
3163,波若威,2017-10-27,total,17322.0,100.0,74426481.0
3163,波若威,2017-11-03,1-999,7131.0,0.08,59741.0
3163,波若威,2017-11-03,"1,000-5,000",8215.0,22.62,16839394.0
3163,波若威,2017-11-03,"10,001-15,000",275.0,4.75,3540177.0
3163,波若威,2017-11-03,"100,001-200,000",33.0,6.24,4645487.0
3163,波若威,2017-11-03,"15,001-20,000",189.0,4.75,3536462.0
3163,波若威,2017-11-03,"20,001-30,000",140.0,4.93,3675869.0
3163,波若威,2017-11-03,"200,001-400,000",13.0,5.03,3747010.0
3163,波若威,2017-11-03,"30,001-40,000",60.0,2.96,2210097.0
3163,波若威,2017-11-03,"40,001-50,000",35.0,2.19,1630000.0
3163,波若威,2017-11-03,"400,001-600,000",3.0,1.82,1359000.0
3163,波若威,2017-11-03,"5,001-10,000",1087.0,11.84,8814798.0
3163,波若威,2017-11-03,"50,001-100,000",77.0,7.17,5337540.0
3163,波若威,2017-11-03,"600,001-800,000",1.0,0.84,630000.0
3163,波若威,2017-11-03,"800,001-1,000,000",3.0,3.62,2701077.0
3163,波若威,2017-11-03,"more than 1,000,001",7.0,21.09,15699829.0
3163,波若威,2017-11-03,total,17269.0,100.0,74426481.0
3163,波若威,2017-11-10,1-999,7136.0,0.07,59111.0
3163,波若威,2017-11-10,"1,000-5,000",8129.0,22.46,16723047.0
3163,波若威,2017-11-10,"10,001-15,000",286.0,4.96,3695177.0
3163,波若威,2017-11-10,"100,001-200,000",34.0,6.47,4819487.0
3163,波若威,2017-11-10,"15,001-20,000",179.0,4.49,3344512.0
3163,波若威,2017-11-10,"20,001-30,000",146.0,5.1,3801819.0
3163,波若威,2017-11-10,"200,001-400,000",11.0,4.31,3210010.0
3163,波若威,2017-11-10,"30,001-40,000",62.0,3.05,2274097.0
3163,波若威,2017-11-10,"40,001-50,000",40.0,2.52,1875977.0
3163,波若威,2017-11-10,"400,001-600,000",3.0,1.81,1352000.0
3163,波若威,2017-11-10,"5,001-10,000",1095.0,11.92,8877798.0
3163,波若威,2017-11-10,"50,001-100,000",79.0,7.35,5477540.0
3163,波若威,2017-11-10,"600,001-800,000",1.0,0.87,650000.0
3163,波若威,2017-11-10,"800,001-1,000,000",3.0,3.62,2699077.0
3163,波若威,2017-11-10,"more than 1,000,001",7.0,20.91,15566829.0
3163,波若威,2017-11-10,total,17211.0,100.0,74426481.0
3163,波若威,2017-12-01,1-999,7176.0,0.08,60903.0
3163,波若威,2017-12-01,"1,000-5,000",8133.0,22.56,16783867.0
3163,波若威,2017-12-01,"10,001-15,000",271.0,4.66,3471177.0
3163,波若威,2017-12-01,"100,001-200,000",33.0,6.25,4653677.0
3163,波若威,2017-12-01,"15,001-20,000",181.0,4.51,3360089.0
3163,波若威,2017-12-01,"20,001-30,000",141.0,4.98,3705869.0
3163,波若威,2017-12-01,"200,001-400,000",16.0,6.09,4531010.0
3163,波若威,2017-12-01,"30,001-40,000",57.0,2.79,2080097.0
3163,波若威,2017-12-01,"40,001-50,000",38.0,2.4,1791537.0
3163,波若威,2017-12-01,"400,001-600,000",2.0,1.36,1016000.0
3163,波若威,2017-12-01,"5,001-10,000",1057.0,11.54,8586798.0
3163,波若威,2017-12-01,"50,001-100,000",78.0,7.15,5318551.0
3163,波若威,2017-12-01,"600,001-800,000",1.0,0.88,660000.0
3163,波若威,2017-12-01,"800,001-1,000,000",3.0,3.65,2715077.0
3163,波若威,2017-12-01,"more than 1,000,001",7.0,21.03,15641829.0
3163,波若威,2017-12-01,total,17194.0,100.0,74376481.0
3163,波若威,2017-12-22,1-999,7197.0,0.07,58224.0
3163,波若威,2017-12-22,"1,000-5,000",8386.0,22.97,17087099.0
3163,波若威,2017-12-22,"10,001-15,000",270.0,4.68,3482201.0
3163,波若威,2017-12-22,"100,001-200,000",36.0,6.78,5049677.0
3163,波若威,2017-12-22,"15,001-20,000",164.0,4.09,3046512.0
3163,波若威,2017-12-22,"20,001-30,000",144.0,5.04,3751869.0
3163,波若威,2017-12-22,"200,001-400,000",13.0,4.96,3690010.0
3163,波若威,2017-12-22,"30,001-40,000",58.0,2.84,2113097.0
3163,波若威,2017-12-22,"40,001-50,000",43.0,2.73,2033000.0
3163,波若威,2017-12-22,"400,001-600,000",3.0,2.02,1508000.0
3163,波若威,2017-12-22,"5,001-10,000",1063.0,11.62,8642798.0
3163,波若威,2017-12-22,"50,001-100,000",74.0,6.72,5002088.0
3163,波若威,2017-12-22,"600,001-800,000",1.0,0.87,650000.0
3163,波若威,2017-12-22,"800,001-1,000,000",2.0,2.33,1734077.0
3163,波若威,2017-12-22,"more than 1,000,001",8.0,22.22,16527829.0
3163,波若威,2017-12-22,total,17462.0,100.0,74376481.0
3163,波若威,2018-01-05,1-999,7237.0,0.07,59307.0
3163,波若威,2018-01-05,"1,000-5,000",8858.0,24.02,17867644.0
3163,波若威,2018-01-05,"10,001-15,000",273.0,4.72,3510677.0
3163,波若威,2018-01-05,"100,001-200,000",26.0,4.99,3718441.0
3163,波若威,2018-01-05,"15,001-20,000",176.0,4.43,3298012.0
3163,波若威,2018-01-05,"20,001-30,000",144.0,5.11,3803869.0
3163,波若威,2018-01-05,"200,001-400,000",14.0,5.18,3859550.0
3163,波若威,2018-01-05,"30,001-40,000",56.0,2.74,2043749.0
3163,波若威,2018-01-05,"40,001-50,000",37.0,2.32,1728000.0
3163,波若威,2018-01-05,"400,001-600,000",4.0,2.63,1963000.0
3163,波若威,2018-01-05,"5,001-10,000",1086.0,11.95,8892539.0
3163,波若威,2018-01-05,"50,001-100,000",78.0,7.2,5357787.0
3163,波若威,2018-01-05,"600,001-800,000",1.0,0.95,712000.0
3163,波若威,2018-01-05,"800,001-1,000,000",2.0,2.33,1734077.0
3163,波若威,2018-01-05,"more than 1,000,001",7.0,21.28,15827829.0
3163,波若威,2018-01-05,total,17999.0,100.0,74376481.0
3163,波若威,2018-01-19,1-999,7260.0,0.08,60116.0
3163,波若威,2018-01-19,"1,000-5,000",8759.0,23.9,17782876.0
3163,波若威,2018-01-19,"10,001-15,000",280.0,4.83,3598933.0
3163,波若威,2018-01-19,"100,001-200,000",26.0,5.0,3724441.0
3163,波若威,2018-01-19,"15,001-20,000",172.0,4.29,3190910.0
3163,波若威,2018-01-19,"20,001-30,000",150.0,5.26,3916869.0
3163,波若威,2018-01-19,"200,001-400,000",14.0,4.93,3667550.0
3163,波若威,2018-01-19,"30,001-40,000",56.0,2.72,2025749.0
3163,波若威,2018-01-19,"40,001-50,000",41.0,2.55,1902000.0
3163,波若威,2018-01-19,"400,001-600,000",1.0,0.71,533000.0
3163,波若威,2018-01-19,"5,001-10,000",1123.0,12.34,9179344.0
3163,波若威,2018-01-19,"50,001-100,000",74.0,6.83,5084787.0
3163,波若威,2018-01-19,"600,001-800,000",3.0,2.66,1982000.0
3163,波若威,2018-01-19,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-01-19,"more than 1,000,001",7.0,21.53,16017829.0
3163,波若威,2018-01-19,total,17968.0,100.0,74376481.0
3163,波若威,2018-01-26,1-999,7302.0,0.07,57699.0
3163,波若威,2018-01-26,"1,000-5,000",8746.0,23.97,17835284.0
3163,波若威,2018-01-26,"10,001-15,000",280.0,4.84,3605085.0
3163,波若威,2018-01-26,"100,001-200,000",28.0,5.37,3995441.0
3163,波若威,2018-01-26,"15,001-20,000",174.0,4.34,3233910.0
3163,波若威,2018-01-26,"20,001-30,000",152.0,5.36,3992869.0
3163,波若威,2018-01-26,"200,001-400,000",13.0,4.68,3484550.0
3163,波若威,2018-01-26,"30,001-40,000",57.0,2.78,2073749.0
3163,波若威,2018-01-26,"40,001-50,000",36.0,2.26,1686000.0
3163,波若威,2018-01-26,"400,001-600,000",2.0,1.37,1023000.0
3163,波若威,2018-01-26,"5,001-10,000",1123.0,12.32,9164201.0
3163,波若威,2018-01-26,"50,001-100,000",75.0,6.93,5160787.0
3163,波若威,2018-01-26,"600,001-800,000",2.0,1.84,1372000.0
3163,波若威,2018-01-26,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-01-26,"more than 1,000,001",7.0,21.48,15981829.0
3163,波若威,2018-01-26,total,17999.0,100.0,74376481.0
3163,波若威,2018-02-02,1-999,7330.0,0.07,58402.0
3163,波若威,2018-02-02,"1,000-5,000",8766.0,24.14,17956581.0
3163,波若威,2018-02-02,"10,001-15,000",287.0,4.98,3706085.0
3163,波若威,2018-02-02,"100,001-200,000",30.0,5.8,4314441.0
3163,波若威,2018-02-02,"15,001-20,000",174.0,4.33,3227910.0
3163,波若威,2018-02-02,"20,001-30,000",146.0,5.14,3828869.0
3163,波若威,2018-02-02,"200,001-400,000",11.0,3.99,2973550.0
3163,波若威,2018-02-02,"30,001-40,000",62.0,3.04,2264749.0
3163,波若威,2018-02-02,"40,001-50,000",34.0,2.14,1594000.0
3163,波若威,2018-02-02,"400,001-600,000",2.0,1.25,934000.0
3163,波若威,2018-02-02,"5,001-10,000",1120.0,12.27,9128201.0
3163,波若威,2018-02-02,"50,001-100,000",76.0,7.07,5259787.0
3163,波若威,2018-02-02,"600,001-800,000",2.0,1.9,1419000.0
3163,波若威,2018-02-02,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-02-02,"more than 1,000,001",7.0,21.51,16000829.0
3163,波若威,2018-02-02,total,18049.0,100.0,74376481.0
3163,波若威,2018-02-23,1-999,7386.0,0.07,58066.0
3163,波若威,2018-02-23,"1,000-5,000",8691.0,24.08,17910087.0
3163,波若威,2018-02-23,"10,001-15,000",287.0,4.95,3682486.0
3163,波若威,2018-02-23,"100,001-200,000",35.0,7.0,5209441.0
3163,波若威,2018-02-23,"15,001-20,000",180.0,4.46,3323491.0
3163,波若威,2018-02-23,"20,001-30,000",145.0,5.07,3771119.0
3163,波若威,2018-02-23,"200,001-400,000",10.0,3.57,2655550.0
3163,波若威,2018-02-23,"30,001-40,000",61.0,2.98,2219447.0
3163,波若威,2018-02-23,"40,001-50,000",40.0,2.51,1871000.0
3163,波若威,2018-02-23,"400,001-600,000",1.0,0.71,531000.0
3163,波若威,2018-02-23,"5,001-10,000",1114.0,12.13,9024101.0
3163,波若威,2018-02-23,"50,001-100,000",78.0,7.13,5305787.0
3163,波若威,2018-02-23,"600,001-800,000",2.0,1.77,1317000.0
3163,波若威,2018-02-23,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-02-23,"more than 1,000,001",7.0,21.22,15787829.0
3163,波若威,2018-02-23,total,18039.0,100.0,74376481.0
3163,波若威,2018-03-02,1-999,7454.0,0.07,58078.0
3163,波若威,2018-03-02,"1,000-5,000",8696.0,24.11,17935087.0
3163,波若威,2018-03-02,"10,001-15,000",298.0,5.14,3823486.0
3163,波若威,2018-03-02,"100,001-200,000",34.0,6.72,5003441.0
3163,波若威,2018-03-02,"15,001-20,000",174.0,4.31,3212479.0
3163,波若威,2018-03-02,"20,001-30,000",144.0,5.04,3749119.0
3163,波若威,2018-03-02,"200,001-400,000",11.0,3.78,2817550.0
3163,波若威,2018-03-02,"30,001-40,000",62.0,3.04,2268447.0
3163,波若威,2018-03-02,"40,001-50,000",42.0,2.64,1967000.0
3163,波若威,2018-03-02,"400,001-600,000",1.0,0.77,577000.0
3163,波若威,2018-03-02,"5,001-10,000",1100.0,11.97,8908101.0
3163,波若威,2018-03-02,"50,001-100,000",77.0,7.05,5246787.0
3163,波若威,2018-03-02,"600,001-800,000",2.0,1.77,1319000.0
3163,波若威,2018-03-02,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-03-02,"more than 1,000,001",7.0,21.21,15780829.0
3163,波若威,2018-03-02,total,18104.0,100.0,74376481.0
3163,波若威,2018-03-09,1-999,7562.0,0.07,56343.0
3163,波若威,2018-03-09,"1,000-5,000",8678.0,24.13,17952817.0
3163,波若威,2018-03-09,"10,001-15,000",291.0,5.01,3730486.0
3163,波若威,2018-03-09,"100,001-200,000",32.0,6.2,4614464.0
3163,波若威,2018-03-09,"15,001-20,000",174.0,4.32,3213479.0
3163,波若威,2018-03-09,"20,001-30,000",143.0,5.0,3719124.0
3163,波若威,2018-03-09,"200,001-400,000",13.0,4.31,3210527.0
3163,波若威,2018-03-09,"30,001-40,000",65.0,3.18,2371447.0
3163,波若威,2018-03-09,"40,001-50,000",40.0,2.5,1860888.0
3163,波若威,2018-03-09,"400,001-600,000",1.0,0.76,566000.0
3163,波若威,2018-03-09,"5,001-10,000",1105.0,12.02,8941101.0
3163,波若威,2018-03-09,"50,001-100,000",78.0,7.1,5283899.0
3163,波若威,2018-03-09,"600,001-800,000",2.0,1.8,1340000.0
3163,波若威,2018-03-09,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-03-09,"more than 1,000,001",7.0,21.25,15805829.0
3163,波若威,2018-03-09,total,18193.0,100.0,74376481.0
3163,波若威,2018-03-16,1-999,7629.0,0.07,55958.0
3163,波若威,2018-03-16,"1,000-5,000",8693.0,24.06,17901002.0
3163,波若威,2018-03-16,"10,001-15,000",297.0,5.13,3818486.0
3163,波若威,2018-03-16,"100,001-200,000",29.0,5.52,4106464.0
3163,波若威,2018-03-16,"15,001-20,000",174.0,4.32,3218479.0
3163,波若威,2018-03-16,"20,001-30,000",143.0,4.98,3708124.0
3163,波若威,2018-03-16,"200,001-400,000",15.0,5.02,3738527.0
3163,波若威,2018-03-16,"30,001-40,000",60.0,2.95,2195447.0
3163,波若威,2018-03-16,"40,001-50,000",44.0,2.73,2036888.0
3163,波若威,2018-03-16,"400,001-600,000",1.0,0.75,558000.0
3163,波若威,2018-03-16,"5,001-10,000",1107.0,12.04,8956301.0
3163,波若威,2018-03-16,"50,001-100,000",76.0,6.95,5171899.0
3163,波若威,2018-03-16,"600,001-800,000",2.0,1.84,1375000.0
3163,波若威,2018-03-16,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-03-16,"more than 1,000,001",7.0,21.27,15825829.0
3163,波若威,2018-03-16,total,18279.0,100.0,74376481.0
3163,波若威,2018-03-23,1-999,7764.0,0.07,56373.0
3163,波若威,2018-03-23,"1,000-5,000",8622.0,23.95,17813297.0
3163,波若威,2018-03-23,"10,001-15,000",296.0,5.1,3793486.0
3163,波若威,2018-03-23,"100,001-200,000",28.0,5.28,3934464.0
3163,波若威,2018-03-23,"15,001-20,000",167.0,4.16,3094770.0
3163,波若威,2018-03-23,"20,001-30,000",144.0,5.05,3757124.0
3163,波若威,2018-03-23,"200,001-400,000",15.0,5.22,3883527.0
3163,波若威,2018-03-23,"30,001-40,000",62.0,3.03,2258447.0
3163,波若威,2018-03-23,"40,001-50,000",44.0,2.73,2035888.0
3163,波若威,2018-03-23,"400,001-600,000",1.0,0.75,558000.0
3163,波若威,2018-03-23,"5,001-10,000",1118.0,12.13,9022300.0
3163,波若威,2018-03-23,"50,001-100,000",75.0,6.89,5124899.0
3163,波若威,2018-03-23,"600,001-800,000",1.0,0.86,643000.0
3163,波若威,2018-03-23,"800,001-1,000,000",3.0,3.42,2544077.0
3163,波若威,2018-03-23,"more than 1,000,001",7.0,21.31,15856829.0
3163,波若威,2018-03-23,total,18347.0,100.0,74376481.0
3163,波若威,2018-04-03,1-999,8000.0,0.07,57183.0
3163,波若威,2018-04-03,"1,000-5,000",8556.0,23.79,17698719.0
3163,波若威,2018-04-03,"10,001-15,000",288.0,4.96,3696486.0
3163,波若威,2018-04-03,"100,001-200,000",29.0,5.45,4056464.0
3163,波若威,2018-04-03,"15,001-20,000",167.0,4.15,3093538.0
3163,波若威,2018-04-03,"20,001-30,000",142.0,4.98,3710124.0
3163,波若威,2018-04-03,"200,001-400,000",15.0,5.19,3863527.0
3163,波若威,2018-04-03,"30,001-40,000",59.0,2.89,2150447.0
3163,波若威,2018-04-03,"40,001-50,000",43.0,2.69,2002888.0
3163,波若威,2018-04-03,"400,001-600,000",1.0,0.75,563000.0
3163,波若威,2018-04-03,"5,001-10,000",1106.0,12.02,8946300.0
3163,波若威,2018-04-03,"50,001-100,000",74.0,6.72,5003899.0
3163,波若威,2018-04-03,"600,001-800,000",1.0,0.86,643000.0
3163,波若威,2018-04-03,"800,001-1,000,000",3.0,3.63,2700077.0
3163,波若威,2018-04-03,"more than 1,000,001",7.0,21.76,16190829.0
3163,波若威,2018-04-03,total,18491.0,100.0,74376481.0
3163,波若威,2018-04-20,1-999,8184.0,0.07,57354.0
3163,波若威,2018-04-20,"1,000-5,000",8471.0,23.66,17597390.0
3163,波若威,2018-04-20,"10,001-15,000",291.0,5.0,3722656.0
3163,波若威,2018-04-20,"100,001-200,000",28.0,5.23,3895464.0
3163,波若威,2018-04-20,"15,001-20,000",173.0,4.31,3206305.0
3163,波若威,2018-04-20,"20,001-30,000",142.0,5.0,3721124.0
3163,波若威,2018-04-20,"200,001-400,000",17.0,5.89,4381527.0
3163,波若威,2018-04-20,"30,001-40,000",57.0,2.79,2076447.0
3163,波若威,2018-04-20,"40,001-50,000",39.0,2.45,1829000.0
3163,波若威,2018-04-20,"400,001-600,000",1.0,0.76,569000.0
3163,波若威,2018-04-20,"5,001-10,000",1111.0,12.08,8986521.0
3163,波若威,2018-04-20,"50,001-100,000",79.0,7.26,5401787.0
3163,波若威,2018-04-20,"600,001-800,000",2.0,1.77,1322000.0
3163,波若威,2018-04-20,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-04-20,"more than 1,000,001",7.0,21.35,15875829.0
3163,波若威,2018-04-20,total,18604.0,100.0,74352481.0
3163,波若威,2018-04-27,1-999,8176.0,0.07,57398.0
3163,波若威,2018-04-27,"1,000-5,000",8411.0,23.53,17501814.0
3163,波若威,2018-04-27,"10,001-15,000",296.0,5.1,3792486.0
3163,波若威,2018-04-27,"100,001-200,000",26.0,4.85,3607464.0
3163,波若威,2018-04-27,"15,001-20,000",168.0,4.18,3112212.0
3163,波若威,2018-04-27,"20,001-30,000",144.0,5.04,3749015.0
3163,波若威,2018-04-27,"200,001-400,000",18.0,6.31,4696527.0
3163,波若威,2018-04-27,"30,001-40,000",61.0,2.98,2222351.0
3163,波若威,2018-04-27,"40,001-50,000",40.0,2.49,1853000.0
3163,波若威,2018-04-27,"400,001-600,000",1.0,0.7,527000.0
3163,波若威,2018-04-27,"5,001-10,000",1128.0,12.3,9147521.0
3163,波若威,2018-04-27,"50,001-100,000",78.0,7.25,5390787.0
3163,波若威,2018-04-27,"600,001-800,000",2.0,1.72,1282000.0
3163,波若威,2018-04-27,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-04-27,"more than 1,000,001",7.0,21.11,15702829.0
3163,波若威,2018-04-27,total,18558.0,100.0,74352481.0
3163,波若威,2018-05-11,1-999,8183.0,0.07,58023.0
3163,波若威,2018-05-11,"1,000-5,000",8248.0,23.01,17109489.0
3163,波若威,2018-05-11,"10,001-15,000",284.0,4.89,3642461.0
3163,波若威,2018-05-11,"100,001-200,000",27.0,5.06,3769464.0
3163,波若威,2018-05-11,"15,001-20,000",162.0,4.03,3003212.0
3163,波若威,2018-05-11,"20,001-30,000",137.0,4.78,3555220.0
3163,波若威,2018-05-11,"200,001-400,000",17.0,6.22,4630527.0
3163,波若威,2018-05-11,"30,001-40,000",66.0,3.23,2405351.0
3163,波若威,2018-05-11,"40,001-50,000",37.0,2.31,1720000.0
3163,波若威,2018-05-11,"400,001-600,000",1.0,0.75,560000.0
3163,波若威,2018-05-11,"5,001-10,000",1071.0,11.65,8668041.0
3163,波若威,2018-05-11,"50,001-100,000",77.0,7.14,5309787.0
3163,波若威,2018-05-11,"600,001-800,000",0.0,0.0,0.0
3163,波若威,2018-05-11,"800,001-1,000,000",3.0,3.44,2560077.0
3163,波若威,2018-05-11,"more than 1,000,001",8.0,23.34,17360829.0
3163,波若威,2018-05-11,total,18321.0,100.0,74352481.0
3163,波若威,2018-05-18,1-999,8187.0,0.07,57042.0
3163,波若威,2018-05-18,"1,000-5,000",8081.0,22.4,16659760.0
3163,波若威,2018-05-18,"10,001-15,000",282.0,4.84,3601392.0
3163,波若威,2018-05-18,"100,001-200,000",31.0,5.91,4396464.0
3163,波若威,2018-05-18,"15,001-20,000",155.0,3.85,2869212.0
3163,波若威,2018-05-18,"20,001-30,000",139.0,4.86,3617220.0
3163,波若威,2018-05-18,"200,001-400,000",13.0,4.87,3624527.0
3163,波若威,2018-05-18,"30,001-40,000",63.0,3.03,2257351.0
3163,波若威,2018-05-18,"40,001-50,000",37.0,2.31,1718000.0
3163,波若威,2018-05-18,"400,001-600,000",2.0,1.54,1150000.0
3163,波若威,2018-05-18,"5,001-10,000",1032.0,11.25,8367820.0
3163,波若威,2018-05-18,"50,001-100,000",73.0,6.81,5068787.0
3163,波若威,2018-05-18,"600,001-800,000",0.0,0.0,0.0
3163,波若威,2018-05-18,"800,001-1,000,000",3.0,3.41,2542077.0
3163,波若威,2018-05-18,"more than 1,000,001",8.0,24.77,18422829.0
3163,波若威,2018-05-18,total,18106.0,100.0,74352481.0
3163,波若威,2018-06-08,1-999,8186.0,0.07,56908.0
3163,波若威,2018-06-08,"1,000-5,000",7906.0,21.75,16177735.0
3163,波若威,2018-06-08,"10,001-15,000",264.0,4.54,3380186.0
3163,波若威,2018-06-08,"100,001-200,000",29.0,5.66,4212464.0
3163,波若威,2018-06-08,"15,001-20,000",149.0,3.71,2763212.0
3163,波若威,2018-06-08,"20,001-30,000",138.0,4.8,3573119.0
3163,波若威,2018-06-08,"200,001-400,000",14.0,5.05,3757527.0
3163,波若威,2018-06-08,"30,001-40,000",60.0,2.92,2171452.0
3163,波若威,2018-06-08,"40,001-50,000",35.0,2.21,1646000.0
3163,波若威,2018-06-08,"400,001-600,000",1.0,0.6,447000.0
3163,波若威,2018-06-08,"5,001-10,000",1001.0,10.91,8112185.0
3163,波若威,2018-06-08,"50,001-100,000",74.0,6.92,5148034.0
3163,波若威,2018-06-08,"600,001-800,000",2.0,1.8,1345000.0
3163,波若威,2018-06-08,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-06-08,"more than 1,000,001",8.0,26.69,19851582.0
3163,波若威,2018-06-08,total,17869.0,100.0,74352481.0
3163,波若威,2018-06-15,1-999,8193.0,0.07,56165.0
3163,波若威,2018-06-15,"1,000-5,000",7836.0,21.66,16106743.0
3163,波若威,2018-06-15,"10,001-15,000",259.0,4.46,3318186.0
3163,波若威,2018-06-15,"100,001-200,000",28.0,5.31,3955464.0
3163,波若威,2018-06-15,"15,001-20,000",155.0,3.85,2866560.0
3163,波若威,2018-06-15,"20,001-30,000",135.0,4.72,3509771.0
3163,波若威,2018-06-15,"200,001-400,000",15.0,5.31,3954527.0
3163,波若威,2018-06-15,"30,001-40,000",58.0,2.84,2113452.0
3163,波若威,2018-06-15,"40,001-50,000",36.0,2.28,1697000.0
3163,波若威,2018-06-15,"400,001-600,000",1.0,0.64,478000.0
3163,波若威,2018-06-15,"5,001-10,000",1003.0,10.93,8129920.0
3163,波若威,2018-06-15,"50,001-100,000",72.0,6.79,5049034.0
3163,波若威,2018-06-15,"600,001-800,000",2.0,1.94,1445000.0
3163,波若威,2018-06-15,"800,001-1,000,000",2.0,2.29,1710077.0
3163,波若威,2018-06-15,"more than 1,000,001",8.0,26.84,19962582.0
3163,波若威,2018-06-15,total,17803.0,100.0,74352481.0
3163,波若威,2018-06-22,1-999,8193.0,0.07,56543.0
3163,波若威,2018-06-22,"1,000-5,000",7766.0,21.26,15982741.0
3163,波若威,2018-06-22,"10,001-15,000",255.0,4.35,3272724.0
3163,波若威,2018-06-22,"100,001-200,000",29.0,5.55,4175463.0
3163,波若威,2018-06-22,"15,001-20,000",155.0,3.81,2870560.0
3163,波若威,2018-06-22,"20,001-30,000",133.0,4.62,3475771.0
3163,波若威,2018-06-22,"200,001-400,000",16.0,5.58,4201313.0
3163,波若威,2018-06-22,"30,001-40,000",59.0,2.85,2144452.0
3163,波若威,2018-06-22,"40,001-50,000",39.0,2.44,1836000.0
3163,波若威,2018-06-22,"400,001-600,000",1.0,0.6,452000.0
3163,波若威,2018-06-22,"5,001-10,000",1002.0,10.82,8133382.0
3163,波若威,2018-06-22,"50,001-100,000",70.0,6.51,4898034.0
3163,波若威,2018-06-22,"600,001-800,000",1.0,0.92,695000.0
