stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2106,建大,2017-10-06,1-999,13842.0,0.37,3285194.0
2106,建大,2017-10-06,"1,000-5,000",12415.0,2.98,26107014.0
2106,建大,2017-10-06,"10,001-15,000",999.0,1.35,11813046.0
2106,建大,2017-10-06,"100,001-200,000",92.0,1.45,12685829.0
2106,建大,2017-10-06,"15,001-20,000",415.0,0.82,7219677.0
2106,建大,2017-10-06,"20,001-30,000",453.0,1.22,10699934.0
2106,建大,2017-10-06,"200,001-400,000",41.0,1.3,11411007.0
2106,建大,2017-10-06,"30,001-40,000",199.0,0.78,6895047.0
2106,建大,2017-10-06,"40,001-50,000",110.0,0.55,4883936.0
2106,建大,2017-10-06,"400,001-600,000",17.0,0.94,8257175.0
2106,建大,2017-10-06,"5,001-10,000",2469.0,1.95,17090278.0
2106,建大,2017-10-06,"50,001-100,000",183.0,1.43,12516909.0
2106,建大,2017-10-06,"600,001-800,000",8.0,0.63,5540790.0
2106,建大,2017-10-06,"800,001-1,000,000",8.0,0.81,7124527.0
2106,建大,2017-10-06,"more than 1,000,001",77.0,83.35,728899637.0
2106,建大,2017-10-06,total,31328.0,100.0,874430000.0
2106,建大,2017-10-13,1-999,13810.0,0.37,3279589.0
2106,建大,2017-10-13,"1,000-5,000",12452.0,2.99,26165409.0
2106,建大,2017-10-13,"10,001-15,000",1002.0,1.35,11851406.0
2106,建大,2017-10-13,"100,001-200,000",92.0,1.45,12683547.0
2106,建大,2017-10-13,"15,001-20,000",417.0,0.83,7261128.0
2106,建大,2017-10-13,"20,001-30,000",456.0,1.22,10752543.0
2106,建大,2017-10-13,"200,001-400,000",37.0,1.13,9965704.0
2106,建大,2017-10-13,"30,001-40,000",203.0,0.8,7011287.0
2106,建大,2017-10-13,"40,001-50,000",105.0,0.53,4682596.0
2106,建大,2017-10-13,"400,001-600,000",18.0,0.98,8642307.0
2106,建大,2017-10-13,"5,001-10,000",2468.0,1.95,17091759.0
2106,建大,2017-10-13,"50,001-100,000",185.0,1.44,12602329.0
2106,建大,2017-10-13,"600,001-800,000",8.0,0.63,5540790.0
2106,建大,2017-10-13,"800,001-1,000,000",8.0,0.81,7124527.0
2106,建大,2017-10-13,"more than 1,000,001",78.0,83.45,729775079.0
2106,建大,2017-10-13,total,31339.0,100.0,874430000.0
2106,建大,2017-10-20,1-999,13786.0,0.37,3275463.0
2106,建大,2017-10-20,"1,000-5,000",12499.0,3.0,26303712.0
2106,建大,2017-10-20,"10,001-15,000",1005.0,1.36,11917580.0
2106,建大,2017-10-20,"100,001-200,000",85.0,1.31,11495080.0
2106,建大,2017-10-20,"15,001-20,000",425.0,0.84,7419822.0
2106,建大,2017-10-20,"20,001-30,000",461.0,1.24,10846516.0
2106,建大,2017-10-20,"200,001-400,000",39.0,1.2,10532470.0
2106,建大,2017-10-20,"30,001-40,000",206.0,0.81,7094260.0
2106,建大,2017-10-20,"40,001-50,000",107.0,0.54,4783291.0
2106,建大,2017-10-20,"400,001-600,000",18.0,0.99,8695553.0
2106,建大,2017-10-20,"5,001-10,000",2479.0,1.96,17223199.0
2106,建大,2017-10-20,"50,001-100,000",189.0,1.48,12961070.0
2106,建大,2017-10-20,"600,001-800,000",7.0,0.54,4774767.0
2106,建大,2017-10-20,"800,001-1,000,000",8.0,0.81,7124527.0
2106,建大,2017-10-20,"more than 1,000,001",78.0,83.48,729982690.0
2106,建大,2017-10-20,total,31392.0,100.0,874430000.0
2106,建大,2017-10-27,1-999,13757.0,0.37,3265532.0
2106,建大,2017-10-27,"1,000-5,000",12675.0,3.05,26689950.0
2106,建大,2017-10-27,"10,001-15,000",1016.0,1.37,12061449.0
2106,建大,2017-10-27,"100,001-200,000",82.0,1.27,11177313.0
2106,建大,2017-10-27,"15,001-20,000",433.0,0.86,7549819.0
2106,建大,2017-10-27,"20,001-30,000",469.0,1.26,11032257.0
2106,建大,2017-10-27,"200,001-400,000",40.0,1.22,10691108.0
2106,建大,2017-10-27,"30,001-40,000",210.0,0.82,7236485.0
2106,建大,2017-10-27,"40,001-50,000",109.0,0.55,4860357.0
2106,建大,2017-10-27,"400,001-600,000",18.0,1.01,8917440.0
2106,建大,2017-10-27,"5,001-10,000",2493.0,1.97,17290967.0
2106,建大,2017-10-27,"50,001-100,000",189.0,1.48,12960917.0
2106,建大,2017-10-27,"600,001-800,000",10.0,0.77,6748169.0
2106,建大,2017-10-27,"800,001-1,000,000",6.0,0.61,5371426.0
2106,建大,2017-10-27,"more than 1,000,001",77.0,83.32,728576811.0
2106,建大,2017-10-27,total,31584.0,100.0,874430000.0
2106,建大,2017-11-03,1-999,13731.0,0.37,3257311.0
2106,建大,2017-11-03,"1,000-5,000",12777.0,3.08,27006366.0
2106,建大,2017-11-03,"10,001-15,000",1038.0,1.41,12332924.0
2106,建大,2017-11-03,"100,001-200,000",83.0,1.28,11193378.0
2106,建大,2017-11-03,"15,001-20,000",449.0,0.89,7869788.0
2106,建大,2017-11-03,"20,001-30,000",482.0,1.29,11339252.0
2106,建大,2017-11-03,"200,001-400,000",40.0,1.21,10631635.0
2106,建大,2017-11-03,"30,001-40,000",207.0,0.81,7141972.0
2106,建大,2017-11-03,"40,001-50,000",106.0,0.54,4731847.0
2106,建大,2017-11-03,"400,001-600,000",17.0,0.96,8462831.0
2106,建大,2017-11-03,"5,001-10,000",2496.0,1.97,17305436.0
2106,建大,2017-11-03,"50,001-100,000",197.0,1.55,13563562.0
2106,建大,2017-11-03,"600,001-800,000",9.0,0.7,6156310.0
2106,建大,2017-11-03,"800,001-1,000,000",6.0,0.61,5371426.0
2106,建大,2017-11-03,"more than 1,000,001",77.0,83.26,728065962.0
2106,建大,2017-11-03,total,31715.0,100.0,874430000.0
2106,建大,2017-11-24,1-999,13702.0,0.37,3257976.0
2106,建大,2017-11-24,"1,000-5,000",13004.0,3.16,27661450.0
2106,建大,2017-11-24,"10,001-15,000",1043.0,1.41,12403861.0
2106,建大,2017-11-24,"100,001-200,000",92.0,1.41,12385977.0
2106,建大,2017-11-24,"15,001-20,000",464.0,0.93,8142120.0
2106,建大,2017-11-24,"20,001-30,000",486.0,1.31,11480670.0
2106,建大,2017-11-24,"200,001-400,000",45.0,1.4,12320740.0
2106,建大,2017-11-24,"30,001-40,000",212.0,0.83,7331907.0
2106,建大,2017-11-24,"40,001-50,000",110.0,0.56,4907600.0
