stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1313,聯成,2017-10-27,"200,001-400,000",157.0,3.61,43395460.0
1313,聯成,2017-10-27,"30,001-40,000",469.0,1.33,15961058.0
1313,聯成,2017-10-27,"40,001-50,000",266.0,0.99,11883141.0
1313,聯成,2017-10-27,"400,001-600,000",57.0,2.27,27318144.0
1313,聯成,2017-10-27,"5,001-10,000",3596.0,2.06,24777341.0
1313,聯成,2017-10-27,"50,001-100,000",613.0,3.5,42043106.0
1313,聯成,2017-10-27,"600,001-800,000",27.0,1.53,18471858.0
1313,聯成,2017-10-27,"800,001-1,000,000",17.0,1.26,15205825.0
1313,聯成,2017-10-27,"more than 1,000,001",87.0,72.52,869987850.0
1313,聯成,2017-10-27,total,43080.0,100.0,1199557064.0
1313,聯成,2017-11-03,1-999,21445.0,0.4,4825117.0
1313,聯成,2017-11-03,"1,000-5,000",12359.0,2.28,27457132.0
1313,聯成,2017-11-03,"10,001-15,000",1804.0,1.75,21046308.0
1313,聯成,2017-11-03,"100,001-200,000",308.0,3.44,41348704.0
1313,聯成,2017-11-03,"15,001-20,000",769.0,1.1,13268396.0
1313,聯成,2017-11-03,"20,001-30,000",924.0,1.84,22078009.0
1313,聯成,2017-11-03,"200,001-400,000",157.0,3.62,43424658.0
1313,聯成,2017-11-03,"30,001-40,000",458.0,1.29,15567970.0
1313,聯成,2017-11-03,"40,001-50,000",264.0,0.98,11773597.0
1313,聯成,2017-11-03,"400,001-600,000",53.0,2.12,25534761.0
1313,聯成,2017-11-03,"5,001-10,000",3539.0,2.02,24312012.0
1313,聯成,2017-11-03,"50,001-100,000",591.0,3.35,40219386.0
1313,聯成,2017-11-03,"600,001-800,000",28.0,1.6,19203415.0
1313,聯成,2017-11-03,"800,001-1,000,000",19.0,1.41,16932268.0
1313,聯成,2017-11-03,"more than 1,000,001",87.0,72.74,872565331.0
1313,聯成,2017-11-03,total,42805.0,100.0,1199557064.0
1313,聯成,2017-11-24,1-999,21433.0,0.4,4823354.0
1313,聯成,2017-11-24,"1,000-5,000",12997.0,2.42,29125162.0
1313,聯成,2017-11-24,"10,001-15,000",1767.0,1.72,20714272.0
1313,聯成,2017-11-24,"100,001-200,000",291.0,3.29,39493733.0
1313,聯成,2017-11-24,"15,001-20,000",801.0,1.16,13942244.0
1313,聯成,2017-11-24,"20,001-30,000",921.0,1.84,22169574.0
1313,聯成,2017-11-24,"200,001-400,000",162.0,3.72,44637068.0
1313,聯成,2017-11-24,"30,001-40,000",451.0,1.28,15425363.0
1313,聯成,2017-11-24,"40,001-50,000",293.0,1.1,13256534.0
1313,聯成,2017-11-24,"400,001-600,000",50.0,2.01,24120698.0
1313,聯成,2017-11-24,"5,001-10,000",3656.0,2.13,25645106.0
1313,聯成,2017-11-24,"50,001-100,000",581.0,3.3,39698648.0
1313,聯成,2017-11-24,"600,001-800,000",27.0,1.55,18663108.0
1313,聯成,2017-11-24,"800,001-1,000,000",16.0,1.18,14229110.0
1313,聯成,2017-11-24,"more than 1,000,001",88.0,72.82,873613090.0
1313,聯成,2017-11-24,total,43534.0,100.0,1199557064.0
1313,聯成,2017-12-01,1-999,21379.0,0.4,4805705.0
1313,聯成,2017-12-01,"1,000-5,000",13040.0,2.44,29273733.0
1313,聯成,2017-12-01,"10,001-15,000",1799.0,1.75,21102497.0
1313,聯成,2017-12-01,"100,001-200,000",293.0,3.29,39553004.0
1313,聯成,2017-12-01,"15,001-20,000",813.0,1.18,14184003.0
1313,聯成,2017-12-01,"20,001-30,000",930.0,1.86,22409781.0
1313,聯成,2017-12-01,"200,001-400,000",160.0,3.69,44266497.0
1313,聯成,2017-12-01,"30,001-40,000",460.0,1.31,15742483.0
1313,聯成,2017-12-01,"40,001-50,000",287.0,1.08,13004284.0
1313,聯成,2017-12-01,"400,001-600,000",54.0,2.15,25797606.0
1313,聯成,2017-12-01,"5,001-10,000",3690.0,2.16,25935715.0
1313,聯成,2017-12-01,"50,001-100,000",584.0,3.34,40069258.0
1313,聯成,2017-12-01,"600,001-800,000",26.0,1.49,17883617.0
1313,聯成,2017-12-01,"800,001-1,000,000",20.0,1.49,17875633.0
1313,聯成,2017-12-01,"more than 1,000,001",86.0,72.33,867653248.0
1313,聯成,2017-12-01,total,43621.0,100.0,1199557064.0
1313,聯成,2017-12-15,1-999,21578.0,0.4,4860338.0
1313,聯成,2017-12-15,"1,000-5,000",13032.0,2.42,29109034.0
1313,聯成,2017-12-15,"10,001-15,000",1715.0,1.68,20172739.0
1313,聯成,2017-12-15,"100,001-200,000",264.0,2.99,35977201.0
1313,聯成,2017-12-15,"15,001-20,000",763.0,1.1,13274736.0
1313,聯成,2017-12-15,"20,001-30,000",873.0,1.75,21025628.0
1313,聯成,2017-12-15,"200,001-400,000",154.0,3.55,42678651.0
1313,聯成,2017-12-15,"30,001-40,000",444.0,1.27,15299585.0
1313,聯成,2017-12-15,"40,001-50,000",247.0,0.92,11109269.0
1313,聯成,2017-12-15,"400,001-600,000",55.0,2.22,26639462.0
1313,聯成,2017-12-15,"5,001-10,000",3530.0,2.07,24838604.0
1313,聯成,2017-12-15,"50,001-100,000",571.0,3.29,39476704.0
1313,聯成,2017-12-15,"600,001-800,000",23.0,1.31,15721818.0
1313,聯成,2017-12-15,"800,001-1,000,000",20.0,1.48,17833493.0
1313,聯成,2017-12-15,"more than 1,000,001",89.0,73.48,881539802.0
1313,聯成,2017-12-15,total,43358.0,100.0,1199557064.0
1313,聯成,2017-12-22,1-999,21557.0,0.4,4853816.0
1313,聯成,2017-12-22,"1,000-5,000",13005.0,2.42,29092640.0
1313,聯成,2017-12-22,"10,001-15,000",1724.0,1.69,20281964.0
1313,聯成,2017-12-22,"100,001-200,000",260.0,2.94,35328581.0
1313,聯成,2017-12-22,"15,001-20,000",767.0,1.11,13369551.0
1313,聯成,2017-12-22,"20,001-30,000",869.0,1.73,20863817.0
1313,聯成,2017-12-22,"200,001-400,000",158.0,3.66,43972126.0
1313,聯成,2017-12-22,"30,001-40,000",457.0,1.31,15792585.0
1313,聯成,2017-12-22,"40,001-50,000",243.0,0.91,10920643.0
1313,聯成,2017-12-22,"400,001-600,000",56.0,2.25,27076674.0
1313,聯成,2017-12-22,"5,001-10,000",3524.0,2.07,24831295.0
1313,聯成,2017-12-22,"50,001-100,000",575.0,3.31,39718499.0
1313,聯成,2017-12-22,"600,001-800,000",24.0,1.36,16389160.0
1313,聯成,2017-12-22,"800,001-1,000,000",18.0,1.33,16057153.0
1313,聯成,2017-12-22,"more than 1,000,001",93.0,73.44,881008560.0
1313,聯成,2017-12-22,total,43330.0,100.0,1199557064.0
1313,聯成,2017-12-29,1-999,21535.0,0.4,4850128.0
1313,聯成,2017-12-29,"1,000-5,000",13023.0,2.42,29136004.0
1313,聯成,2017-12-29,"10,001-15,000",1687.0,1.65,19832956.0
1313,聯成,2017-12-29,"100,001-200,000",265.0,2.99,35912967.0
1313,聯成,2017-12-29,"15,001-20,000",777.0,1.13,13571193.0
1313,聯成,2017-12-29,"20,001-30,000",886.0,1.78,21380471.0
1313,聯成,2017-12-29,"200,001-400,000",159.0,3.7,44461166.0
1313,聯成,2017-12-29,"30,001-40,000",442.0,1.26,15222571.0
1313,聯成,2017-12-29,"40,001-50,000",250.0,0.93,11272138.0
1313,聯成,2017-12-29,"400,001-600,000",52.0,2.11,25312474.0
1313,聯成,2017-12-29,"5,001-10,000",3564.0,2.1,25241892.0
1313,聯成,2017-12-29,"50,001-100,000",575.0,3.32,39861426.0
1313,聯成,2017-12-29,"600,001-800,000",30.0,1.71,20598624.0
1313,聯成,2017-12-29,"800,001-1,000,000",16.0,1.19,14302244.0
1313,聯成,2017-12-29,"more than 1,000,001",93.0,73.24,878600810.0
1313,聯成,2017-12-29,total,43354.0,100.0,1199557064.0
1313,聯成,2018-01-05,1-999,21476.0,0.4,4827556.0
1313,聯成,2018-01-05,"1,000-5,000",13164.0,2.46,29579017.0
1313,聯成,2018-01-05,"10,001-15,000",1708.0,1.67,20117947.0
1313,聯成,2018-01-05,"100,001-200,000",271.0,3.06,36786041.0
1313,聯成,2018-01-05,"15,001-20,000",788.0,1.14,13783692.0
1313,聯成,2018-01-05,"20,001-30,000",899.0,1.81,21713085.0
1313,聯成,2018-01-05,"200,001-400,000",153.0,3.53,42368784.0
1313,聯成,2018-01-05,"30,001-40,000",459.0,1.31,15833461.0
1313,聯成,2018-01-05,"40,001-50,000",248.0,0.92,11155646.0
1313,聯成,2018-01-05,"400,001-600,000",51.0,2.06,24765816.0
1313,聯成,2018-01-05,"5,001-10,000",3598.0,2.12,25526434.0
1313,聯成,2018-01-05,"50,001-100,000",573.0,3.3,39677054.0
1313,聯成,2018-01-05,"600,001-800,000",34.0,1.95,23487021.0
1313,聯成,2018-01-05,"800,001-1,000,000",16.0,1.2,14465690.0
1313,聯成,2018-01-05,"more than 1,000,001",93.0,72.98,875469820.0
1313,聯成,2018-01-05,total,43531.0,100.0,1199557064.0
1313,聯成,2018-01-12,1-999,21459.0,0.4,4826716.0
1313,聯成,2018-01-12,"1,000-5,000",12976.0,2.42,29044568.0
1313,聯成,2018-01-12,"10,001-15,000",1704.0,1.67,20099489.0
1313,聯成,2018-01-12,"100,001-200,000",267.0,3.05,36617208.0
1313,聯成,2018-01-12,"15,001-20,000",802.0,1.17,14130078.0
1313,聯成,2018-01-12,"20,001-30,000",896.0,1.8,21692081.0
1313,聯成,2018-01-12,"200,001-400,000",153.0,3.54,42525822.0
1313,聯成,2018-01-12,"30,001-40,000",456.0,1.3,15666031.0
1313,聯成,2018-01-12,"40,001-50,000",258.0,0.97,11705127.0
1313,聯成,2018-01-12,"400,001-600,000",53.0,2.15,25857816.0
1313,聯成,2018-01-12,"5,001-10,000",3591.0,2.13,25569895.0
1313,聯成,2018-01-12,"50,001-100,000",570.0,3.28,39400702.0
1313,聯成,2018-01-12,"600,001-800,000",32.0,1.82,21926606.0
1313,聯成,2018-01-12,"800,001-1,000,000",14.0,1.04,12543690.0
1313,聯成,2018-01-12,"more than 1,000,001",96.0,73.18,877951235.0
1313,聯成,2018-01-12,total,43327.0,100.0,1199557064.0
1313,聯成,2018-01-19,1-999,21362.0,0.4,4799084.0
1313,聯成,2018-01-19,"1,000-5,000",12993.0,2.43,29193855.0
1313,聯成,2018-01-19,"10,001-15,000",1698.0,1.66,20021877.0
1313,聯成,2018-01-19,"100,001-200,000",271.0,3.07,36834751.0
1313,聯成,2018-01-19,"15,001-20,000",823.0,1.2,14485806.0
1313,聯成,2018-01-19,"20,001-30,000",899.0,1.82,21872529.0
1313,聯成,2018-01-19,"200,001-400,000",153.0,3.53,42441405.0
1313,聯成,2018-01-19,"30,001-40,000",452.0,1.29,15546345.0
1313,聯成,2018-01-19,"40,001-50,000",263.0,0.99,11904116.0
1313,聯成,2018-01-19,"400,001-600,000",53.0,2.15,25893816.0
1313,聯成,2018-01-19,"5,001-10,000",3599.0,2.13,25610220.0
1313,聯成,2018-01-19,"50,001-100,000",582.0,3.36,40418768.0
1313,聯成,2018-01-19,"600,001-800,000",31.0,1.76,21149052.0
1313,聯成,2018-01-19,"800,001-1,000,000",16.0,1.18,14244690.0
1313,聯成,2018-01-19,"more than 1,000,001",96.0,72.95,875140750.0
1313,聯成,2018-01-19,total,43291.0,100.0,1199557064.0
1313,聯成,2018-01-26,1-999,21290.0,0.39,4781673.0
1313,聯成,2018-01-26,"1,000-5,000",12916.0,2.42,29050070.0
1313,聯成,2018-01-26,"10,001-15,000",1692.0,1.66,19922199.0
1313,聯成,2018-01-26,"100,001-200,000",279.0,3.18,38227311.0
1313,聯成,2018-01-26,"15,001-20,000",813.0,1.19,14301754.0
1313,聯成,2018-01-26,"20,001-30,000",920.0,1.86,22404066.0
1313,聯成,2018-01-26,"200,001-400,000",152.0,3.5,42074723.0
1313,聯成,2018-01-26,"30,001-40,000",441.0,1.26,15153992.0
1313,聯成,2018-01-26,"40,001-50,000",263.0,0.99,11895188.0
1313,聯成,2018-01-26,"400,001-600,000",57.0,2.32,27881949.0
1313,聯成,2018-01-26,"5,001-10,000",3613.0,2.14,25761368.0
1313,聯成,2018-01-26,"50,001-100,000",589.0,3.41,40940225.0
1313,聯成,2018-01-26,"600,001-800,000",31.0,1.8,21686919.0
1313,聯成,2018-01-26,"800,001-1,000,000",14.0,1.05,12642690.0
1313,聯成,2018-01-26,"more than 1,000,001",96.0,72.76,872832937.0
1313,聯成,2018-01-26,total,43166.0,100.0,1199557064.0
1313,聯成,2018-02-02,1-999,21248.0,0.39,4767394.0
1313,聯成,2018-02-02,"1,000-5,000",12882.0,2.42,29064727.0
1313,聯成,2018-02-02,"10,001-15,000",1696.0,1.66,19972995.0
1313,聯成,2018-02-02,"100,001-200,000",275.0,3.15,37814370.0
1313,聯成,2018-02-02,"15,001-20,000",809.0,1.18,14228071.0
1313,聯成,2018-02-02,"20,001-30,000",920.0,1.86,22391566.0
1313,聯成,2018-02-02,"200,001-400,000",159.0,3.65,43822975.0
1313,聯成,2018-02-02,"30,001-40,000",440.0,1.26,15155427.0
1313,聯成,2018-02-02,"40,001-50,000",257.0,0.96,11595945.0
1313,聯成,2018-02-02,"400,001-600,000",58.0,2.37,28535165.0
1313,聯成,2018-02-02,"5,001-10,000",3618.0,2.15,25823986.0
1313,聯成,2018-02-02,"50,001-100,000",595.0,3.46,41524880.0
1313,聯成,2018-02-02,"600,001-800,000",27.0,1.57,18861339.0
1313,聯成,2018-02-02,"800,001-1,000,000",18.0,1.35,16251467.0
1313,聯成,2018-02-02,"more than 1,000,001",95.0,72.5,869746757.0
1313,聯成,2018-02-02,total,43097.0,100.0,1199557064.0
1313,聯成,2018-02-09,1-999,21276.0,0.39,4773257.0
1313,聯成,2018-02-09,"1,000-5,000",12887.0,2.41,29028280.0
1313,聯成,2018-02-09,"10,001-15,000",1725.0,1.69,20375824.0
1313,聯成,2018-02-09,"100,001-200,000",273.0,3.11,37390197.0
1313,聯成,2018-02-09,"15,001-20,000",798.0,1.16,14010443.0
1313,聯成,2018-02-09,"20,001-30,000",910.0,1.84,22130663.0
1313,聯成,2018-02-09,"200,001-400,000",161.0,3.69,44266661.0
1313,聯成,2018-02-09,"30,001-40,000",440.0,1.26,15192453.0
1313,聯成,2018-02-09,"40,001-50,000",246.0,0.92,11089210.0
1313,聯成,2018-02-09,"400,001-600,000",55.0,2.25,26991619.0
1313,聯成,2018-02-09,"5,001-10,000",3599.0,2.14,25670598.0
1313,聯成,2018-02-09,"50,001-100,000",600.0,3.48,41788752.0
1313,聯成,2018-02-09,"600,001-800,000",29.0,1.67,20113657.0
1313,聯成,2018-02-09,"800,001-1,000,000",17.0,1.26,15122467.0
1313,聯成,2018-02-09,"more than 1,000,001",97.0,72.66,871612983.0
1313,聯成,2018-02-09,total,43113.0,100.0,1199557064.0
1313,聯成,2018-02-14,1-999,21273.0,0.39,4773207.0
1313,聯成,2018-02-14,"1,000-5,000",12939.0,2.42,29130097.0
1313,聯成,2018-02-14,"10,001-15,000",1727.0,1.7,20415132.0
1313,聯成,2018-02-14,"100,001-200,000",270.0,3.08,37045290.0
1313,聯成,2018-02-14,"15,001-20,000",813.0,1.19,14303339.0
1313,聯成,2018-02-14,"20,001-30,000",919.0,1.86,22392014.0
1313,聯成,2018-02-14,"200,001-400,000",158.0,3.66,43960215.0
1313,聯成,2018-02-14,"30,001-40,000",437.0,1.25,15081625.0
1313,聯成,2018-02-14,"40,001-50,000",255.0,0.95,11499107.0
1313,聯成,2018-02-14,"400,001-600,000",56.0,2.29,27523371.0
1313,聯成,2018-02-14,"5,001-10,000",3618.0,2.15,25903665.0
1313,聯成,2018-02-14,"50,001-100,000",600.0,3.48,41830201.0
1313,聯成,2018-02-14,"600,001-800,000",27.0,1.55,18686351.0
1313,聯成,2018-02-14,"800,001-1,000,000",17.0,1.25,15093467.0
1313,聯成,2018-02-14,"more than 1,000,001",97.0,72.68,871919983.0
1313,聯成,2018-02-14,total,43206.0,100.0,1199557064.0
1313,聯成,2018-02-23,1-999,21282.0,0.39,4778405.0
1313,聯成,2018-02-23,"1,000-5,000",12872.0,2.41,28965374.0
1313,聯成,2018-02-23,"10,001-15,000",1719.0,1.69,20306828.0
1313,聯成,2018-02-23,"100,001-200,000",268.0,3.05,36643587.0
1313,聯成,2018-02-23,"15,001-20,000",803.0,1.17,14123041.0
1313,聯成,2018-02-23,"20,001-30,000",912.0,1.85,22209231.0
1313,聯成,2018-02-23,"200,001-400,000",161.0,3.73,44820215.0
1313,聯成,2018-02-23,"30,001-40,000",437.0,1.25,15079024.0
1313,聯成,2018-02-23,"40,001-50,000",254.0,0.95,11476745.0
1313,聯成,2018-02-23,"400,001-600,000",55.0,2.26,27195713.0
1313,聯成,2018-02-23,"5,001-10,000",3579.0,2.13,25584315.0
1313,聯成,2018-02-23,"50,001-100,000",598.0,3.48,41791988.0
1313,聯成,2018-02-23,"600,001-800,000",28.0,1.6,19269009.0
1313,聯成,2018-02-23,"800,001-1,000,000",17.0,1.25,15060467.0
1313,聯成,2018-02-23,"more than 1,000,001",97.0,72.71,872253122.0
1313,聯成,2018-02-23,total,43082.0,100.0,1199557064.0
1313,聯成,2018-03-02,1-999,21264.0,0.39,4772685.0
1313,聯成,2018-03-02,"1,000-5,000",12893.0,2.41,29025059.0
1313,聯成,2018-03-02,"10,001-15,000",1716.0,1.69,20276568.0
1313,聯成,2018-03-02,"100,001-200,000",266.0,3.04,36503487.0
1313,聯成,2018-03-02,"15,001-20,000",806.0,1.18,14178230.0
1313,聯成,2018-03-02,"20,001-30,000",916.0,1.86,22325314.0
1313,聯成,2018-03-02,"200,001-400,000",160.0,3.69,44363338.0
1313,聯成,2018-03-02,"30,001-40,000",438.0,1.26,15121643.0
1313,聯成,2018-03-02,"40,001-50,000",242.0,0.91,10926337.0
1313,聯成,2018-03-02,"400,001-600,000",57.0,2.37,28446000.0
1313,聯成,2018-03-02,"5,001-10,000",3566.0,2.12,25508156.0
1313,聯成,2018-03-02,"50,001-100,000",601.0,3.49,41969706.0
1313,聯成,2018-03-02,"600,001-800,000",27.0,1.54,18566276.0
1313,聯成,2018-03-02,"800,001-1,000,000",17.0,1.25,15068467.0
1313,聯成,2018-03-02,"more than 1,000,001",98.0,72.73,872505798.0
1313,聯成,2018-03-02,total,43067.0,100.0,1199557064.0
1313,聯成,2018-03-09,1-999,21237.0,0.39,4766857.0
1313,聯成,2018-03-09,"1,000-5,000",12880.0,2.42,29044779.0
1313,聯成,2018-03-09,"10,001-15,000",1723.0,1.7,20396327.0
1313,聯成,2018-03-09,"100,001-200,000",267.0,3.04,36578453.0
1313,聯成,2018-03-09,"15,001-20,000",800.0,1.17,14091884.0
1313,聯成,2018-03-09,"20,001-30,000",917.0,1.85,22299506.0
1313,聯成,2018-03-09,"200,001-400,000",160.0,3.68,44198892.0
1313,聯成,2018-03-09,"30,001-40,000",438.0,1.26,15136003.0
1313,聯成,2018-03-09,"40,001-50,000",245.0,0.92,11040243.0
1313,聯成,2018-03-09,"400,001-600,000",58.0,2.4,28837546.0
1313,聯成,2018-03-09,"5,001-10,000",3560.0,2.12,25457617.0
1313,聯成,2018-03-09,"50,001-100,000",590.0,3.43,41198083.0
1313,聯成,2018-03-09,"600,001-800,000",29.0,1.65,19836467.0
1313,聯成,2018-03-09,"800,001-1,000,000",14.0,1.02,12280641.0
1313,聯成,2018-03-09,"more than 1,000,001",99.0,72.89,874393766.0
1313,聯成,2018-03-09,total,43017.0,100.0,1199557064.0
1313,聯成,2018-03-16,1-999,21205.0,0.39,4764512.0
1313,聯成,2018-03-16,"1,000-5,000",12793.0,2.4,28852854.0
1313,聯成,2018-03-16,"10,001-15,000",1712.0,1.68,20256755.0
1313,聯成,2018-03-16,"100,001-200,000",263.0,2.99,35985676.0
1313,聯成,2018-03-16,"15,001-20,000",792.0,1.16,13947726.0
1313,聯成,2018-03-16,"20,001-30,000",917.0,1.85,22294852.0
1313,聯成,2018-03-16,"200,001-400,000",159.0,3.7,44392205.0
1313,聯成,2018-03-16,"30,001-40,000",428.0,1.23,14814851.0
1313,聯成,2018-03-16,"40,001-50,000",249.0,0.93,11217962.0
1313,聯成,2018-03-16,"400,001-600,000",57.0,2.34,28119978.0
1313,聯成,2018-03-16,"5,001-10,000",3555.0,2.12,25460425.0
1313,聯成,2018-03-16,"50,001-100,000",586.0,3.39,40708887.0
1313,聯成,2018-03-16,"600,001-800,000",27.0,1.55,18633423.0
1313,聯成,2018-03-16,"800,001-1,000,000",14.0,1.02,12339641.0
1313,聯成,2018-03-16,"more than 1,000,001",100.0,73.17,877767317.0
1313,聯成,2018-03-16,total,42857.0,100.0,1199557064.0
1313,聯成,2018-03-31,1-999,21124.0,0.39,4748300.0
1313,聯成,2018-03-31,"1,000-5,000",13357.0,2.51,30121111.0
1313,聯成,2018-03-31,"10,001-15,000",1732.0,1.71,20579630.0
1313,聯成,2018-03-31,"100,001-200,000",281.0,3.19,38265928.0
1313,聯成,2018-03-31,"15,001-20,000",841.0,1.23,14829083.0
1313,聯成,2018-03-31,"20,001-30,000",950.0,1.93,23250516.0
1313,聯成,2018-03-31,"200,001-400,000",163.0,3.71,44525631.0
1313,聯成,2018-03-31,"30,001-40,000",438.0,1.26,15197208.0
1313,聯成,2018-03-31,"40,001-50,000",267.0,1.0,12094493.0
1313,聯成,2018-03-31,"400,001-600,000",61.0,2.47,29743106.0
1313,聯成,2018-03-31,"5,001-10,000",3599.0,2.15,25861763.0
1313,聯成,2018-03-31,"50,001-100,000",609.0,3.53,42379989.0
1313,聯成,2018-03-31,"600,001-800,000",26.0,1.51,18197146.0
1313,聯成,2018-03-31,"800,001-1,000,000",15.0,1.09,13182558.0
1313,聯成,2018-03-31,"more than 1,000,001",100.0,72.24,866580602.0
1313,聯成,2018-03-31,total,43563.0,100.0,1199557064.0
1313,聯成,2018-04-03,1-999,21130.0,0.39,4747608.0
1313,聯成,2018-04-03,"1,000-5,000",13378.0,2.51,30223811.0
1313,聯成,2018-04-03,"10,001-15,000",1725.0,1.7,20492006.0
1313,聯成,2018-04-03,"100,001-200,000",279.0,3.15,37835465.0
1313,聯成,2018-04-03,"15,001-20,000",842.0,1.23,14856542.0
1313,聯成,2018-04-03,"20,001-30,000",955.0,1.94,23366851.0
1313,聯成,2018-04-03,"200,001-400,000",166.0,3.76,45141631.0
1313,聯成,2018-04-03,"30,001-40,000",443.0,1.28,15398847.0
1313,聯成,2018-04-03,"40,001-50,000",265.0,1.0,12031935.0
1313,聯成,2018-04-03,"400,001-600,000",61.0,2.49,29927764.0
1313,聯成,2018-04-03,"5,001-10,000",3598.0,2.15,25886081.0
1313,聯成,2018-04-03,"50,001-100,000",605.0,3.5,42005102.0
1313,聯成,2018-04-03,"600,001-800,000",24.0,1.39,16703488.0
1313,聯成,2018-04-03,"800,001-1,000,000",17.0,1.25,15046558.0
1313,聯成,2018-04-03,"more than 1,000,001",99.0,72.18,865893375.0
1313,聯成,2018-04-03,total,43587.0,100.0,1199557064.0
1313,聯成,2018-04-13,1-999,21183.0,0.39,4773117.0
1313,聯成,2018-04-13,"1,000-5,000",13302.0,2.49,29969834.0
1313,聯成,2018-04-13,"10,001-15,000",1692.0,1.67,20082248.0
1313,聯成,2018-04-13,"100,001-200,000",272.0,3.09,37160807.0
1313,聯成,2018-04-13,"15,001-20,000",825.0,1.21,14574945.0
1313,聯成,2018-04-13,"20,001-30,000",939.0,1.92,23040325.0
1313,聯成,2018-04-13,"200,001-400,000",162.0,3.68,44145885.0
1313,聯成,2018-04-13,"30,001-40,000",424.0,1.22,14696448.0
1313,聯成,2018-04-13,"40,001-50,000",259.0,0.97,11755622.0
1313,聯成,2018-04-13,"400,001-600,000",59.0,2.38,28663200.0
