stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
9940,信義,2017-10-06,1-999,5040.0,0.17,1143828.0
9940,信義,2017-10-06,"1,000-5,000",6901.0,2.27,14815066.0
9940,信義,2017-10-06,"10,001-15,000",850.0,1.56,10179830.0
9940,信義,2017-10-06,"100,001-200,000",155.0,3.25,21205771.0
9940,信義,2017-10-06,"15,001-20,000",393.0,1.04,6787899.0
9940,信義,2017-10-06,"20,001-30,000",424.0,1.57,10284142.0
9940,信義,2017-10-06,"200,001-400,000",70.0,2.9,18950272.0
9940,信義,2017-10-06,"30,001-40,000",216.0,1.14,7460533.0
9940,信義,2017-10-06,"40,001-50,000",94.0,0.63,4146630.0
9940,信義,2017-10-06,"400,001-600,000",28.0,2.06,13479606.0
9940,信義,2017-10-06,"5,001-10,000",1825.0,1.92,12564217.0
9940,信義,2017-10-06,"50,001-100,000",275.0,2.91,18962786.0
9940,信義,2017-10-06,"600,001-800,000",7.0,0.71,4682390.0
9940,信義,2017-10-06,"800,001-1,000,000",6.0,0.81,5278998.0
9940,信義,2017-10-06,"more than 1,000,001",22.0,76.98,501558032.0
9940,信義,2017-10-06,total,16306.0,100.0,651500000.0
9940,信義,2017-10-20,1-999,5135.0,0.17,1161868.0
9940,信義,2017-10-20,"1,000-5,000",6879.0,2.26,14757128.0
9940,信義,2017-10-20,"10,001-15,000",835.0,1.54,10036497.0
9940,信義,2017-10-20,"100,001-200,000",148.0,3.1,20226629.0
9940,信義,2017-10-20,"15,001-20,000",388.0,1.02,6699119.0
9940,信義,2017-10-20,"20,001-30,000",430.0,1.59,10408013.0
9940,信義,2017-10-20,"200,001-400,000",74.0,3.13,20434510.0
9940,信義,2017-10-20,"30,001-40,000",214.0,1.13,7372274.0
9940,信義,2017-10-20,"40,001-50,000",92.0,0.62,4080660.0
9940,信義,2017-10-20,"400,001-600,000",27.0,1.98,12940618.0
9940,信義,2017-10-20,"5,001-10,000",1818.0,1.92,12526888.0
9940,信義,2017-10-20,"50,001-100,000",278.0,2.98,19423607.0
9940,信義,2017-10-20,"600,001-800,000",7.0,0.71,4682390.0
9940,信義,2017-10-20,"800,001-1,000,000",6.0,0.81,5317998.0
9940,信義,2017-10-20,"more than 1,000,001",22.0,76.96,501431801.0
9940,信義,2017-10-20,total,16353.0,100.0,651500000.0
9940,信義,2017-10-27,1-999,5158.0,0.17,1163322.0
9940,信義,2017-10-27,"1,000-5,000",6837.0,2.24,14656330.0
9940,信義,2017-10-27,"10,001-15,000",823.0,1.52,9907982.0
9940,信義,2017-10-27,"100,001-200,000",149.0,3.11,20309153.0
9940,信義,2017-10-27,"15,001-20,000",390.0,1.03,6740426.0
9940,信義,2017-10-27,"20,001-30,000",432.0,1.6,10469630.0
9940,信義,2017-10-27,"200,001-400,000",71.0,2.98,19424777.0
9940,信義,2017-10-27,"30,001-40,000",211.0,1.11,7285911.0
9940,信義,2017-10-27,"40,001-50,000",93.0,0.63,4114154.0
9940,信義,2017-10-27,"400,001-600,000",28.0,2.04,13348728.0
9940,信義,2017-10-27,"5,001-10,000",1807.0,1.91,12449699.0
9940,信義,2017-10-27,"50,001-100,000",276.0,2.95,19282699.0
9940,信義,2017-10-27,"600,001-800,000",7.0,0.71,4662390.0
9940,信義,2017-10-27,"800,001-1,000,000",7.0,0.95,6245998.0
9940,信義,2017-10-27,"more than 1,000,001",22.0,76.96,501438801.0
9940,信義,2017-10-27,total,16311.0,100.0,651500000.0
9940,信義,2017-11-03,1-999,5184.0,0.17,1168334.0
9940,信義,2017-11-03,"1,000-5,000",6863.0,2.26,14752380.0
9940,信義,2017-11-03,"10,001-15,000",819.0,1.51,9880136.0
9940,信義,2017-11-03,"100,001-200,000",154.0,3.21,20914068.0
9940,信義,2017-11-03,"15,001-20,000",391.0,1.03,6774188.0
9940,信義,2017-11-03,"20,001-30,000",432.0,1.61,10499961.0
9940,信義,2017-11-03,"200,001-400,000",71.0,2.98,19479080.0
9940,信義,2017-11-03,"30,001-40,000",209.0,1.1,7196795.0
9940,信義,2017-11-03,"40,001-50,000",97.0,0.66,4302217.0
9940,信義,2017-11-03,"400,001-600,000",29.0,2.12,13852183.0
