stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8155,博智,2017-12-01,"600,001-800,000",1.0,1.34,670000.0
8155,博智,2017-12-01,"800,001-1,000,000",3.0,5.28,2629009.0
8155,博智,2017-12-01,"more than 1,000,001",9.0,52.14,25945034.0
8155,博智,2017-12-01,total,2353.0,100.0,49756000.0
8155,博智,2017-12-08,1-999,308.0,0.14,70858.0
8155,博智,2017-12-08,"1,000-5,000",1499.0,5.78,2876012.0
8155,博智,2017-12-08,"10,001-15,000",79.0,2.03,1014380.0
8155,博智,2017-12-08,"100,001-200,000",24.0,6.98,3477405.0
8155,博智,2017-12-08,"15,001-20,000",51.0,1.91,954571.0
8155,博智,2017-12-08,"20,001-30,000",30.0,1.55,774922.0
8155,博智,2017-12-08,"200,001-400,000",16.0,8.47,4216202.0
8155,博智,2017-12-08,"30,001-40,000",24.0,1.68,838729.0
8155,博智,2017-12-08,"40,001-50,000",17.0,1.62,808933.0
8155,博智,2017-12-08,"400,001-600,000",2.0,2.0,999710.0
8155,博智,2017-12-08,"5,001-10,000",191.0,3.07,1532279.0
8155,博智,2017-12-08,"50,001-100,000",33.0,4.7,2338956.0
8155,博智,2017-12-08,"600,001-800,000",2.0,2.57,1279000.0
8155,博智,2017-12-08,"800,001-1,000,000",3.0,5.28,2629009.0
8155,博智,2017-12-08,"more than 1,000,001",9.0,52.14,25945034.0
8155,博智,2017-12-08,total,2288.0,100.0,49756000.0
8155,博智,2017-12-15,1-999,308.0,0.14,70858.0
8155,博智,2017-12-15,"1,000-5,000",1530.0,5.86,2920012.0
8155,博智,2017-12-15,"10,001-15,000",75.0,1.91,950380.0
8155,博智,2017-12-15,"100,001-200,000",23.0,6.42,3194405.0
8155,博智,2017-12-15,"15,001-20,000",50.0,1.87,932571.0
8155,博智,2017-12-15,"20,001-30,000",35.0,1.85,920922.0
8155,博智,2017-12-15,"200,001-400,000",17.0,9.02,4489202.0
8155,博智,2017-12-15,"30,001-40,000",25.0,1.76,879729.0
8155,博智,2017-12-15,"40,001-50,000",15.0,1.42,707933.0
8155,博智,2017-12-15,"400,001-600,000",2.0,2.0,999710.0
8155,博智,2017-12-15,"5,001-10,000",190.0,3.02,1505279.0
8155,博智,2017-12-15,"50,001-100,000",32.0,4.58,2282956.0
8155,博智,2017-12-15,"600,001-800,000",1.0,1.28,640000.0
8155,博智,2017-12-15,"800,001-1,000,000",4.0,6.93,3453009.0
8155,博智,2017-12-15,"more than 1,000,001",9.0,51.87,25809034.0
8155,博智,2017-12-15,total,2316.0,100.0,49756000.0
8155,博智,2017-12-29,1-999,306.0,0.14,71770.0
8155,博智,2017-12-29,"1,000-5,000",1473.0,5.54,2757502.0
8155,博智,2017-12-29,"10,001-15,000",66.0,1.71,851380.0
8155,博智,2017-12-29,"100,001-200,000",26.0,7.31,3640405.0
8155,博智,2017-12-29,"15,001-20,000",53.0,1.96,978571.0
8155,博智,2017-12-29,"20,001-30,000",28.0,1.5,749922.0
8155,博智,2017-12-29,"200,001-400,000",15.0,8.28,4121202.0
8155,博智,2017-12-29,"30,001-40,000",23.0,1.62,807729.0
8155,博智,2017-12-29,"40,001-50,000",15.0,1.39,691933.0
8155,博智,2017-12-29,"400,001-600,000",4.0,3.99,1985694.0
8155,博智,2017-12-29,"5,001-10,000",175.0,2.78,1385893.0
8155,博智,2017-12-29,"50,001-100,000",27.0,4.03,2005956.0
8155,博智,2017-12-29,"600,001-800,000",1.0,1.28,639000.0
8155,博智,2017-12-29,"800,001-1,000,000",4.0,6.96,3467009.0
8155,博智,2017-12-29,"more than 1,000,001",9.0,51.45,25602034.0
8155,博智,2017-12-29,total,2225.0,100.0,49756000.0
8155,博智,2018-01-05,1-999,314.0,0.14,74078.0
8155,博智,2018-01-05,"1,000-5,000",1270.0,4.81,2394210.0
8155,博智,2018-01-05,"10,001-15,000",64.0,1.64,818429.0
8155,博智,2018-01-05,"100,001-200,000",29.0,8.33,4148405.0
8155,博智,2018-01-05,"15,001-20,000",48.0,1.78,887522.0
8155,博智,2018-01-05,"20,001-30,000",35.0,1.83,913428.0
8155,博智,2018-01-05,"200,001-400,000",13.0,6.84,3406202.0
8155,博智,2018-01-05,"30,001-40,000",21.0,1.48,741223.0
8155,博智,2018-01-05,"40,001-50,000",12.0,1.14,570933.0
8155,博智,2018-01-05,"400,001-600,000",6.0,6.11,3042694.0
8155,博智,2018-01-05,"5,001-10,000",166.0,2.67,1332877.0
8155,博智,2018-01-05,"50,001-100,000",24.0,3.49,1737956.0
8155,博智,2018-01-05,"600,001-800,000",1.0,1.31,656000.0
8155,博智,2018-01-05,"800,001-1,000,000",4.0,6.96,3466009.0
8155,博智,2018-01-05,"more than 1,000,001",9.0,51.38,25566034.0
8155,博智,2018-01-05,total,2016.0,100.0,49756000.0
8155,博智,2018-01-12,1-999,311.0,0.14,72409.0
8155,博智,2018-01-12,"1,000-5,000",1174.0,4.46,2219321.0
8155,博智,2018-01-12,"10,001-15,000",69.0,1.74,870429.0
8155,博智,2018-01-12,"100,001-200,000",26.0,7.63,3799405.0
8155,博智,2018-01-12,"15,001-20,000",42.0,1.55,773522.0
8155,博智,2018-01-12,"20,001-30,000",35.0,1.85,925428.0
8155,博智,2018-01-12,"200,001-400,000",14.0,7.19,3580202.0
8155,博智,2018-01-12,"30,001-40,000",18.0,1.28,640223.0
8155,博智,2018-01-12,"40,001-50,000",11.0,1.03,516933.0
8155,博智,2018-01-12,"400,001-600,000",6.0,6.14,3057448.0
8155,博智,2018-01-12,"5,001-10,000",131.0,2.1,1045681.0
8155,博智,2018-01-12,"50,001-100,000",28.0,4.1,2044956.0
8155,博智,2018-01-12,"600,001-800,000",3.0,4.07,2030009.0
8155,博智,2018-01-12,"800,001-1,000,000",3.0,5.34,2659000.0
8155,博智,2018-01-12,"more than 1,000,001",9.0,51.29,25521034.0
8155,博智,2018-01-12,total,1880.0,100.0,49756000.0
8155,博智,2018-01-19,1-999,323.0,0.14,71142.0
8155,博智,2018-01-19,"1,000-5,000",1211.0,4.4,2190654.0
8155,博智,2018-01-19,"10,001-15,000",69.0,1.76,875932.0
8155,博智,2018-01-19,"100,001-200,000",27.0,7.44,3702414.0
8155,博智,2018-01-19,"15,001-20,000",38.0,1.38,691522.0
8155,博智,2018-01-19,"20,001-30,000",34.0,1.75,871922.0
8155,博智,2018-01-19,"200,001-400,000",16.0,8.74,4353202.0
8155,博智,2018-01-19,"30,001-40,000",18.0,1.27,634223.0
8155,博智,2018-01-19,"40,001-50,000",12.0,1.14,571933.0
8155,博智,2018-01-19,"400,001-600,000",6.0,6.05,3013448.0
8155,博智,2018-01-19,"5,001-10,000",141.0,2.23,1112618.0
8155,博智,2018-01-19,"50,001-100,000",26.0,3.92,1953956.0
8155,博智,2018-01-19,"600,001-800,000",2.0,2.86,1427000.0
8155,博智,2018-01-19,"800,001-1,000,000",2.0,3.62,1802000.0
8155,博智,2018-01-19,"more than 1,000,001",10.0,53.22,26485034.0
8155,博智,2018-01-19,total,1935.0,100.0,49756000.0
8155,博智,2018-01-19,差異數調整（說明4）,0.0,-0.0,-1000.0
8155,博智,2018-02-02,1-999,322.0,0.13,68626.0
8155,博智,2018-02-02,"1,000-5,000",1469.0,5.04,2509661.0
8155,博智,2018-02-02,"10,001-15,000",56.0,1.43,713432.0
8155,博智,2018-02-02,"100,001-200,000",24.0,6.75,3359437.0
8155,博智,2018-02-02,"15,001-20,000",29.0,1.05,527028.0
8155,博智,2018-02-02,"20,001-30,000",26.0,1.34,669309.0
8155,博智,2018-02-02,"200,001-400,000",18.0,9.86,4908170.0
8155,博智,2018-02-02,"30,001-40,000",14.0,1.0,500836.0
8155,博智,2018-02-02,"40,001-50,000",11.0,1.05,523856.0
8155,博智,2018-02-02,"400,001-600,000",5.0,5.0,2491017.0
8155,博智,2018-02-02,"5,001-10,000",145.0,2.33,1163638.0
8155,博智,2018-02-02,"50,001-100,000",25.0,3.48,1733956.0
8155,博智,2018-02-02,"600,001-800,000",2.0,2.94,1466000.0
8155,博智,2018-02-02,"800,001-1,000,000",3.0,5.23,2603000.0
8155,博智,2018-02-02,"more than 1,000,001",10.0,53.29,26518034.0
8155,博智,2018-02-02,total,2159.0,100.0,49756000.0
8155,博智,2018-02-14,1-999,322.0,0.13,66228.0
8155,博智,2018-02-14,"1,000-5,000",1378.0,4.77,2376134.0
8155,博智,2018-02-14,"10,001-15,000",56.0,1.45,725511.0
8155,博智,2018-02-14,"100,001-200,000",29.0,8.49,4224437.0
8155,博智,2018-02-14,"15,001-20,000",28.0,1.01,504522.0
8155,博智,2018-02-14,"20,001-30,000",24.0,1.18,588730.0
8155,博智,2018-02-14,"200,001-400,000",15.0,8.41,4189170.0
8155,博智,2018-02-14,"30,001-40,000",17.0,1.23,615836.0
8155,博智,2018-02-14,"40,001-50,000",9.0,0.82,412856.0
8155,博智,2018-02-14,"400,001-600,000",5.0,5.0,2489774.0
8155,博智,2018-02-14,"5,001-10,000",117.0,1.87,931812.0
8155,博智,2018-02-14,"50,001-100,000",24.0,3.22,1603956.0
8155,博智,2018-02-14,"600,001-800,000",4.0,5.69,2836000.0
8155,博智,2018-02-14,"800,001-1,000,000",3.0,5.61,2796000.0
8155,博智,2018-02-14,"more than 1,000,001",9.0,51.03,25395034.0
8155,博智,2018-02-14,total,2040.0,100.0,49756000.0
8155,博智,2018-02-23,1-999,321.0,0.13,67542.0
8155,博智,2018-02-23,"1,000-5,000",1383.0,4.76,2372893.0
8155,博智,2018-02-23,"10,001-15,000",50.0,1.29,642411.0
8155,博智,2018-02-23,"100,001-200,000",31.0,8.81,4385437.0
8155,博智,2018-02-23,"15,001-20,000",34.0,1.24,617522.0
8155,博智,2018-02-23,"20,001-30,000",25.0,1.23,614730.0
8155,博智,2018-02-23,"200,001-400,000",15.0,8.0,3981170.0
8155,博智,2018-02-23,"30,001-40,000",15.0,1.09,543836.0
8155,博智,2018-02-23,"40,001-50,000",8.0,0.76,380856.0
8155,博智,2018-02-23,"400,001-600,000",7.0,6.75,3362771.0
8155,博智,2018-02-23,"5,001-10,000",121.0,1.98,985842.0
8155,博智,2018-02-23,"50,001-100,000",22.0,2.95,1469956.0
8155,博智,2018-02-23,"600,001-800,000",3.0,4.43,2206000.0
8155,博智,2018-02-23,"800,001-1,000,000",3.0,5.52,2748000.0
8155,博智,2018-02-23,"more than 1,000,001",9.0,51.0,25377034.0
8155,博智,2018-02-23,total,2047.0,100.0,49756000.0
8155,博智,2018-03-09,1-999,323.0,0.13,68766.0
8155,博智,2018-03-09,"1,000-5,000",1734.0,6.12,3049279.0
8155,博智,2018-03-09,"10,001-15,000",53.0,1.38,689411.0
8155,博智,2018-03-09,"100,001-200,000",28.0,8.38,4169661.0
8155,博智,2018-03-09,"15,001-20,000",34.0,1.25,624658.0
8155,博智,2018-03-09,"20,001-30,000",28.0,1.38,690730.0
8155,博智,2018-03-09,"200,001-400,000",12.0,7.44,3703331.0
8155,博智,2018-03-09,"30,001-40,000",15.0,1.07,536836.0
8155,博智,2018-03-09,"40,001-50,000",17.0,1.59,792856.0
8155,博智,2018-03-09,"400,001-600,000",5.0,4.78,2380000.0
8155,博智,2018-03-09,"5,001-10,000",142.0,2.29,1141232.0
8155,博智,2018-03-09,"50,001-100,000",26.0,3.75,1870206.0
8155,博智,2018-03-09,"600,001-800,000",3.0,4.46,2222000.0
8155,博智,2018-03-09,"800,001-1,000,000",3.0,5.34,2659000.0
8155,博智,2018-03-09,"more than 1,000,001",9.0,50.56,25158034.0
8155,博智,2018-03-09,total,2432.0,100.0,49756000.0
8155,博智,2018-03-23,1-999,315.0,0.12,63506.0
8155,博智,2018-03-23,"1,000-5,000",1510.0,5.12,2551135.0
8155,博智,2018-03-23,"10,001-15,000",52.0,1.36,680411.0
8155,博智,2018-03-23,"100,001-200,000",33.0,9.4,4677084.0
8155,博智,2018-03-23,"15,001-20,000",38.0,1.41,702658.0
8155,博智,2018-03-23,"20,001-30,000",25.0,1.29,642730.0
8155,博智,2018-03-23,"200,001-400,000",16.0,9.36,4658331.0
8155,博智,2018-03-23,"30,001-40,000",20.0,1.43,711836.0
8155,博智,2018-03-23,"40,001-50,000",10.0,0.96,478856.0
8155,博智,2018-03-23,"400,001-600,000",9.0,9.44,4698000.0
8155,博智,2018-03-23,"5,001-10,000",136.0,2.18,1087213.0
8155,博智,2018-03-23,"50,001-100,000",22.0,3.25,1619206.0
8155,博智,2018-03-23,"600,001-800,000",3.0,4.24,2112000.0
8155,博智,2018-03-23,"800,001-1,000,000",1.0,2.0,1000000.0
8155,博智,2018-03-23,"more than 1,000,001",8.0,48.38,24073034.0
8155,博智,2018-03-23,total,2198.0,100.0,49756000.0
8155,博智,2018-03-31,1-999,317.0,0.12,63922.0
8155,博智,2018-03-31,"1,000-5,000",1373.0,4.64,2310744.0
8155,博智,2018-03-31,"10,001-15,000",57.0,1.47,733411.0
8155,博智,2018-03-31,"100,001-200,000",30.0,8.77,4366084.0
8155,博智,2018-03-31,"15,001-20,000",28.0,1.02,510658.0
8155,博智,2018-03-31,"20,001-30,000",27.0,1.41,701730.0
8155,博智,2018-03-31,"200,001-400,000",19.0,11.12,5534331.0
8155,博智,2018-03-31,"30,001-40,000",20.0,1.46,726836.0
8155,博智,2018-03-31,"40,001-50,000",11.0,1.02,507905.0
8155,博智,2018-03-31,"400,001-600,000",7.0,7.04,3507000.0
8155,博智,2018-03-31,"5,001-10,000",128.0,2.09,1044188.0
8155,博智,2018-03-31,"50,001-100,000",20.0,2.79,1389157.0
8155,博智,2018-03-31,"600,001-800,000",5.0,6.71,3341000.0
8155,博智,2018-03-31,"800,001-1,000,000",1.0,2.0,1000000.0
8155,博智,2018-03-31,"more than 1,000,001",8.0,48.27,24019034.0
8155,博智,2018-03-31,total,2051.0,100.0,49756000.0
8155,博智,2018-04-03,1-999,319.0,0.13,64700.0
8155,博智,2018-04-03,"1,000-5,000",1443.0,4.87,2425966.0
8155,博智,2018-04-03,"10,001-15,000",57.0,1.47,735741.0
8155,博智,2018-04-03,"100,001-200,000",33.0,9.27,4616084.0
8155,博智,2018-04-03,"15,001-20,000",29.0,1.07,532658.0
8155,博智,2018-04-03,"20,001-30,000",28.0,1.45,724730.0
8155,博智,2018-04-03,"200,001-400,000",19.0,10.88,5418331.0
8155,博智,2018-04-03,"30,001-40,000",17.0,1.23,616836.0
8155,博智,2018-04-03,"40,001-50,000",9.0,0.84,418655.0
8155,博智,2018-04-03,"400,001-600,000",7.0,7.02,3494000.0
8155,博智,2018-04-03,"5,001-10,000",122.0,1.98,987858.0
8155,博智,2018-04-03,"50,001-100,000",20.0,2.76,1377407.0
8155,博智,2018-04-03,"600,001-800,000",5.0,6.71,3342000.0
8155,博智,2018-04-03,"800,001-1,000,000",1.0,2.0,1000000.0
8155,博智,2018-04-03,"more than 1,000,001",8.0,48.23,24001034.0
8155,博智,2018-04-03,total,2117.0,100.0,49756000.0
8155,博智,2018-04-13,1-999,316.0,0.13,66182.0
8155,博智,2018-04-13,"1,000-5,000",1598.0,5.48,2727356.0
8155,博智,2018-04-13,"10,001-15,000",51.0,1.33,663741.0
8155,博智,2018-04-13,"100,001-200,000",33.0,9.44,4697911.0
8155,博智,2018-04-13,"15,001-20,000",30.0,1.1,548658.0
8155,博智,2018-04-13,"20,001-30,000",25.0,1.31,653224.0
8155,博智,2018-04-13,"200,001-400,000",18.0,10.38,5166661.0
8155,博智,2018-04-13,"30,001-40,000",21.0,1.49,745342.0
8155,博智,2018-04-13,"40,001-50,000",9.0,0.85,427856.0
8155,博智,2018-04-13,"400,001-600,000",6.0,6.34,3155000.0
8155,博智,2018-04-13,"5,001-10,000",138.0,2.24,1118004.0
8155,博智,2018-04-13,"50,001-100,000",18.0,2.52,1256031.0
8155,博智,2018-04-13,"600,001-800,000",4.0,5.51,2746000.0
8155,博智,2018-04-13,"800,001-1,000,000",2.0,3.63,1810000.0
8155,博智,2018-04-13,"more than 1,000,001",8.0,48.18,23974034.0
8155,博智,2018-04-13,total,2277.0,100.0,49756000.0
8155,博智,2018-04-20,1-999,314.0,0.13,65127.0
8155,博智,2018-04-20,"1,000-5,000",1527.0,5.22,2598411.0
8155,博智,2018-04-20,"10,001-15,000",52.0,1.33,665741.0
8155,博智,2018-04-20,"100,001-200,000",36.0,10.34,5147911.0
8155,博智,2018-04-20,"15,001-20,000",30.0,1.12,559658.0
8155,博智,2018-04-20,"20,001-30,000",25.0,1.29,642224.0
8155,博智,2018-04-20,"200,001-400,000",16.0,9.27,4615661.0
8155,博智,2018-04-20,"30,001-40,000",20.0,1.43,716342.0
8155,博智,2018-04-20,"40,001-50,000",9.0,0.85,426856.0
8155,博智,2018-04-20,"400,001-600,000",7.0,6.9,3434000.0
8155,博智,2018-04-20,"5,001-10,000",132.0,2.11,1054004.0
8155,博智,2018-04-20,"50,001-100,000",16.0,2.32,1156031.0
8155,博智,2018-04-20,"600,001-800,000",3.0,4.18,2082000.0
8155,博智,2018-04-20,"800,001-1,000,000",3.0,5.35,2663000.0
8155,博智,2018-04-20,"more than 1,000,001",8.0,48.09,23929034.0
8155,博智,2018-04-20,total,2198.0,100.0,49756000.0
8155,博智,2018-04-27,1-999,309.0,0.12,64428.0
8155,博智,2018-04-27,"1,000-5,000",1505.0,5.21,2596445.0
8155,博智,2018-04-27,"10,001-15,000",52.0,1.34,667741.0
8155,博智,2018-04-27,"100,001-200,000",29.0,8.66,4309388.0
8155,博智,2018-04-27,"15,001-20,000",33.0,1.21,606658.0
8155,博智,2018-04-27,"20,001-30,000",26.0,1.33,663224.0
8155,博智,2018-04-27,"200,001-400,000",19.0,10.23,5091661.0
8155,博智,2018-04-27,"30,001-40,000",19.0,1.39,694342.0
8155,博智,2018-04-27,"40,001-50,000",10.0,0.96,477856.0
8155,博智,2018-04-27,"400,001-600,000",6.0,5.81,2893000.0
8155,博智,2018-04-27,"5,001-10,000",136.0,2.19,1090192.0
8155,博智,2018-04-27,"50,001-100,000",22.0,3.2,1593031.0
8155,博智,2018-04-27,"600,001-800,000",2.0,2.94,1466000.0
8155,博智,2018-04-27,"800,001-1,000,000",4.0,7.27,3622000.0
8155,博智,2018-04-27,"more than 1,000,001",8.0,48.07,23920034.0
8155,博智,2018-04-27,total,2180.0,100.0,49756000.0
8155,博智,2018-05-04,1-999,310.0,0.12,64046.0
8155,博智,2018-05-04,"1,000-5,000",1449.0,4.96,2468827.0
8155,博智,2018-05-04,"10,001-15,000",49.0,1.26,627741.0
8155,博智,2018-05-04,"100,001-200,000",30.0,8.53,4247388.0
8155,博智,2018-05-04,"15,001-20,000",30.0,1.1,551658.0
8155,博智,2018-05-04,"20,001-30,000",28.0,1.42,709224.0
8155,博智,2018-05-04,"200,001-400,000",20.0,11.4,5675661.0
8155,博智,2018-05-04,"30,001-40,000",22.0,1.59,793342.0
8155,博智,2018-05-04,"40,001-50,000",12.0,1.11,554856.0
8155,博智,2018-05-04,"400,001-600,000",5.0,4.77,2376000.0
8155,博智,2018-05-04,"5,001-10,000",129.0,2.1,1048192.0
8155,博智,2018-05-04,"50,001-100,000",20.0,2.91,1449031.0
8155,博智,2018-05-04,"600,001-800,000",2.0,2.94,1466000.0
8155,博智,2018-05-04,"800,001-1,000,000",3.0,5.44,2711000.0
8155,博智,2018-05-04,"more than 1,000,001",9.0,50.27,25013034.0
8155,博智,2018-05-04,total,2118.0,100.0,49756000.0
8155,博智,2018-05-11,1-999,318.0,0.13,66111.0
8155,博智,2018-05-11,"1,000-5,000",1476.0,5.07,2526197.0
8155,博智,2018-05-11,"10,001-15,000",52.0,1.33,665741.0
8155,博智,2018-05-11,"100,001-200,000",26.0,7.33,3647953.0
8155,博智,2018-05-11,"15,001-20,000",33.0,1.22,611658.0
8155,博智,2018-05-11,"20,001-30,000",25.0,1.31,654224.0
8155,博智,2018-05-11,"200,001-400,000",22.0,11.76,5851661.0
8155,博智,2018-05-11,"30,001-40,000",21.0,1.55,774342.0
8155,博智,2018-05-11,"40,001-50,000",12.0,1.12,560856.0
8155,博智,2018-05-11,"400,001-600,000",5.0,4.7,2339000.0
8155,博智,2018-05-11,"5,001-10,000",132.0,2.11,1051192.0
