stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2643,捷迅,2017-11-03,1-999,98.0,0.02,5304.0
2643,捷迅,2017-11-03,"1,000-5,000",708.0,5.05,1325750.0
2643,捷迅,2017-11-03,"10,001-15,000",30.0,1.41,370000.0
2643,捷迅,2017-11-03,"100,001-200,000",2.0,1.1,289000.0
2643,捷迅,2017-11-03,"15,001-20,000",23.0,1.62,425520.0
2643,捷迅,2017-11-03,"20,001-30,000",27.0,2.66,699560.0
2643,捷迅,2017-11-03,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-11-03,"30,001-40,000",18.0,2.47,650340.0
2643,捷迅,2017-11-03,"40,001-50,000",6.0,1.02,268820.0
2643,捷迅,2017-11-03,"400,001-600,000",3.0,5.36,1408248.0
2643,捷迅,2017-11-03,"5,001-10,000",101.0,3.09,811954.0
2643,捷迅,2017-11-03,"50,001-100,000",15.0,3.79,995900.0
2643,捷迅,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-11-03,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-11-03,"more than 1,000,001",6.0,68.15,17876283.0
2643,捷迅,2017-11-03,total,1039.0,100.0,26230000.0
2643,捷迅,2017-11-10,1-999,100.0,0.02,5254.0
2643,捷迅,2017-11-10,"1,000-5,000",759.0,5.42,1422800.0
2643,捷迅,2017-11-10,"10,001-15,000",28.0,1.32,347000.0
2643,捷迅,2017-11-10,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-11-10,"15,001-20,000",26.0,1.84,483520.0
2643,捷迅,2017-11-10,"20,001-30,000",23.0,2.26,593560.0
2643,捷迅,2017-11-10,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-11-10,"30,001-40,000",16.0,2.1,552780.0
2643,捷迅,2017-11-10,"40,001-50,000",8.0,1.34,352380.0
2643,捷迅,2017-11-10,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-11-10,"5,001-10,000",104.0,3.17,833954.0
2643,捷迅,2017-11-10,"50,001-100,000",15.0,3.75,984900.0
2643,捷迅,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-11-10,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-11-10,"more than 1,000,001",6.0,68.1,17864283.0
2643,捷迅,2017-11-10,total,1092.0,100.0,26230000.0
2643,捷迅,2017-11-17,1-999,101.0,0.02,5754.0
2643,捷迅,2017-11-17,"1,000-5,000",738.0,5.33,1399300.0
2643,捷迅,2017-11-17,"10,001-15,000",29.0,1.36,358000.0
2643,捷迅,2017-11-17,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-11-17,"15,001-20,000",27.0,1.92,504520.0
2643,捷迅,2017-11-17,"20,001-30,000",21.0,2.05,538560.0
2643,捷迅,2017-11-17,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-11-17,"30,001-40,000",17.0,2.24,588780.0
2643,捷迅,2017-11-17,"40,001-50,000",8.0,1.32,348380.0
2643,捷迅,2017-11-17,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-11-17,"5,001-10,000",104.0,3.17,832954.0
2643,捷迅,2017-11-17,"50,001-100,000",15.0,3.84,1007900.0
2643,捷迅,2017-11-17,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-11-17,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-11-17,"more than 1,000,001",6.0,68.07,17856283.0
2643,捷迅,2017-11-17,total,1073.0,100.0,26230000.0
2643,捷迅,2017-11-24,1-999,100.0,0.02,5754.0
2643,捷迅,2017-11-24,"1,000-5,000",732.0,5.29,1389300.0
2643,捷迅,2017-11-24,"10,001-15,000",30.0,1.4,369000.0
2643,捷迅,2017-11-24,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-11-24,"15,001-20,000",25.0,1.77,464520.0
2643,捷迅,2017-11-24,"20,001-30,000",24.0,2.31,606560.0
2643,捷迅,2017-11-24,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-11-24,"30,001-40,000",18.0,2.38,625780.0
2643,捷迅,2017-11-24,"40,001-50,000",7.0,1.17,307380.0
2643,捷迅,2017-11-24,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-11-24,"5,001-10,000",102.0,3.08,808954.0
2643,捷迅,2017-11-24,"50,001-100,000",15.0,3.85,1011900.0
2643,捷迅,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-11-24,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-11-24,"more than 1,000,001",6.0,68.05,17851283.0
2643,捷迅,2017-11-24,total,1066.0,100.0,26230000.0
2643,捷迅,2017-12-01,1-999,100.0,0.02,5754.0
2643,捷迅,2017-12-01,"1,000-5,000",727.0,5.27,1384300.0
2643,捷迅,2017-12-01,"10,001-15,000",29.0,1.36,358000.0
2643,捷迅,2017-12-01,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-12-01,"15,001-20,000",25.0,1.77,464520.0
2643,捷迅,2017-12-01,"20,001-30,000",24.0,2.32,608560.0
2643,捷迅,2017-12-01,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-12-01,"30,001-40,000",17.0,2.24,588780.0
2643,捷迅,2017-12-01,"40,001-50,000",6.0,1.01,266380.0
2643,捷迅,2017-12-01,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-12-01,"5,001-10,000",104.0,3.12,820954.0
2643,捷迅,2017-12-01,"50,001-100,000",16.0,4.15,1088900.0
2643,捷迅,2017-12-01,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-12-01,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-12-01,"more than 1,000,001",6.0,68.06,17854283.0
2643,捷迅,2017-12-01,total,1061.0,100.0,26230000.0
2643,捷迅,2017-12-08,1-999,100.0,0.02,5723.0
2643,捷迅,2017-12-08,"1,000-5,000",718.0,5.16,1355331.0
2643,捷迅,2017-12-08,"10,001-15,000",31.0,1.45,382000.0
2643,捷迅,2017-12-08,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-12-08,"15,001-20,000",24.0,1.69,445520.0
2643,捷迅,2017-12-08,"20,001-30,000",24.0,2.32,608560.0
2643,捷迅,2017-12-08,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-12-08,"30,001-40,000",17.0,2.24,588780.0
2643,捷迅,2017-12-08,"40,001-50,000",6.0,1.01,266380.0
2643,捷迅,2017-12-08,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-12-08,"5,001-10,000",106.0,3.19,838954.0
2643,捷迅,2017-12-08,"50,001-100,000",16.0,4.17,1094900.0
2643,捷迅,2017-12-08,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-12-08,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-12-08,"more than 1,000,001",6.0,68.06,17854283.0
2643,捷迅,2017-12-08,total,1055.0,100.0,26230000.0
2643,捷迅,2017-12-15,1-999,100.0,0.02,5723.0
2643,捷迅,2017-12-15,"1,000-5,000",717.0,5.15,1353331.0
2643,捷迅,2017-12-15,"10,001-15,000",31.0,1.45,382000.0
2643,捷迅,2017-12-15,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-12-15,"15,001-20,000",23.0,1.63,428520.0
2643,捷迅,2017-12-15,"20,001-30,000",23.0,2.22,584560.0
2643,捷迅,2017-12-15,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-12-15,"30,001-40,000",18.0,2.36,620780.0
2643,捷迅,2017-12-15,"40,001-50,000",6.0,1.01,266380.0
2643,捷迅,2017-12-15,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-12-15,"5,001-10,000",105.0,3.16,830954.0
2643,捷迅,2017-12-15,"50,001-100,000",16.0,4.24,1112900.0
2643,捷迅,2017-12-15,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-12-15,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-12-15,"more than 1,000,001",6.0,68.07,17855283.0
2643,捷迅,2017-12-15,total,1052.0,100.0,26230000.0
2643,捷迅,2017-12-22,1-999,101.0,0.02,5723.0
2643,捷迅,2017-12-22,"1,000-5,000",709.0,5.08,1333331.0
2643,捷迅,2017-12-22,"10,001-15,000",30.0,1.41,370000.0
2643,捷迅,2017-12-22,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-12-22,"15,001-20,000",23.0,1.63,428520.0
2643,捷迅,2017-12-22,"20,001-30,000",23.0,2.2,579560.0
2643,捷迅,2017-12-22,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-12-22,"30,001-40,000",18.0,2.36,620780.0
2643,捷迅,2017-12-22,"40,001-50,000",6.0,1.01,266380.0
2643,捷迅,2017-12-22,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-12-22,"5,001-10,000",106.0,3.23,848954.0
2643,捷迅,2017-12-22,"50,001-100,000",16.0,4.27,1120900.0
2643,捷迅,2017-12-22,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-12-22,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-12-22,"more than 1,000,001",6.0,68.11,17866283.0
2643,捷迅,2017-12-22,total,1045.0,100.0,26230000.0
2643,捷迅,2017-12-29,1-999,100.0,0.02,5622.0
2643,捷迅,2017-12-29,"1,000-5,000",704.0,5.06,1327432.0
2643,捷迅,2017-12-29,"10,001-15,000",30.0,1.41,371000.0
2643,捷迅,2017-12-29,"100,001-200,000",2.0,1.04,274000.0
2643,捷迅,2017-12-29,"15,001-20,000",24.0,1.7,447520.0
2643,捷迅,2017-12-29,"20,001-30,000",23.0,2.2,579560.0
2643,捷迅,2017-12-29,"200,001-400,000",1.0,0.88,233000.0
2643,捷迅,2017-12-29,"30,001-40,000",18.0,2.4,630340.0
2643,捷迅,2017-12-29,"40,001-50,000",5.0,0.85,224820.0
2643,捷迅,2017-12-29,"400,001-600,000",3.0,5.38,1412248.0
2643,捷迅,2017-12-29,"5,001-10,000",106.0,3.25,854954.0
2643,捷迅,2017-12-29,"50,001-100,000",16.0,4.3,1129900.0
2643,捷迅,2017-12-29,"600,001-800,000",0.0,0.0,0.0
2643,捷迅,2017-12-29,"800,001-1,000,000",1.0,3.31,870321.0
2643,捷迅,2017-12-29,"more than 1,000,001",6.0,68.12,17869283.0
2643,捷迅,2017-12-29,total,1039.0,100.0,26230000.0
2643,捷迅,2018-01-05,1-999,101.0,0.02,5522.0
2643,捷迅,2018-01-05,"1,000-5,000",701.0,5.05,1325532.0
2643,捷迅,2018-01-05,"10,001-15,000",31.0,1.46,383000.0
2643,捷迅,2018-01-05,"100,001-200,000",2.0,1.04,274000.0
