stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6533,晶心科,2017-10-06,1-999,374.0,0.14,60640.0
6533,晶心科,2017-10-06,"1,000-5,000",4322.0,18.9,7676252.0
6533,晶心科,2017-10-06,"10,001-15,000",119.0,3.71,1509294.0
6533,晶心科,2017-10-06,"100,001-200,000",21.0,7.02,2854299.0
6533,晶心科,2017-10-06,"15,001-20,000",75.0,3.34,1357726.0
6533,晶心科,2017-10-06,"20,001-30,000",58.0,3.54,1439327.0
6533,晶心科,2017-10-06,"200,001-400,000",8.0,6.28,2554387.0
6533,晶心科,2017-10-06,"30,001-40,000",37.0,3.24,1319806.0
6533,晶心科,2017-10-06,"40,001-50,000",17.0,1.94,790988.0
6533,晶心科,2017-10-06,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-10-06,"5,001-10,000",365.0,6.83,2777652.0
6533,晶心科,2017-10-06,"50,001-100,000",41.0,7.33,2977238.0
6533,晶心科,2017-10-06,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-10-06,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-10-06,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-10-06,total,5445.0,100.0,40611915.0
6533,晶心科,2017-10-13,1-999,374.0,0.15,61236.0
6533,晶心科,2017-10-13,"1,000-5,000",4301.0,18.83,7648551.0
6533,晶心科,2017-10-13,"10,001-15,000",122.0,3.82,1551505.0
6533,晶心科,2017-10-13,"100,001-200,000",22.0,7.35,2988299.0
6533,晶心科,2017-10-13,"15,001-20,000",76.0,3.38,1372726.0
6533,晶心科,2017-10-13,"20,001-30,000",56.0,3.39,1379327.0
6533,晶心科,2017-10-13,"200,001-400,000",8.0,6.3,2560387.0
6533,晶心科,2017-10-13,"30,001-40,000",35.0,3.07,1250806.0
6533,晶心科,2017-10-13,"40,001-50,000",18.0,2.07,840988.0
6533,晶心科,2017-10-13,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-10-13,"5,001-10,000",371.0,6.94,2818852.0
6533,晶心科,2017-10-13,"50,001-100,000",39.0,7.0,2844932.0
6533,晶心科,2017-10-13,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-10-13,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-10-13,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-10-13,total,5430.0,100.0,40611915.0
6533,晶心科,2017-10-20,1-999,379.0,0.15,62734.0
6533,晶心科,2017-10-20,"1,000-5,000",4257.0,18.73,7610926.0
6533,晶心科,2017-10-20,"10,001-15,000",123.0,3.86,1570869.0
6533,晶心科,2017-10-20,"100,001-200,000",20.0,6.81,2767191.0
6533,晶心科,2017-10-20,"15,001-20,000",80.0,3.53,1435327.0
6533,晶心科,2017-10-20,"20,001-30,000",51.0,3.09,1256327.0
6533,晶心科,2017-10-20,"200,001-400,000",8.0,6.15,2501387.0
6533,晶心科,2017-10-20,"30,001-40,000",36.0,3.18,1295134.0
6533,晶心科,2017-10-20,"40,001-50,000",19.0,2.16,879988.0
6533,晶心科,2017-10-20,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-10-20,"5,001-10,000",381.0,7.13,2899812.0
6533,晶心科,2017-10-20,"50,001-100,000",42.0,7.49,3045914.0
6533,晶心科,2017-10-20,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-10-20,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-10-20,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-10-20,total,5404.0,100.0,40619915.0
6533,晶心科,2017-10-27,1-999,383.0,0.15,61652.0
6533,晶心科,2017-10-27,"1,000-5,000",4166.0,18.18,7386063.0
6533,晶心科,2017-10-27,"10,001-15,000",125.0,3.92,1594030.0
6533,晶心科,2017-10-27,"100,001-200,000",22.0,7.39,3002191.0
6533,晶心科,2017-10-27,"15,001-20,000",77.0,3.44,1397812.0
6533,晶心科,2017-10-27,"20,001-30,000",53.0,3.19,1298325.0
6533,晶心科,2017-10-27,"200,001-400,000",8.0,6.15,2501387.0
6533,晶心科,2017-10-27,"30,001-40,000",41.0,3.67,1490814.0
6533,晶心科,2017-10-27,"40,001-50,000",17.0,1.93,784988.0
6533,晶心科,2017-10-27,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-10-27,"5,001-10,000",365.0,6.85,2786262.0
6533,晶心科,2017-10-27,"50,001-100,000",42.0,7.43,3022085.0
6533,晶心科,2017-10-27,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-10-27,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-10-27,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-10-27,total,5307.0,100.0,40619915.0
6533,晶心科,2017-11-10,1-999,381.0,0.15,62871.0
6533,晶心科,2017-11-10,"1,000-5,000",4055.0,17.79,7228109.0
6533,晶心科,2017-11-10,"10,001-15,000",117.0,3.67,1493686.0
6533,晶心科,2017-11-10,"100,001-200,000",23.0,7.84,3188191.0
6533,晶心科,2017-11-10,"15,001-20,000",79.0,3.54,1439119.0
6533,晶心科,2017-11-10,"20,001-30,000",58.0,3.54,1441723.0
6533,晶心科,2017-11-10,"200,001-400,000",8.0,6.17,2506387.0
6533,晶心科,2017-11-10,"30,001-40,000",42.0,3.77,1534814.0
6533,晶心科,2017-11-10,"40,001-50,000",21.0,2.42,986110.0
6533,晶心科,2017-11-10,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-11-10,"5,001-10,000",363.0,6.75,2745217.0
6533,晶心科,2017-11-10,"50,001-100,000",37.0,6.64,2699382.0
6533,晶心科,2017-11-10,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-11-10,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-11-10,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-11-10,total,5192.0,100.0,40619915.0
6533,晶心科,2017-11-17,1-999,378.0,0.15,62265.0
6533,晶心科,2017-11-17,"1,000-5,000",3959.0,17.52,7119549.0
6533,晶心科,2017-11-17,"10,001-15,000",125.0,3.88,1580018.0
6533,晶心科,2017-11-17,"100,001-200,000",19.0,6.41,2606691.0
6533,晶心科,2017-11-17,"15,001-20,000",80.0,3.54,1440083.0
6533,晶心科,2017-11-17,"20,001-30,000",62.0,3.74,1520143.0
6533,晶心科,2017-11-17,"200,001-400,000",9.0,6.66,2708887.0
6533,晶心科,2017-11-17,"30,001-40,000",40.0,3.53,1435437.0
6533,晶心科,2017-11-17,"40,001-50,000",22.0,2.53,1027688.0
6533,晶心科,2017-11-17,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-11-17,"5,001-10,000",362.0,6.76,2746807.0
6533,晶心科,2017-11-17,"50,001-100,000",42.0,7.57,3078041.0
6533,晶心科,2017-11-17,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-11-17,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-11-17,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-11-17,total,5106.0,100.0,40619915.0
6533,晶心科,2017-11-24,1-999,383.0,0.15,63652.0
6533,晶心科,2017-11-24,"1,000-5,000",3942.0,17.55,7130336.0
6533,晶心科,2017-11-24,"10,001-15,000",122.0,3.81,1549094.0
6533,晶心科,2017-11-24,"100,001-200,000",19.0,6.18,2512691.0
6533,晶心科,2017-11-24,"15,001-20,000",81.0,3.58,1457150.0
6533,晶心科,2017-11-24,"20,001-30,000",62.0,3.73,1515476.0
6533,晶心科,2017-11-24,"200,001-400,000",10.0,7.19,2923887.0
6533,晶心科,2017-11-24,"30,001-40,000",40.0,3.56,1447437.0
6533,晶心科,2017-11-24,"40,001-50,000",20.0,2.29,931688.0
6533,晶心科,2017-11-24,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-11-24,"5,001-10,000",364.0,6.78,2757157.0
6533,晶心科,2017-11-24,"50,001-100,000",42.0,7.47,3037041.0
6533,晶心科,2017-11-24,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-11-24,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-11-24,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-11-24,total,5093.0,100.0,40619915.0
6533,晶心科,2017-12-01,1-999,385.0,0.15,63894.0
6533,晶心科,2017-12-01,"1,000-5,000",4097.0,17.81,7238178.0
6533,晶心科,2017-12-01,"10,001-15,000",127.0,3.95,1604925.0
6533,晶心科,2017-12-01,"100,001-200,000",20.0,6.65,2704988.0
6533,晶心科,2017-12-01,"15,001-20,000",73.0,3.23,1314391.0
6533,晶心科,2017-12-01,"20,001-30,000",62.0,3.71,1508476.0
6533,晶心科,2017-12-01,"200,001-400,000",9.0,6.21,2523887.0
6533,晶心科,2017-12-01,"30,001-40,000",42.0,3.71,1509910.0
6533,晶心科,2017-12-01,"40,001-50,000",22.0,2.5,1016451.0
6533,晶心科,2017-12-01,"400,001-600,000",3.0,3.87,1575360.0
6533,晶心科,2017-12-01,"5,001-10,000",357.0,6.7,2722468.0
6533,晶心科,2017-12-01,"50,001-100,000",42.0,7.67,3118041.0
6533,晶心科,2017-12-01,"600,001-800,000",2.0,3.68,1497197.0
6533,晶心科,2017-12-01,"800,001-1,000,000",1.0,2.15,875500.0
6533,晶心科,2017-12-01,"more than 1,000,001",2.0,27.93,11346249.0
6533,晶心科,2017-12-01,total,5244.0,100.0,40619915.0
6533,晶心科,2017-12-08,1-999,379.0,0.15,62263.0
6533,晶心科,2017-12-08,"1,000-5,000",4107.0,18.09,7350049.0
6533,晶心科,2017-12-08,"10,001-15,000",126.0,3.92,1594275.0
6533,晶心科,2017-12-08,"100,001-200,000",19.0,6.29,2557988.0
6533,晶心科,2017-12-08,"15,001-20,000",70.0,3.11,1263391.0
6533,晶心科,2017-12-08,"20,001-30,000",68.0,4.07,1656476.0
6533,晶心科,2017-12-08,"200,001-400,000",9.0,6.22,2528887.0
6533,晶心科,2017-12-08,"30,001-40,000",39.0,3.49,1417783.0
