stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5906,台南-KY,2017-10-06,1-999,798.0,0.49,294072.0
5906,台南-KY,2017-10-06,"1,000-5,000",417.0,1.73,1038206.0
5906,台南-KY,2017-10-06,"10,001-15,000",53.0,1.12,672957.0
5906,台南-KY,2017-10-06,"100,001-200,000",11.0,2.65,1593427.0
5906,台南-KY,2017-10-06,"15,001-20,000",42.0,1.2,721686.0
5906,台南-KY,2017-10-06,"20,001-30,000",47.0,1.91,1146695.0
5906,台南-KY,2017-10-06,"200,001-400,000",8.0,3.59,2154363.0
5906,台南-KY,2017-10-06,"30,001-40,000",24.0,1.38,833601.0
5906,台南-KY,2017-10-06,"40,001-50,000",13.0,1.0,600375.0
5906,台南-KY,2017-10-06,"400,001-600,000",3.0,2.37,1427345.0
5906,台南-KY,2017-10-06,"5,001-10,000",179.0,2.23,1338216.0
5906,台南-KY,2017-10-06,"50,001-100,000",23.0,2.65,1590202.0
5906,台南-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
5906,台南-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5906,台南-KY,2017-10-06,"more than 1,000,001",6.0,77.64,46588855.0
5906,台南-KY,2017-10-06,total,1624.0,100.0,60000000.0
5906,台南-KY,2017-10-13,1-999,797.0,0.48,293983.0
5906,台南-KY,2017-10-13,"1,000-5,000",418.0,1.73,1040258.0
5906,台南-KY,2017-10-13,"10,001-15,000",52.0,1.1,660957.0
5906,台南-KY,2017-10-13,"100,001-200,000",11.0,2.65,1590427.0
5906,台南-KY,2017-10-13,"15,001-20,000",44.0,1.25,755686.0
5906,台南-KY,2017-10-13,"20,001-30,000",48.0,1.94,1167695.0
5906,台南-KY,2017-10-13,"200,001-400,000",8.0,3.59,2154363.0
5906,台南-KY,2017-10-13,"30,001-40,000",23.0,1.33,798601.0
5906,台南-KY,2017-10-13,"40,001-50,000",12.0,0.92,556029.0
5906,台南-KY,2017-10-13,"400,001-600,000",3.0,2.35,1410345.0
5906,台南-KY,2017-10-13,"5,001-10,000",180.0,2.23,1343253.0
5906,台南-KY,2017-10-13,"50,001-100,000",24.0,2.73,1639548.0
5906,台南-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
5906,台南-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5906,台南-KY,2017-10-13,"more than 1,000,001",6.0,77.64,46588855.0
5906,台南-KY,2017-10-13,total,1626.0,100.0,60000000.0
5906,台南-KY,2017-10-27,1-999,791.0,0.48,290559.0
5906,台南-KY,2017-10-27,"1,000-5,000",423.0,1.75,1051604.0
5906,台南-KY,2017-10-27,"10,001-15,000",53.0,1.12,673758.0
5906,台南-KY,2017-10-27,"100,001-200,000",11.0,2.65,1591427.0
5906,台南-KY,2017-10-27,"15,001-20,000",43.0,1.23,741198.0
5906,台南-KY,2017-10-27,"20,001-30,000",45.0,1.81,1086695.0
5906,台南-KY,2017-10-27,"200,001-400,000",9.0,4.24,2548200.0
5906,台南-KY,2017-10-27,"30,001-40,000",28.0,1.63,979601.0
5906,台南-KY,2017-10-27,"40,001-50,000",11.0,0.85,513029.0
5906,台南-KY,2017-10-27,"400,001-600,000",2.0,1.59,958508.0
5906,台南-KY,2017-10-27,"5,001-10,000",181.0,2.25,1352018.0
5906,台南-KY,2017-10-27,"50,001-100,000",24.0,2.7,1624548.0
5906,台南-KY,2017-10-27,"600,001-800,000",0.0,0.0,0.0
5906,台南-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5906,台南-KY,2017-10-27,"more than 1,000,001",6.0,77.64,46588855.0
5906,台南-KY,2017-10-27,total,1627.0,100.0,60000000.0
5906,台南-KY,2017-11-03,1-999,791.0,0.48,290117.0
5906,台南-KY,2017-11-03,"1,000-5,000",418.0,1.73,1042047.0
5906,台南-KY,2017-11-03,"10,001-15,000",56.0,1.18,710758.0
5906,台南-KY,2017-11-03,"100,001-200,000",11.0,2.65,1594427.0
5906,台南-KY,2017-11-03,"15,001-20,000",43.0,1.23,741198.0
5906,台南-KY,2017-11-03,"20,001-30,000",45.0,1.81,1086695.0
5906,台南-KY,2017-11-03,"200,001-400,000",9.0,4.24,2548200.0
5906,台南-KY,2017-11-03,"30,001-40,000",27.0,1.57,945601.0
5906,台南-KY,2017-11-03,"40,001-50,000",11.0,0.85,513029.0
5906,台南-KY,2017-11-03,"400,001-600,000",2.0,1.59,958508.0
5906,台南-KY,2017-11-03,"5,001-10,000",181.0,2.26,1356017.0
5906,台南-KY,2017-11-03,"50,001-100,000",24.0,2.7,1624548.0
5906,台南-KY,2017-11-03,"600,001-800,000",0.0,0.0,0.0
5906,台南-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
5906,台南-KY,2017-11-03,"more than 1,000,001",6.0,77.64,46588855.0
5906,台南-KY,2017-11-03,total,1624.0,100.0,60000000.0
5906,台南-KY,2017-11-10,1-999,787.0,0.47,287292.0
5906,台南-KY,2017-11-10,"1,000-5,000",415.0,1.7,1025147.0
5906,台南-KY,2017-11-10,"10,001-15,000",56.0,1.18,709822.0
5906,台南-KY,2017-11-10,"100,001-200,000",11.0,2.67,1602427.0
5906,台南-KY,2017-11-10,"15,001-20,000",44.0,1.27,765117.0
5906,台南-KY,2017-11-10,"20,001-30,000",45.0,1.81,1086695.0
5906,台南-KY,2017-11-10,"200,001-400,000",9.0,4.21,2526200.0
5906,台南-KY,2017-11-10,"30,001-40,000",25.0,1.44,867601.0
5906,台南-KY,2017-11-10,"40,001-50,000",13.0,1.0,603029.0
5906,台南-KY,2017-11-10,"400,001-600,000",2.0,1.59,958508.0
5906,台南-KY,2017-11-10,"5,001-10,000",181.0,2.25,1355759.0
5906,台南-KY,2017-11-10,"50,001-100,000",24.0,2.7,1623548.0
5906,台南-KY,2017-11-10,"600,001-800,000",0.0,0.0,0.0
5906,台南-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
