stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6192,巨路,2017-10-20,total,6527.0,100.0,106839745.0
6192,巨路,2017-10-27,1-999,2903.0,1.3,1399572.0
6192,巨路,2017-10-27,"1,000-5,000",2528.0,5.41,5787210.0
6192,巨路,2017-10-27,"10,001-15,000",159.0,1.84,1971295.0
6192,巨路,2017-10-27,"100,001-200,000",52.0,6.76,7231334.0
6192,巨路,2017-10-27,"15,001-20,000",99.0,1.66,1779249.0
6192,巨路,2017-10-27,"20,001-30,000",103.0,2.34,2503550.0
6192,巨路,2017-10-27,"200,001-400,000",20.0,5.07,5421248.0
6192,巨路,2017-10-27,"30,001-40,000",27.0,0.86,919469.0
6192,巨路,2017-10-27,"40,001-50,000",22.0,0.91,977790.0
6192,巨路,2017-10-27,"400,001-600,000",6.0,2.81,3007314.0
6192,巨路,2017-10-27,"5,001-10,000",493.0,3.41,3650495.0
6192,巨路,2017-10-27,"50,001-100,000",61.0,3.92,4195245.0
6192,巨路,2017-10-27,"600,001-800,000",8.0,5.21,5567920.0
6192,巨路,2017-10-27,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-10-27,"more than 1,000,001",20.0,53.48,57147218.0
6192,巨路,2017-10-27,total,6507.0,100.0,106839745.0
6192,巨路,2017-11-03,1-999,2873.0,1.28,1374703.0
6192,巨路,2017-11-03,"1,000-5,000",2541.0,5.45,5825643.0
6192,巨路,2017-11-03,"10,001-15,000",157.0,1.81,1941795.0
6192,巨路,2017-11-03,"100,001-200,000",52.0,6.73,7193734.0
6192,巨路,2017-11-03,"15,001-20,000",96.0,1.6,1718749.0
6192,巨路,2017-11-03,"20,001-30,000",102.0,2.31,2470940.0
6192,巨路,2017-11-03,"200,001-400,000",20.0,5.07,5420248.0
6192,巨路,2017-11-03,"30,001-40,000",28.0,0.89,954779.0
6192,巨路,2017-11-03,"40,001-50,000",23.0,0.95,1020026.0
6192,巨路,2017-11-03,"400,001-600,000",6.0,2.81,3007314.0
6192,巨路,2017-11-03,"5,001-10,000",486.0,3.36,3596674.0
6192,巨路,2017-11-03,"50,001-100,000",61.0,3.92,4190166.0
6192,巨路,2017-11-03,"600,001-800,000",8.0,5.21,5567920.0
6192,巨路,2017-11-03,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-11-03,"more than 1,000,001",20.0,53.6,57276218.0
6192,巨路,2017-11-03,total,6479.0,100.0,106839745.0
6192,巨路,2017-11-10,1-999,2845.0,1.26,1355858.0
6192,巨路,2017-11-10,"1,000-5,000",2539.0,5.42,5798883.0
6192,巨路,2017-11-10,"10,001-15,000",152.0,1.76,1881149.0
6192,巨路,2017-11-10,"100,001-200,000",51.0,6.63,7089796.0
6192,巨路,2017-11-10,"15,001-20,000",97.0,1.62,1736140.0
6192,巨路,2017-11-10,"20,001-30,000",101.0,2.29,2453527.0
6192,巨路,2017-11-10,"200,001-400,000",20.0,5.07,5420248.0
6192,巨路,2017-11-10,"30,001-40,000",29.0,0.92,990779.0
6192,巨路,2017-11-10,"40,001-50,000",21.0,0.87,929947.0
6192,巨路,2017-11-10,"400,001-600,000",6.0,2.81,3007314.0
6192,巨路,2017-11-10,"5,001-10,000",489.0,3.39,3622447.0
6192,巨路,2017-11-10,"50,001-100,000",63.0,4.05,4335683.0
6192,巨路,2017-11-10,"600,001-800,000",8.0,5.21,5567920.0
6192,巨路,2017-11-10,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-11-10,"more than 1,000,001",20.0,53.69,57369218.0
6192,巨路,2017-11-10,total,6447.0,100.0,106839745.0
6192,巨路,2017-11-17,1-999,2815.0,1.24,1329940.0
6192,巨路,2017-11-17,"1,000-5,000",2534.0,5.41,5782141.0
6192,巨路,2017-11-17,"10,001-15,000",156.0,1.79,1918081.0
6192,巨路,2017-11-17,"100,001-200,000",48.0,6.23,6663296.0
6192,巨路,2017-11-17,"15,001-20,000",96.0,1.61,1720640.0
6192,巨路,2017-11-17,"20,001-30,000",102.0,2.31,2469837.0
6192,巨路,2017-11-17,"200,001-400,000",21.0,5.37,5741248.0
6192,巨路,2017-11-17,"30,001-40,000",28.0,0.89,953869.0
6192,巨路,2017-11-17,"40,001-50,000",22.0,0.91,981247.0
6192,巨路,2017-11-17,"400,001-600,000",6.0,2.81,3007314.0
6192,巨路,2017-11-17,"5,001-10,000",486.0,3.35,3579475.0
6192,巨路,2017-11-17,"50,001-100,000",64.0,4.13,4419683.0
6192,巨路,2017-11-17,"600,001-800,000",8.0,5.21,5567920.0
6192,巨路,2017-11-17,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-11-17,"more than 1,000,001",20.0,53.74,57424218.0
6192,巨路,2017-11-17,total,6412.0,100.0,106839745.0
6192,巨路,2017-11-24,1-999,2777.0,1.22,1303946.0
6192,巨路,2017-11-24,"1,000-5,000",2558.0,5.44,5815041.0
6192,巨路,2017-11-24,"10,001-15,000",157.0,1.81,1939699.0
6192,巨路,2017-11-24,"100,001-200,000",48.0,6.24,6670996.0
6192,巨路,2017-11-24,"15,001-20,000",93.0,1.56,1669968.0
6192,巨路,2017-11-24,"20,001-30,000",102.0,2.31,2475227.0
6192,巨路,2017-11-24,"200,001-400,000",21.0,5.37,5741568.0
6192,巨路,2017-11-24,"30,001-40,000",27.0,0.85,917169.0
6192,巨路,2017-11-24,"40,001-50,000",22.0,0.92,985347.0
6192,巨路,2017-11-24,"400,001-600,000",6.0,2.81,3007314.0
6192,巨路,2017-11-24,"5,001-10,000",491.0,3.38,3618813.0
6192,巨路,2017-11-24,"50,001-100,000",64.0,4.13,4421683.0
6192,巨路,2017-11-24,"600,001-800,000",8.0,5.21,5567920.0
6192,巨路,2017-11-24,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-11-24,"more than 1,000,001",20.0,53.74,57424218.0
6192,巨路,2017-11-24,total,6400.0,100.0,106839745.0
6192,巨路,2017-12-01,1-999,2751.0,1.2,1285578.0
6192,巨路,2017-12-01,"1,000-5,000",2568.0,5.44,5818152.0
6192,巨路,2017-12-01,"10,001-15,000",154.0,1.78,1903009.0
6192,巨路,2017-12-01,"100,001-200,000",47.0,6.11,6532996.0
6192,巨路,2017-12-01,"15,001-20,000",92.0,1.54,1654658.0
6192,巨路,2017-12-01,"20,001-30,000",103.0,2.34,2503227.0
6192,巨路,2017-12-01,"200,001-400,000",21.0,5.38,5756568.0
6192,巨路,2017-12-01,"30,001-40,000",28.0,0.88,950436.0
6192,巨路,2017-12-01,"40,001-50,000",21.0,0.88,943080.0
6192,巨路,2017-12-01,"400,001-600,000",7.0,3.34,3573973.0
6192,巨路,2017-12-01,"5,001-10,000",495.0,3.41,3653070.0
6192,巨路,2017-12-01,"50,001-100,000",64.0,4.13,4417683.0
6192,巨路,2017-12-01,"600,001-800,000",8.0,5.21,5567920.0
6192,巨路,2017-12-01,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-12-01,"more than 1,000,001",20.0,53.34,56998559.0
6192,巨路,2017-12-01,total,6385.0,100.0,106839745.0
6192,巨路,2017-12-15,1-999,2721.0,1.18,1261587.0
6192,巨路,2017-12-15,"1,000-5,000",2580.0,5.44,5821850.0
6192,巨路,2017-12-15,"10,001-15,000",149.0,1.72,1839899.0
6192,巨路,2017-12-15,"100,001-200,000",47.0,6.13,6551096.0
6192,巨路,2017-12-15,"15,001-20,000",97.0,1.62,1732758.0
6192,巨路,2017-12-15,"20,001-30,000",105.0,2.39,2554127.0
6192,巨路,2017-12-15,"200,001-400,000",21.0,5.38,5754568.0
6192,巨路,2017-12-15,"30,001-40,000",26.0,0.82,885169.0
6192,巨路,2017-12-15,"40,001-50,000",19.0,0.79,848227.0
6192,巨路,2017-12-15,"400,001-600,000",7.0,3.34,3573973.0
6192,巨路,2017-12-15,"5,001-10,000",491.0,3.4,3635911.0
6192,巨路,2017-12-15,"50,001-100,000",65.0,4.18,4468265.0
6192,巨路,2017-12-15,"600,001-800,000",8.0,5.21,5567920.0
6192,巨路,2017-12-15,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-12-15,"more than 1,000,001",20.0,53.41,57063559.0
6192,巨路,2017-12-15,total,6362.0,100.0,106839745.0
6192,巨路,2017-12-22,1-999,2726.0,1.18,1262320.0
6192,巨路,2017-12-22,"1,000-5,000",2564.0,5.4,5770717.0
6192,巨路,2017-12-22,"10,001-15,000",150.0,1.73,1851399.0
6192,巨路,2017-12-22,"100,001-200,000",47.0,6.12,6542096.0
6192,巨路,2017-12-22,"15,001-20,000",98.0,1.64,1755868.0
6192,巨路,2017-12-22,"20,001-30,000",106.0,2.41,2579466.0
6192,巨路,2017-12-22,"200,001-400,000",21.0,5.39,5759349.0
6192,巨路,2017-12-22,"30,001-40,000",26.0,0.82,885169.0
6192,巨路,2017-12-22,"40,001-50,000",20.0,0.83,889924.0
6192,巨路,2017-12-22,"400,001-600,000",6.0,2.76,2958158.0
6192,巨路,2017-12-22,"5,001-10,000",494.0,3.43,3667501.0
6192,巨路,2017-12-22,"50,001-100,000",63.0,4.04,4321868.0
6192,巨路,2017-12-22,"600,001-800,000",9.0,5.77,6168515.0
6192,巨路,2017-12-22,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-12-22,"more than 1,000,001",20.0,53.48,57146559.0
6192,巨路,2017-12-22,total,6356.0,100.0,106839745.0
6192,巨路,2017-12-29,1-999,2721.0,1.17,1251333.0
6192,巨路,2017-12-29,"1,000-5,000",2565.0,5.4,5772504.0
6192,巨路,2017-12-29,"10,001-15,000",153.0,1.77,1895126.0
6192,巨路,2017-12-29,"100,001-200,000",47.0,6.14,6565096.0
6192,巨路,2017-12-29,"15,001-20,000",94.0,1.58,1689832.0
6192,巨路,2017-12-29,"20,001-30,000",107.0,2.43,2601718.0
6192,巨路,2017-12-29,"200,001-400,000",21.0,5.39,5758817.0
6192,巨路,2017-12-29,"30,001-40,000",29.0,0.91,980605.0
6192,巨路,2017-12-29,"40,001-50,000",18.0,0.75,801427.0
6192,巨路,2017-12-29,"400,001-600,000",6.0,2.75,2946921.0
6192,巨路,2017-12-29,"5,001-10,000",495.0,3.42,3664010.0
6192,巨路,2017-12-29,"50,001-100,000",62.0,3.98,4260789.0
6192,巨路,2017-12-29,"600,001-800,000",9.0,5.78,6176172.0
6192,巨路,2017-12-29,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2017-12-29,"more than 1,000,001",20.0,53.53,57194559.0
6192,巨路,2017-12-29,total,6353.0,100.0,106839745.0
6192,巨路,2018-01-05,1-999,2717.0,1.16,1248943.0
6192,巨路,2018-01-05,"1,000-5,000",2545.0,5.37,5746194.0
6192,巨路,2018-01-05,"10,001-15,000",152.0,1.76,1883016.0
6192,巨路,2018-01-05,"100,001-200,000",47.0,6.14,6561296.0
6192,巨路,2018-01-05,"15,001-20,000",96.0,1.61,1727642.0
6192,巨路,2018-01-05,"20,001-30,000",108.0,2.45,2626004.0
6192,巨路,2018-01-05,"200,001-400,000",22.0,5.74,6138786.0
6192,巨路,2018-01-05,"30,001-40,000",27.0,0.85,916248.0
6192,巨路,2018-01-05,"40,001-50,000",20.0,0.83,897365.0
6192,巨路,2018-01-05,"400,001-600,000",5.0,2.31,2469128.0
6192,巨路,2018-01-05,"5,001-10,000",486.0,3.37,3604010.0
6192,巨路,2018-01-05,"50,001-100,000",62.0,3.99,4267051.0
6192,巨路,2018-01-05,"600,001-800,000",9.0,5.8,6198667.0
6192,巨路,2018-01-05,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2018-01-05,"more than 1,000,001",20.0,53.6,57274559.0
6192,巨路,2018-01-05,total,6322.0,100.0,106839745.0
6192,巨路,2018-01-12,1-999,2714.0,1.16,1248985.0
6192,巨路,2018-01-12,"1,000-5,000",2523.0,5.33,5699137.0
6192,巨路,2018-01-12,"10,001-15,000",158.0,1.83,1962263.0
6192,巨路,2018-01-12,"100,001-200,000",47.0,6.16,6585465.0
6192,巨路,2018-01-12,"15,001-20,000",96.0,1.61,1722632.0
6192,巨路,2018-01-12,"20,001-30,000",105.0,2.4,2570424.0
6192,巨路,2018-01-12,"200,001-400,000",21.0,5.38,5755007.0
6192,巨路,2018-01-12,"30,001-40,000",26.0,0.82,883748.0
6192,巨路,2018-01-12,"40,001-50,000",20.0,0.83,890365.0
6192,巨路,2018-01-12,"400,001-600,000",5.0,2.34,2508828.0
6192,巨路,2018-01-12,"5,001-10,000",481.0,3.33,3560388.0
6192,巨路,2018-01-12,"50,001-100,000",64.0,4.14,4425541.0
6192,巨路,2018-01-12,"600,001-800,000",9.0,5.83,6234567.0
6192,巨路,2018-01-12,"800,001-1,000,000",6.0,4.94,5280836.0
6192,巨路,2018-01-12,"more than 1,000,001",20.0,53.82,57511559.0
6192,巨路,2018-01-12,total,6295.0,100.0,106839745.0
6192,巨路,2018-01-19,1-999,2699.0,1.15,1239169.0
6192,巨路,2018-01-19,"1,000-5,000",2503.0,5.27,5637907.0
6192,巨路,2018-01-19,"10,001-15,000",160.0,1.86,1987287.0
6192,巨路,2018-01-19,"100,001-200,000",46.0,6.01,6425006.0
6192,巨路,2018-01-19,"15,001-20,000",95.0,1.6,1713232.0
6192,巨路,2018-01-19,"20,001-30,000",104.0,2.37,2541377.0
6192,巨路,2018-01-19,"200,001-400,000",21.0,5.39,5761357.0
6192,巨路,2018-01-19,"30,001-40,000",25.0,0.79,852669.0
6192,巨路,2018-01-19,"40,001-50,000",22.0,0.91,972641.0
6192,巨路,2018-01-19,"400,001-600,000",4.0,1.81,1934387.0
6192,巨路,2018-01-19,"5,001-10,000",475.0,3.29,3521769.0
6192,巨路,2018-01-19,"50,001-100,000",63.0,4.06,4343441.0
6192,巨路,2018-01-19,"600,001-800,000",10.0,6.44,6889108.0
6192,巨路,2018-01-19,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-01-19,"more than 1,000,001",20.0,54.04,57740559.0
6192,巨路,2018-01-19,total,6253.0,100.0,106839745.0
6192,巨路,2018-01-26,1-999,2696.0,1.15,1233582.0
6192,巨路,2018-01-26,"1,000-5,000",2484.0,5.22,5579944.0
6192,巨路,2018-01-26,"10,001-15,000",156.0,1.81,1942216.0
6192,巨路,2018-01-26,"100,001-200,000",45.0,5.92,6334006.0
6192,巨路,2018-01-26,"15,001-20,000",91.0,1.53,1643457.0
6192,巨路,2018-01-26,"20,001-30,000",108.0,2.47,2645007.0
6192,巨路,2018-01-26,"200,001-400,000",21.0,5.39,5765608.0
6192,巨路,2018-01-26,"30,001-40,000",28.0,0.89,958169.0
6192,巨路,2018-01-26,"40,001-50,000",21.0,0.87,934841.0
6192,巨路,2018-01-26,"400,001-600,000",4.0,1.76,1890387.0
6192,巨路,2018-01-26,"5,001-10,000",471.0,3.27,3495055.0
6192,巨路,2018-01-26,"50,001-100,000",62.0,4.0,4280241.0
6192,巨路,2018-01-26,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-01-26,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-01-26,"more than 1,000,001",20.0,54.21,57926559.0
6192,巨路,2018-01-26,total,6223.0,100.0,106839745.0
6192,巨路,2018-02-02,1-999,2687.0,1.14,1226867.0
6192,巨路,2018-02-02,"1,000-5,000",2483.0,5.21,5575395.0
6192,巨路,2018-02-02,"10,001-15,000",155.0,1.8,1932616.0
6192,巨路,2018-02-02,"100,001-200,000",45.0,5.93,6339006.0
6192,巨路,2018-02-02,"15,001-20,000",91.0,1.53,1644457.0
6192,巨路,2018-02-02,"20,001-30,000",107.0,2.45,2627007.0
6192,巨路,2018-02-02,"200,001-400,000",22.0,5.77,6167608.0
6192,巨路,2018-02-02,"30,001-40,000",27.0,0.85,917169.0
6192,巨路,2018-02-02,"40,001-50,000",21.0,0.87,931141.0
6192,巨路,2018-02-02,"400,001-600,000",3.0,1.35,1452387.0
6192,巨路,2018-02-02,"5,001-10,000",471.0,3.26,3492919.0
6192,巨路,2018-02-02,"50,001-100,000",63.0,4.06,4345941.0
6192,巨路,2018-02-02,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-02-02,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-02-02,"more than 1,000,001",20.0,54.26,57976559.0
6192,巨路,2018-02-02,total,6211.0,100.0,106839745.0
6192,巨路,2018-02-09,1-999,2673.0,1.13,1215659.0
6192,巨路,2018-02-09,"1,000-5,000",2476.0,5.19,5553080.0
6192,巨路,2018-02-09,"10,001-15,000",158.0,1.84,1973316.0
6192,巨路,2018-02-09,"100,001-200,000",47.0,6.14,6559996.0
6192,巨路,2018-02-09,"15,001-20,000",89.0,1.5,1608157.0
6192,巨路,2018-02-09,"20,001-30,000",108.0,2.48,2652784.0
6192,巨路,2018-02-09,"200,001-400,000",22.0,5.76,6164608.0
6192,巨路,2018-02-09,"30,001-40,000",26.0,0.82,882092.0
6192,巨路,2018-02-09,"40,001-50,000",23.0,0.95,1019141.0
6192,巨路,2018-02-09,"400,001-600,000",3.0,1.35,1452387.0
6192,巨路,2018-02-09,"5,001-10,000",469.0,3.25,3479142.0
6192,巨路,2018-02-09,"50,001-100,000",59.0,3.8,4062151.0
6192,巨路,2018-02-09,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-02-09,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-02-09,"more than 1,000,001",20.0,54.29,58006559.0
6192,巨路,2018-02-09,total,6189.0,100.0,106839745.0
6192,巨路,2018-02-14,1-999,2667.0,1.13,1209472.0
6192,巨路,2018-02-14,"1,000-5,000",2472.0,5.19,5546543.0
6192,巨路,2018-02-14,"10,001-15,000",158.0,1.84,1975316.0
6192,巨路,2018-02-14,"100,001-200,000",46.0,6.04,6454506.0
6192,巨路,2018-02-14,"15,001-20,000",89.0,1.5,1608357.0
6192,巨路,2018-02-14,"20,001-30,000",109.0,2.5,2675284.0
6192,巨路,2018-02-14,"200,001-400,000",22.0,5.76,6164608.0
6192,巨路,2018-02-14,"30,001-40,000",25.0,0.79,850592.0
6192,巨路,2018-02-14,"40,001-50,000",23.0,0.95,1020141.0
6192,巨路,2018-02-14,"400,001-600,000",3.0,1.36,1458387.0
6192,巨路,2018-02-14,"5,001-10,000",472.0,3.27,3500366.0
6192,巨路,2018-02-14,"50,001-100,000",60.0,3.89,4158941.0
6192,巨路,2018-02-14,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-02-14,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-02-14,"more than 1,000,001",20.0,54.29,58006559.0
6192,巨路,2018-02-14,total,6182.0,100.0,106839745.0
6192,巨路,2018-02-23,1-999,2662.0,1.13,1208980.0
6192,巨路,2018-02-23,"1,000-5,000",2470.0,5.18,5535425.0
6192,巨路,2018-02-23,"10,001-15,000",157.0,1.83,1962416.0
6192,巨路,2018-02-23,"100,001-200,000",46.0,6.04,6454506.0
6192,巨路,2018-02-23,"15,001-20,000",90.0,1.52,1628357.0
6192,巨路,2018-02-23,"20,001-30,000",108.0,2.48,2650284.0
6192,巨路,2018-02-23,"200,001-400,000",22.0,5.76,6158608.0
6192,巨路,2018-02-23,"30,001-40,000",25.0,0.79,850592.0
6192,巨路,2018-02-23,"40,001-50,000",23.0,0.95,1019141.0
6192,巨路,2018-02-23,"400,001-600,000",3.0,1.36,1458387.0
6192,巨路,2018-02-23,"5,001-10,000",474.0,3.28,3511876.0
6192,巨路,2018-02-23,"50,001-100,000",60.0,3.89,4164941.0
6192,巨路,2018-02-23,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-02-23,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-02-23,"more than 1,000,001",20.0,54.31,58025559.0
6192,巨路,2018-02-23,total,6176.0,100.0,106839745.0
6192,巨路,2018-03-09,1-999,2659.0,1.12,1203087.0
6192,巨路,2018-03-09,"1,000-5,000",2452.0,5.12,5473640.0
6192,巨路,2018-03-09,"10,001-15,000",155.0,1.8,1930815.0
6192,巨路,2018-03-09,"100,001-200,000",49.0,6.4,6844906.0
6192,巨路,2018-03-09,"15,001-20,000",91.0,1.53,1644057.0
6192,巨路,2018-03-09,"20,001-30,000",107.0,2.44,2616084.0
6192,巨路,2018-03-09,"200,001-400,000",21.0,5.56,5946321.0
6192,巨路,2018-03-09,"30,001-40,000",24.0,0.76,813792.0
6192,巨路,2018-03-09,"40,001-50,000",27.0,1.11,1193431.0
6192,巨路,2018-03-09,"400,001-600,000",3.0,1.36,1458387.0
6192,巨路,2018-03-09,"5,001-10,000",478.0,3.3,3535542.0
6192,巨路,2018-03-09,"50,001-100,000",55.0,3.54,3786451.0
6192,巨路,2018-03-09,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-03-09,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-03-09,"more than 1,000,001",20.0,54.45,58182559.0
6192,巨路,2018-03-09,total,6157.0,100.0,106839745.0
6192,巨路,2018-03-16,1-999,2653.0,1.12,1200484.0
6192,巨路,2018-03-16,"1,000-5,000",2432.0,5.08,5429480.0
6192,巨路,2018-03-16,"10,001-15,000",153.0,1.77,1901512.0
6192,巨路,2018-03-16,"100,001-200,000",49.0,6.4,6838506.0
6192,巨路,2018-03-16,"15,001-20,000",90.0,1.52,1625757.0
6192,巨路,2018-03-16,"20,001-30,000",109.0,2.49,2666684.0
6192,巨路,2018-03-16,"200,001-400,000",21.0,5.56,5944321.0
6192,巨路,2018-03-16,"30,001-40,000",25.0,0.79,847730.0
6192,巨路,2018-03-16,"40,001-50,000",25.0,1.02,1098296.0
6192,巨路,2018-03-16,"400,001-600,000",3.0,1.36,1458387.0
6192,巨路,2018-03-16,"5,001-10,000",476.0,3.29,3518708.0
6192,巨路,2018-03-16,"50,001-100,000",56.0,3.59,3842648.0
6192,巨路,2018-03-16,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-03-16,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-03-16,"more than 1,000,001",20.0,54.52,58256559.0
6192,巨路,2018-03-16,total,6128.0,100.0,106839745.0
6192,巨路,2018-03-23,1-999,2644.0,1.11,1193242.0
6192,巨路,2018-03-23,"1,000-5,000",2435.0,5.07,5423358.0
6192,巨路,2018-03-23,"10,001-15,000",151.0,1.75,1870457.0
6192,巨路,2018-03-23,"100,001-200,000",49.0,6.45,6899013.0
6192,巨路,2018-03-23,"15,001-20,000",93.0,1.57,1680957.0
6192,巨路,2018-03-23,"20,001-30,000",109.0,2.5,2678484.0
6192,巨路,2018-03-23,"200,001-400,000",20.0,5.37,5744114.0
6192,巨路,2018-03-23,"30,001-40,000",26.0,0.82,883730.0
6192,巨路,2018-03-23,"40,001-50,000",24.0,0.98,1054996.0
6192,巨路,2018-03-23,"400,001-600,000",3.0,1.36,1458387.0
6192,巨路,2018-03-23,"5,001-10,000",472.0,3.26,3491427.0
6192,巨路,2018-03-23,"50,001-100,000",57.0,3.67,3922348.0
6192,巨路,2018-03-23,"600,001-800,000",10.0,6.48,6930837.0
6192,巨路,2018-03-23,"800,001-1,000,000",6.0,4.94,5279836.0
6192,巨路,2018-03-23,"more than 1,000,001",20.0,54.59,58328559.0
6192,巨路,2018-03-23,total,6119.0,100.0,106839745.0
6192,巨路,2018-04-03,1-999,2638.0,1.1,1180581.0
6192,巨路,2018-04-03,"1,000-5,000",2448.0,5.08,5432028.0
6192,巨路,2018-04-03,"10,001-15,000",159.0,1.83,1961857.0
6192,巨路,2018-04-03,"100,001-200,000",49.0,6.43,6880213.0
6192,巨路,2018-04-03,"15,001-20,000",91.0,1.53,1642457.0
6192,巨路,2018-04-03,"20,001-30,000",107.0,2.47,2639822.0
6192,巨路,2018-04-03,"200,001-400,000",20.0,5.37,5744114.0
6192,巨路,2018-04-03,"30,001-40,000",26.0,0.82,879282.0
6192,巨路,2018-04-03,"40,001-50,000",24.0,1.0,1070059.0
6192,巨路,2018-04-03,"400,001-600,000",3.0,1.36,1458387.0
6192,巨路,2018-04-03,"5,001-10,000",471.0,3.25,3477918.0
6192,巨路,2018-04-03,"50,001-100,000",56.0,3.62,3869795.0
6192,巨路,2018-04-03,"600,001-800,000",10.0,6.48,6930837.0
