stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2497,怡利電,2017-10-06,1-999,1478.0,0.19,230040.0
2497,怡利電,2017-10-06,"1,000-5,000",4988.0,8.54,10155468.0
2497,怡利電,2017-10-06,"10,001-15,000",183.0,1.97,2343643.0
2497,怡利電,2017-10-06,"100,001-200,000",37.0,4.26,5062220.0
2497,怡利電,2017-10-06,"15,001-20,000",139.0,2.2,2623831.0
2497,怡利電,2017-10-06,"20,001-30,000",93.0,2.01,2398371.0
2497,怡利電,2017-10-06,"200,001-400,000",26.0,6.08,7231104.0
2497,怡利電,2017-10-06,"30,001-40,000",59.0,1.78,2122103.0
2497,怡利電,2017-10-06,"40,001-50,000",33.0,1.28,1523830.0
2497,怡利電,2017-10-06,"400,001-600,000",2.0,0.71,851294.0
2497,怡利電,2017-10-06,"5,001-10,000",633.0,4.32,5135497.0
2497,怡利電,2017-10-06,"50,001-100,000",61.0,3.65,4344980.0
2497,怡利電,2017-10-06,"600,001-800,000",7.0,4.01,4768806.0
2497,怡利電,2017-10-06,"800,001-1,000,000",1.0,0.74,882000.0
2497,怡利電,2017-10-06,"more than 1,000,001",22.0,58.18,69125276.0
2497,怡利電,2017-10-06,total,7762.0,100.0,118798463.0
2497,怡利電,2017-10-13,1-999,1480.0,0.19,232398.0
2497,怡利電,2017-10-13,"1,000-5,000",5064.0,8.69,10326110.0
2497,怡利電,2017-10-13,"10,001-15,000",187.0,2.01,2390643.0
2497,怡利電,2017-10-13,"100,001-200,000",31.0,3.56,4231216.0
2497,怡利電,2017-10-13,"15,001-20,000",140.0,2.22,2644835.0
2497,怡利電,2017-10-13,"20,001-30,000",98.0,2.13,2539371.0
2497,怡利電,2017-10-13,"200,001-400,000",26.0,6.2,7374104.0
2497,怡利電,2017-10-13,"30,001-40,000",58.0,1.74,2075103.0
2497,怡利電,2017-10-13,"40,001-50,000",35.0,1.36,1618830.0
2497,怡利電,2017-10-13,"400,001-600,000",2.0,0.71,851294.0
2497,怡利電,2017-10-13,"5,001-10,000",636.0,4.35,5173497.0
2497,怡利電,2017-10-13,"50,001-100,000",62.0,3.78,4501980.0
2497,怡利電,2017-10-13,"600,001-800,000",7.0,4.02,4780806.0
2497,怡利電,2017-10-13,"800,001-1,000,000",1.0,0.71,849000.0
2497,怡利電,2017-10-13,"more than 1,000,001",22.0,58.25,69209276.0
2497,怡利電,2017-10-13,total,7849.0,100.0,118798463.0
2497,怡利電,2017-10-20,1-999,1480.0,0.19,232340.0
2497,怡利電,2017-10-20,"1,000-5,000",5013.0,8.61,10235944.0
2497,怡利電,2017-10-20,"10,001-15,000",187.0,2.01,2390643.0
2497,怡利電,2017-10-20,"100,001-200,000",31.0,3.55,4221216.0
2497,怡利電,2017-10-20,"15,001-20,000",141.0,2.23,2659831.0
2497,怡利電,2017-10-20,"20,001-30,000",101.0,2.18,2596375.0
2497,怡利電,2017-10-20,"200,001-400,000",26.0,6.27,7456104.0
2497,怡利電,2017-10-20,"30,001-40,000",56.0,1.69,2013327.0
2497,怡利電,2017-10-20,"40,001-50,000",30.0,1.17,1399830.0
2497,怡利電,2017-10-20,"400,001-600,000",2.0,0.71,851294.0
2497,怡利電,2017-10-20,"5,001-10,000",641.0,4.39,5219497.0
2497,怡利電,2017-10-20,"50,001-100,000",66.0,4.02,4780980.0
2497,怡利電,2017-10-20,"600,001-800,000",7.0,3.95,4692806.0
2497,怡利電,2017-10-20,"800,001-1,000,000",1.0,0.71,849000.0
2497,怡利電,2017-10-20,"more than 1,000,001",22.0,58.24,69199276.0
2497,怡利電,2017-10-20,total,7804.0,100.0,118798463.0
2497,怡利電,2017-10-27,1-999,1478.0,0.19,231340.0
2497,怡利電,2017-10-27,"1,000-5,000",4983.0,8.59,10206944.0
2497,怡利電,2017-10-27,"10,001-15,000",187.0,2.02,2401643.0
2497,怡利電,2017-10-27,"100,001-200,000",29.0,3.36,3994216.0
2497,怡利電,2017-10-27,"15,001-20,000",138.0,2.18,2590875.0
2497,怡利電,2017-10-27,"20,001-30,000",100.0,2.16,2577273.0
2497,怡利電,2017-10-27,"200,001-400,000",25.0,5.99,7117162.0
2497,怡利電,2017-10-27,"30,001-40,000",58.0,1.75,2087327.0
2497,怡利電,2017-10-27,"40,001-50,000",30.0,1.17,1399830.0
2497,怡利電,2017-10-27,"400,001-600,000",3.0,1.06,1259294.0
2497,怡利電,2017-10-27,"5,001-10,000",640.0,4.38,5213497.0
2497,怡利電,2017-10-27,"50,001-100,000",67.0,4.06,4823980.0
2497,怡利電,2017-10-27,"600,001-800,000",7.0,3.93,4674806.0
2497,怡利電,2017-10-27,"800,001-1,000,000",1.0,0.7,832000.0
2497,怡利電,2017-10-27,"more than 1,000,001",22.0,58.4,69388276.0
2497,怡利電,2017-10-27,total,7768.0,100.0,118798463.0
2497,怡利電,2017-11-03,1-999,1479.0,0.19,231368.0
2497,怡利電,2017-11-03,"1,000-5,000",4951.0,8.54,10147916.0
2497,怡利電,2017-11-03,"10,001-15,000",187.0,2.02,2402191.0
2497,怡利電,2017-11-03,"100,001-200,000",30.0,3.52,4192771.0
2497,怡利電,2017-11-03,"15,001-20,000",138.0,2.19,2603287.0
2497,怡利電,2017-11-03,"20,001-30,000",99.0,2.13,2540273.0
2497,怡利電,2017-11-03,"200,001-400,000",25.0,5.91,7031162.0
2497,怡利電,2017-11-03,"30,001-40,000",60.0,1.8,2149367.0
2497,怡利電,2017-11-03,"40,001-50,000",31.0,1.21,1441830.0
2497,怡利電,2017-11-03,"400,001-600,000",4.0,1.45,1733294.0
2497,怡利電,2017-11-03,"5,001-10,000",636.0,4.35,5169978.0
2497,怡利電,2017-11-03,"50,001-100,000",60.0,3.62,4310944.0
2497,怡利電,2017-11-03,"600,001-800,000",7.0,3.96,4711806.0
2497,怡利電,2017-11-03,"800,001-1,000,000",1.0,0.7,843000.0
2497,怡利電,2017-11-03,"more than 1,000,001",22.0,58.32,69289276.0
2497,怡利電,2017-11-03,total,7730.0,100.0,118798463.0
2497,怡利電,2017-11-10,1-999,1475.0,0.19,231119.0
2497,怡利電,2017-11-10,"1,000-5,000",4889.0,8.43,10023916.0
2497,怡利電,2017-11-10,"10,001-15,000",187.0,2.03,2412191.0
2497,怡利電,2017-11-10,"100,001-200,000",32.0,3.81,4533158.0
2497,怡利電,2017-11-10,"15,001-20,000",136.0,2.16,2572283.0
2497,怡利電,2017-11-10,"20,001-30,000",99.0,2.14,2545375.0
2497,怡利電,2017-11-10,"200,001-400,000",25.0,5.91,7027717.0
2497,怡利電,2017-11-10,"30,001-40,000",56.0,1.69,2011527.0
2497,怡利電,2017-11-10,"40,001-50,000",32.0,1.24,1479311.0
2497,怡利電,2017-11-10,"400,001-600,000",4.0,1.46,1743294.0
2497,怡利電,2017-11-10,"5,001-10,000",641.0,4.38,5210546.0
2497,怡利電,2017-11-10,"50,001-100,000",59.0,3.6,4284944.0
2497,怡利電,2017-11-10,"600,001-800,000",7.0,3.93,4675511.0
2497,怡利電,2017-11-10,"800,001-1,000,000",1.0,0.68,810295.0
2497,怡利電,2017-11-10,"more than 1,000,001",22.0,58.28,69237276.0
2497,怡利電,2017-11-10,total,7665.0,100.0,118798463.0
2497,怡利電,2017-11-17,1-999,1475.0,0.19,230851.0
2497,怡利電,2017-11-17,"1,000-5,000",4848.0,8.39,9977933.0
2497,怡利電,2017-11-17,"10,001-15,000",194.0,2.11,2510195.0
2497,怡利電,2017-11-17,"100,001-200,000",30.0,3.57,4242216.0
2497,怡利電,2017-11-17,"15,001-20,000",135.0,2.14,2543283.0
2497,怡利電,2017-11-17,"20,001-30,000",96.0,2.06,2455371.0
2497,怡利電,2017-11-17,"200,001-400,000",26.0,6.19,7363505.0
2497,怡利電,2017-11-17,"30,001-40,000",59.0,1.78,2117827.0
2497,怡利電,2017-11-17,"40,001-50,000",29.0,1.13,1351830.0
2497,怡利電,2017-11-17,"400,001-600,000",4.0,1.46,1746294.0
2497,怡利電,2017-11-17,"5,001-10,000",629.0,4.29,5105978.0
2497,怡利電,2017-11-17,"50,001-100,000",61.0,3.71,4419098.0
2497,怡利電,2017-11-17,"600,001-800,000",6.0,3.26,3878511.0
2497,怡利電,2017-11-17,"800,001-1,000,000",2.0,1.37,1638295.0
2497,怡利電,2017-11-17,"more than 1,000,001",22.0,58.26,69217276.0
2497,怡利電,2017-11-17,total,7616.0,100.0,118798463.0
2497,怡利電,2017-11-24,1-999,1473.0,0.19,230010.0
2497,怡利電,2017-11-24,"1,000-5,000",4792.0,8.29,9848774.0
2497,怡利電,2017-11-24,"10,001-15,000",192.0,2.08,2482195.0
2497,怡利電,2017-11-24,"100,001-200,000",30.0,3.55,4228216.0
2497,怡利電,2017-11-24,"15,001-20,000",135.0,2.13,2538283.0
2497,怡利電,2017-11-24,"20,001-30,000",96.0,2.07,2468371.0
2497,怡利電,2017-11-24,"200,001-400,000",28.0,6.72,7993505.0
2497,怡利電,2017-11-24,"30,001-40,000",58.0,1.74,2074827.0
2497,怡利電,2017-11-24,"40,001-50,000",30.0,1.17,1399830.0
2497,怡利電,2017-11-24,"400,001-600,000",3.0,1.07,1271294.0
2497,怡利電,2017-11-24,"5,001-10,000",623.0,4.25,5048978.0
2497,怡利電,2017-11-24,"50,001-100,000",58.0,3.53,4199098.0
2497,怡利電,2017-11-24,"600,001-800,000",6.0,3.42,4074511.0
2497,怡利電,2017-11-24,"800,001-1,000,000",2.0,1.37,1636295.0
2497,怡利電,2017-11-24,"more than 1,000,001",22.0,58.33,69304276.0
2497,怡利電,2017-11-24,total,7548.0,100.0,118798463.0
2497,怡利電,2017-12-08,1-999,1470.0,0.19,229010.0
2497,怡利電,2017-12-08,"1,000-5,000",4733.0,8.15,9689774.0
2497,怡利電,2017-12-08,"10,001-15,000",186.0,2.02,2402195.0
2497,怡利電,2017-12-08,"100,001-200,000",29.0,3.45,4102771.0
2497,怡利電,2017-12-08,"15,001-20,000",135.0,2.13,2540323.0
2497,怡利電,2017-12-08,"20,001-30,000",97.0,2.08,2480331.0
2497,怡利電,2017-12-08,"200,001-400,000",27.0,6.7,7967104.0
2497,怡利電,2017-12-08,"30,001-40,000",58.0,1.74,2073827.0
2497,怡利電,2017-12-08,"40,001-50,000",30.0,1.18,1405830.0
2497,怡利電,2017-12-08,"400,001-600,000",3.0,1.1,1311140.0
2497,怡利電,2017-12-08,"5,001-10,000",624.0,4.24,5038978.0
2497,怡利電,2017-12-08,"50,001-100,000",60.0,3.67,4364098.0
2497,怡利電,2017-12-08,"600,001-800,000",6.0,3.46,4117511.0
2497,怡利電,2017-12-08,"800,001-1,000,000",2.0,1.4,1667295.0
2497,怡利電,2017-12-08,"more than 1,000,001",22.0,58.42,69408276.0
2497,怡利電,2017-12-08,total,7482.0,100.0,118798463.0
2497,怡利電,2017-12-15,1-999,1467.0,0.19,228417.0
2497,怡利電,2017-12-15,"1,000-5,000",4717.0,8.12,9657625.0
2497,怡利電,2017-12-15,"10,001-15,000",184.0,2.0,2378195.0
2497,怡利電,2017-12-15,"100,001-200,000",30.0,3.62,4304771.0
2497,怡利電,2017-12-15,"15,001-20,000",135.0,2.12,2530323.0
2497,怡利電,2017-12-15,"20,001-30,000",98.0,2.1,2502331.0
2497,怡利電,2017-12-15,"200,001-400,000",24.0,5.88,6993162.0
